測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08202200,202,NO  ,PPB   , 3,25,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08202200,202,NO  ,PPB   , 3,26,   0,   0,   0,   2,   2,   1,   5,   1,   1,   0,   0,   1,   1,   2,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0
2015,08202200,202,NO  ,PPB   , 3,27,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08202200,202,NO  ,PPB   , 3,28,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08202200,202,NO  ,PPB   , 3,29,9999,   0,   3,   6,   3,   3,  13,   9,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08202200,202,NO  ,PPB   , 3,30,   0,   0,   0,   0,   0,   1,   9,   4,   2,   1,   2,   4,   3,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,08202200,202,NO  ,PPB   , 3,31,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 4, 1,   8,   7,   4,   8,   8,  19,  16,  17,  23,  19,  16,   6,   6,   4,   3,   3,   2,   2,   2,   2,   2,   1,   1,   2
2015,08202510,202,NO  ,PPB   , 4, 2,   1,9999,   1,   0,   1,   1,   2,   8,  11,  13,  13,  10,   6,   6,   7,   6,   5,   5,   6,   1,   1,   1,   1,   1
2015,08202510,202,NO  ,PPB   , 4, 3,   1,   1,   1,   1,   1,   4,   4,   6,   4,   6,   9,   8,   8,  10,  12,  11,  11,  15,  16,  17,  18,  20,  19,  20
2015,08202510,202,NO  ,PPB   , 4, 4,  16,  22,  15,  10,   6,   5,   5,   4,   3,   5,   5,   5,   3,   5,   3,   4,   3,   2,   2,   1,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 4, 5,   0,   0,   0,   1,   0,   0,   1,   2,   2,   3,   6,   7,   7,   7,   8,   6,   5,   4,   5,   7,   6,   7,   5,   7
2015,08202510,202,NO  ,PPB   , 4, 6,   8,  13,  10,  12,  30,  39,  51,  51,  23,  20,  19,  14,  11,  16,  12,   9,   4,   2,   2,   5,   2,   2,   3,   5
2015,08202510,202,NO  ,PPB   , 4, 7,   2,   2,   3,   2,   2,   2,   2,   2,   5,   6,   5,   5,   4,   5,9999,9999,   6,   2,   2,   1,   1,   0,   0,   1
2015,08202510,202,NO  ,PPB   , 4, 8,   1,   3,   2,   1,   2,   0,   0,   0,   0,   2,   3,   3,   3,   4,   4,   5,   3,   1,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 4, 9,   0,9999,   0,   0,   0,   0,   0,   1,   4,   8,  13,  12,   8,  11,   9,   9,   6,   3,   1,   1,   1,   1,   1,   1
2015,08202510,202,NO  ,PPB   , 4,10,   1,   1,   1,   1,   1,  11,   1,   2,   6,  10,  16,   7,   6,  16,  19,   8,   5,   7,   3,   3,   8,   5,   2,   2
2015,08202510,202,NO  ,PPB   , 4,11,   2,   2,   3,   3,   3,   3,   4,   5,   5,   9,  11,   9,   7,   8,   4,   4,   3,   3,   4,   3,   6,  12,   5,   5
2015,08202510,202,NO  ,PPB   , 4,12,   4,   2,   2,   2,   7,   3,   3,   5,   5,   5,   3,   5,   4,   4,   4,   4,   3,   4,   2,   2,   2,   1,   1,   2
2015,08202510,202,NO  ,PPB   , 4,13,   1,   1,   4,   1,   1,   1,   1,   1,   2,   4,   4,   5,   5,   4,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2
2015,08202510,202,NO  ,PPB   , 4,14,   2,   3,   3,   3,   3,   3,   3,  13,  19,  18,  19,  23,  17,  10,  19,  15,  11,   3,   3,   9,  15,   9,   6,   3
2015,08202510,202,NO  ,PPB   , 4,15,   3,   2,   7,  12,   6,  16,  22,  19,  15,  24,  17,  11,   9,   7,   8,   7,   5,   3,   1,   1,   1,   3,   3,   4
2015,08202510,202,NO  ,PPB   , 4,16,   5,9999,   2,   5,   1,   1,  20,  14,  14,  13,  13,   8,   5,   6,   6,   5,   5,   3,   3,   4,   6,   5,   8,  11
2015,08202510,202,NO  ,PPB   , 4,17,   6,  19,  21,  11,  11,   9,   8,   7,  12,  17,  11,   7,   7,   8,   7,   8,   1,   2,   3,   0,   0,   1,   0,   0
2015,08202510,202,NO  ,PPB   , 4,18,   1,   0,   0,   1,   9,  17,  12,  12,   5,   2,   9,   8,   6,   5,   3,   4,   2,   2,   2,   2,   0,   1,   1,   1
2015,08202510,202,NO  ,PPB   , 4,19,   3,   1,   0,   0,   0,   1,   5,   5,  16,  11,   4,   5,   5,   3,   3,   3,   2,   2,   3,   5,   3,   4,  15,   6
2015,08202510,202,NO  ,PPB   , 4,20,  11,  13,  10,  20,   7,  14,  18,  14,  16,  21,  16,  20,  11,   9,  12,  10,  10,   7,   6,   6,   6,   6,   5,   5
2015,08202510,202,NO  ,PPB   , 4,21,   6,   6,   7,   6,  11,  22,  20,  17,  23,  26,  17,  31,  12,  10,  11,  11,   5,   3,   1,   2,   1,   2,   3,   7
2015,08202510,202,NO  ,PPB   , 4,22,   7,   1,   1,   9,   1,   3,  29,  40,  25,  17,  10,   8,   5,   6,   5,   4,   6,   3,   2,   3,   5,   5,   3,   5
2015,08202510,202,NO  ,PPB   , 4,23,   7,9999,  14,   8,  13,  13,  13,  12,  15,  17,  12,  10,   7,  13,  17,   7,   7,   5,   5,   4,   1,   1,   2,   2
2015,08202510,202,NO  ,PPB   , 4,24,  31,  12,  18,  35,  20,  41,  26,   8,  11,  11,  10,   8,   5,   6,   6,   4,   3,   3,   5,   4,   6,   3,   1,   1
2015,08202510,202,NO  ,PPB   , 4,25,   2,   2,   1,   1,   1,   0,   3,   5,   7,   3,   4,   4,   5,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 4,26,   0,   0,   0,   0,   0,   0,   5,   2,   2,   4,   4,   2,   2,   3,   3,   3,   2,   2,   5,   4,   1,   1,   1,   0
2015,08202510,202,NO  ,PPB   , 4,27,   3,   6,   8,   2,   2,   8,  22,  12,  10,   9,   8,   5,   4,   4,   4,   7,   7,   4,   6,   5,   3,   1,   7,   3
2015,08202510,202,NO  ,PPB   , 4,28,   5,   9,  21,  26,  18,  41,  53,  20,  18,  16,  13,   7,   4,   5,   6,   6,   5,   4,   4,   4,   4,   9,   6,   6
2015,08202510,202,NO  ,PPB   , 4,29,   4,   3,   5,   5,   5,   9,  11,   9,   5,   6,   4,   5,   4,   5,   3,   2,   2,   3,   2,   3,   2,   1,   6,   8
2015,08202510,202,NO  ,PPB   , 4,30,   9,9999,  17,  10,  14,  14,  27,  12,  16,  16,  12,  13,   8,   7,   7,   6,   4,   3,   2,   1,   1,   1,   2,   2
2015,08202510,202,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08202510,202,NO  ,PPB   , 5, 1,   5,   8,   8,   4,   3,  22,  20,   8,  10,  11,   9,   6,   5,   5,   6,   4,   4,   3,   3,   0,   0,   0,   2,   1
2015,08202510,202,NO  ,PPB   , 5, 2,   3,   3,   1,  12,   7,   1,  10,  11,   8,   8,   6,   3,   4,   5,   7,   4,   2,   3,   4,   3,   1,   2,   3,   2
2015,08202510,202,NO  ,PPB   , 5, 3,   1,   2,   1,   1,   6,   4,   6,   5,   3,   3,   4,   3,   2,   3,   2,   2,   2,   2,   3,   2,   2,   3,   4,   4
2015,08202510,202,NO  ,PPB   , 5, 4,   1,   1,   2,   1,   4,   3,   5,   4,   4,   4,   3,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   2
2015,08202510,202,NO  ,PPB   , 5, 5,   1,   0,   0,   0,   0,   0,   0,   2,   2,   2,   1,   0,   2,   2,   2,   1,   2,   2,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 5, 6,   0,   0,   0,   0,   0,   0,   2,   4,   5,   4,   3,   3,   2,   4,   4,   3,   2,   3,   3,   4,   2,   4,   3,   3
2015,08202510,202,NO  ,PPB   , 5, 7,   2,9999,   3,   1,   3,   8,   7,  10,  16,  14,  12,  10,   6,   6,   4,   6,   5,   5,   2,   2,   1,   1,   1,   0
2015,08202510,202,NO  ,PPB   , 5, 8,   0,   3,   3,   0,   2,   4,  19,   7,   9,  10,   8,  11,   5,   7,   8,9999,   6,   3,   1,   4,   5,   2,   3,   2
2015,08202510,202,NO  ,PPB   , 5, 9,   1,   2,   4,   3,   2,   6,   0,   5,   5,   4,   6,   8,   2,   4,   5,   4,   1,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 5,10,   2,   0,   0,   0,   1,   3,   3,   3,   3,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1
2015,08202510,202,NO  ,PPB   , 5,11,   0,   1,   0,   0,   0,  13,  18,   5,   5,   4,   5,   3,   2,   3,   3,   4,   3,   2,   1,   0,   0,   0,   1,   4
2015,08202510,202,NO  ,PPB   , 5,12,   3,   6,   4,   1,   0,   3,   9,   7,   3,   5,   4,   3,   4,   3,   4,   5,   5,   6,   4,   4,   5,   6,   6,   4
2015,08202510,202,NO  ,PPB   , 5,13,   3,   1,   1,   2,   9,   9,  12,   8,   6,   6,   6,   5,   4,   3,   4,   4,   3,   1,   1,   0,   7,   9,  18,  11
2015,08202510,202,NO  ,PPB   , 5,14,   9,9999,  21,   1,  18,  36,  12,   7,  10,  10,  10,   9,   4,   5,   5,   3,   3,   3,   2,   4,   3,  11,   7,   1
2015,08202510,202,NO  ,PPB   , 5,15,   1,   6,   1,   0,   0,   1,   2,  11,  10,  11,   9,   9,   6,   8,   8,   5,   6,   4,   3,   4,   8,   5,   4,   5
2015,08202510,202,NO  ,PPB   , 5,16,   4,   4,   7,   5,   4,   7,  10,   8,   9,  17,   7,   9,  12,  12,  13,   6,   5,   3,   3,   2,   2,   1,   1,   1
2015,08202510,202,NO  ,PPB   , 5,17,   1,   1,   2,   1,   1,   4,   4,   5,   5,   3,   3,   4,   3,   3,   4,   3,   4,   2,   2,   3,   3,   8,   5,   4
2015,08202510,202,NO  ,PPB   , 5,18,   2,   2,   7,   6,  20,  36,  27,   9,  11,  10,   6,   7,   5,   5,   7,   5,   4,   3,   2,   3,   3,   4,   4,   4
2015,08202510,202,NO  ,PPB   , 5,19,   5,   8,   8,   8,  17,  15,  10,  13,  12,  14,  15,  10,   6,   8,  12,   8,   7,   4,   5,   1,   2,   9,   9,   6
2015,08202510,202,NO  ,PPB   , 5,20,   5,   2,   2,   4,  17,   4,   3,   5,  10,  11,   7,   6,   5,   8,  10,   8,   8,   4,   5,   4,   6,   3,   1,   1
2015,08202510,202,NO  ,PPB   , 5,21,   6,9999,   8,   4,   6,   7,   5,   4,   7,   7,   7,   6,   4,   5,   2,   0,   1,   3,   1,   3,   2,   4,   4,   3
2015,08202510,202,NO  ,PPB   , 5,22,   6,   8,   3,   4,   4,  25,  16,   8,   1,   2,   6,   8,   4,   5,   6,   6,   5,   4,   2,   2,   2,   2,   3,   3
2015,08202510,202,NO  ,PPB   , 5,23,   0,   1,   3,   1,   2,  21,  20,  12,  11,   8,   6,   5,   4,   4,   5,   3,   5,   4,   3,   3,   4,   7,   3,   2
2015,08202510,202,NO  ,PPB   , 5,24,   2,   1,   1,   2,   2,   2,   3,   5,   5,   5,   4,   4,   3,   2,   3,   3,   3,   3,   3,   2,   1,   1,   1,   1
2015,08202510,202,NO  ,PPB   , 5,25,   1,   1,   1,   1,  16,   2,  11,   7,   6,   4,   4,   6,   7,   7,   7,   6,   8,   4,   3,   3,   3,   2,   1,   2
2015,08202510,202,NO  ,PPB   , 5,26,   2,   2,   1,   2,   7,  11,  11,  10,  10,  10,   9,   8,   8,   6,   7,  10,   8,   5,   4,   6,   9,   8,   5,   8
2015,08202510,202,NO  ,PPB   , 5,27,   3,  10,   7,   1,   1,   3,   4,   6,   6,   6,   8,   6,   5,   6,   7,   4,   4,   2,   2,   2,   2,   1,   2,   1
2015,08202510,202,NO  ,PPB   , 5,28,   1,9999,   1,   0,   1,   1,   1,   1,   4,   9,  12,  13,   6,   8,  10,   7,   7,   8,   5,   6,   8,   8,   6,   6
2015,08202510,202,NO  ,PPB   , 5,29,   7,   5,  10,   5,  15,  18,   7,  16,  10,   9,  14,   9,   7,   8,   5,   3,   4,   1,   1,   3,   2,   1,   0,   0
2015,08202510,202,NO  ,PPB   , 5,30,   0,   0,   0,   0,   0,   0,   1,   4,   3,   6,   6,   4,   5,   5,   3,   3,   4,   2,   3,   3,   3,   3,   1,   3
2015,08202510,202,NO  ,PPB   , 5,31,   2,   1,   2,   2,   2,   7,   8,   5,   5,   3,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   1,   1,   1,   2
2015,08202510,202,NO  ,PPB   , 6, 1,   1,   2,   3,   3,  10,   9,  17,   8,   8,  10,   7,   6,   6,   6,   6,   6,   4,   5,   8,   5,   3,   7,   8,   6
2015,08202510,202,NO  ,PPB   , 6, 2,   1,   5,   6,   6,  15,  18,  11,   8,  10,   9,   7,   7,   6,   8,  11,   7,   6,   6,   5,   4,   7,   5,   5,   7
2015,08202510,202,NO  ,PPB   , 6, 3,   8,   4,   5,   5,   8,  14,   9,  12,  15,  13,  12,  10,   8,   7,  10,   4,   9,   6,   5,   6,   2,   4,   5,   5
2015,08202510,202,NO  ,PPB   , 6, 4,   6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   2,   0,   0,   0,   0,9999,9999,9999
2015,08202510,202,NO  ,PPB   , 6, 5,9999,9999,9999,9999,9999,   9,  12,   6,9999,9999,  12,  10,   7,   8,   7,  10,   8,   7,   5,   3,   5,   6,   4,   4
2015,08202510,202,NO  ,PPB   , 6, 6,   2,   6,   3,   3,   1,   3,   2,   3,   4,   5,   7,   4,   5,   6,   4,   4,   6,   6,   6,   3,   5,   4,   6,   3
2015,08202510,202,NO  ,PPB   , 6, 7,   6,   2,   2,   2,   2,   4,   9,   7,   6,   6,   6,   5,   5,   5,   5,   4,   4,   4,   4,   5,   3,   6,   7,   6
2015,08202510,202,NO  ,PPB   , 6, 8,   7,   4,   3,   3,   3,  16,  25,  10,  12,  10,  12,  10,   8,   8,   8,   7,   8,   7,   6,   6,   9,   7,   7,   6
2015,08202510,202,NO  ,PPB   , 6, 9,   7,   6,  14,   9,   9,   8,   8,   3,   5,   4,   5,   5,  10,   8,  14,  14,  12,   6,   2,   3,  10,  21,  18,  10
2015,08202510,202,NO  ,PPB   , 6,10,   7,   5,   8,   6,   7,  12,  30,  10,   8,   9,9999,9999,9999,9999,9999,   7,   4,   3,   8,   2,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 6,11,   9,   7,  10,   8,   5,  10,  31,  16,  16,  16,9999,9999,9999,9999,9999,9999,   1,   0,   0,   0,   2,   2,   2,   1
2015,08202510,202,NO  ,PPB   , 6,12,   0,   5,   4,   5,   7,  18,  10,   8,   6,  16,   7,   9,   2,   9,9999,   7,   2,   4,   1,   0,   0,   0,   0,   2
2015,08202510,202,NO  ,PPB   , 6,13,   4,   2,   3,   2,   4,   6,   7,  10,   9,   8,   4,   3,   2,   2,   2,   0,   0,   1,   1,   1,   1,   2,   1,   1
2015,08202510,202,NO  ,PPB   , 6,14,   0,   0,   0,   0,   0,   2,   2,   4,   3,   2,   3,   5,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   2,   1
2015,08202510,202,NO  ,PPB   , 6,15,   4,   6,   9,   4,   7,  20,  37,  13,   7,   9,   8,   6,   4,9999,9999,9999,9999,9999,9999,   5,   6,   6,   6,   7
2015,08202510,202,NO  ,PPB   , 6,16,   6,   9,   6,   4,   6,   7,   5,   5,   7,  13,   8,   6,   5,   7,   5,   6,   5,   2,   2,   2,   3,   3,   1,   3
2015,08202510,202,NO  ,PPB   , 6,17,   6,   8,   8,   6,   4,   8,  13,   4,   8,  11,   8,  11,   9,   9,   9,   7,   4,   4,   3,   2,   3,   3,   3,   3
2015,08202510,202,NO  ,PPB   , 6,18,   4,   5,   5,   4,   4,   5,   6,   6,   8,  12,  10,  21,  13,  22,  15,9999,9999,  11,   6,   6,   4,   2,   1,   1
2015,08202510,202,NO  ,PPB   , 6,19,   1,   1,   1,   1,   1,   2,   9,   6,  11,  16,  13,  11,   8,   7,  11,   3,   6,   3,   5,   4,   4,   2,   2,   2
2015,08202510,202,NO  ,PPB   , 6,20,   2,   2,   2,   2,   2,  10,  14,  13,  12,  12,   9,   8,   6,   7,   8,   7,   7,   7,   7,   7,   7,   3,   6,   6
2015,08202510,202,NO  ,PPB   , 6,21,   4,   5,   4,   5,   5,   7,  10,  10,   9,   8,   7,   7,   9,   9,   6,   5,   5,   6,   6,   4,   4,   4,   4,   4
2015,08202510,202,NO  ,PPB   , 6,22,   4,   4,   4,   5,   9,  41,  26,  34,  21,  18,  14,  12,  11,  12,  10,  10,   9,   8,   6,   7,   6,   6,   4,   4
2015,08202510,202,NO  ,PPB   , 6,23,   4,  11,  16,  16,  24,  24,  40,  30,  44,  44,  26,  18,  11,  22,  16,  18,  10,   9,   5,  11,   5,  15,  15,  17
2015,08202510,202,NO  ,PPB   , 6,24,   7,  10,  26,  15,  18,  39,  29,  18,  19,  21,  16,  16,  12,  12,  14,  16,  14,  13,  12,  11,   9,  13,  14,  12
2015,08202510,202,NO  ,PPB   , 6,25,  13,  13,  15,  12,  15,  14,  35,  21,  25,  23,  18,  21,  11,  12,  12,  10,   8,   8,   7,   7,   6,   7,   6,   5
2015,08202510,202,NO  ,PPB   , 6,26,   9,   7,   6,   4,   6,   7,  23,  25,  23,  23,  17,  17,  12,  16,  19,  17,  14,   9,   8,   7,   7,   8,   8,   8
2015,08202510,202,NO  ,PPB   , 6,27,   7,   8,   6,   6,  10,   8,   6,   4,   6,   7,   7,  10,   6,   4,   3,   6,  14,   8,   7,   7,   6,   8,   5,   6
2015,08202510,202,NO  ,PPB   , 6,28,   5,   5,   4,   3,   4,   6,  14,  11,   7,   5,   6,   5,   4,   4,   6,   4,   5,   4,   5,   6,   5,   4,   4,   4
2015,08202510,202,NO  ,PPB   , 6,29,   5,   9,   7,   5,   4,   5,  14,  12,  18,  23,  21,  14,  11,  10,  10,  10,   9,   8,   9,  10,   7,   6,   6,   6
2015,08202510,202,NO  ,PPB   , 6,30,   5,   4,   7,  18,  19,  34,  23,  22,  21,  18,  21,  14,  13,  11,9999,9999,   1,9999,9999,9999,9999,9999,9999,9999
2015,08202510,202,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08202510,202,NO  ,PPB   , 7, 1,   0,   8,  10,   0,   0,   4,   3,   0,   0,   8,   4,   1,   0,   0,   0,   5,   0,   0,   0,   0,   2,   0,   3,   0
2015,08202510,202,NO  ,PPB   , 7, 2,  11,  21,  18,  32,  13,   0,   8,  13,   3,   0,   7,   4,   0,   2,   1,   0,   0,   1,   0,   0,   0,   0,   3,   2
2015,08202510,202,NO  ,PPB   , 7, 3,   0,   0,   3,   0,  10,   8,   6,  12,  24,  12,  12,   0,   0,   3,9999,   2,   0,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 7, 4,   0,   0,   0,   1,   5,   0,   0,  13,  10,   5,   6,   4,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 7, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 7, 6,   0,   0,   6,   3,  20,  18,  13,   6,  11,  27,  10,   8,   4,   4,   5,   8,   0,   0,   0,   0,   0,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 7, 7,   6,   0,  10,   8,   9,  17,  14,  12,  11,  10,  10,   3,9999,9999,   7,  11,   2,   5,   1,   3,   7,  13,   8,   5
2015,08202510,202,NO  ,PPB   , 7, 8,   7,  13,  13,   8,  14,   8,  27,  16,  13,  13,  17,  10,   4,   6,   4,   3,   2,   1,   1,   1,   1,   1,   1,   0
2015,08202510,202,NO  ,PPB   , 7, 9,   0,   0,   4,   2,   1,   1,   1,   1,   2,   9,  10,  14,  10,  11,   9,  10,   7,   5,   5,   5,   4,   6,   5,   5
2015,08202510,202,NO  ,PPB   , 7,10,   2,   5,   7,   2,   8,  17,  26,  10,   8,  12,  12,   7,   5,   4,   4,   4,   5,   3,   2,   3,   6,   5,   4,   4
2015,08202510,202,NO  ,PPB   , 7,11,   2,   5,   9,   3,  11,  12,  22,  14,  12,  10,   7,   4,   4,   3,   3,   3,   2,   4,  21,   5,   3,   4,   2,   1
2015,08202510,202,NO  ,PPB   , 7,12,   1,   0,   0,   2,   2,   5,   5,   7,   5,   3,   2,   1,   0,   1,   1,   1,   1,   2,   2,   1,   4,   2,   2,   4
2015,08202510,202,NO  ,PPB   , 7,13,   5,   4,   4,  11,  19,  37,  26,  13,  10,  11,  11,   7,   6,   4,   4,   5,   6,   3,   2,   4,   9,  15,  13,   9
2015,08202510,202,NO  ,PPB   , 7,14,   8,   6,   4,   9,  19,  14,  22,  15,   9,   4,   8,   7,   3,   4,   4,   6,   7,   8,   7,   5,  10,   6,   4,   3
2015,08202510,202,NO  ,PPB   , 7,15,   3,   7,   7,  10,  19,  19,  19,  13,   7,9999,9999,9999,9999,9999,9999,9999,  17,  11,  19,  12,  24,  13,  20,  11
2015,08202510,202,NO  ,PPB   , 7,16,   8,  11,  24,   8,  18,  14,  19,  17,  19,  24,  13,  12,   8,   9,  20,  16,   7,  17,  18,  12,  15,   8,  10,  17
2015,08202510,202,NO  ,PPB   , 7,17,  17,   3,   5,   1,  12,  12,  10,   7,   8,  12,  12,  14,   3,   7,  11,   8,  14,  18,  24,  19,  15,   3,   4,  11
2015,08202510,202,NO  ,PPB   , 7,18,   7,   6,   5,   5,   5,   6,   8,   9,   6,   9,   6,   7,   1,   1,   0,   2,   2,   1,   4,  16,  13,  11,   5,   2
2015,08202510,202,NO  ,PPB   , 7,19,   1,   1,   1,   3,   2,   3,   6,   6,   3,   2,   1,   1,   0,   0,   0,   0,   2,   0,   0,   0,   1,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 7,20,   0,   2,   0,   2,   2,   4,   6,  10,   6,   7,   4,   2,   2,   2,   1,   1,   2,   2,   2,   1,   3,   1,   3,   2
2015,08202510,202,NO  ,PPB   , 7,21,   3,   3,   3,  10,  14,  21,  39,  15,   9,  11,   6,   6,   3,   2,   7,   3,   3,   1,   0,   4,   1,   3,   2,   7
2015,08202510,202,NO  ,PPB   , 7,22,   1,   5,  11,  18,  24,  31,  19,  13,  14,  13,   7,   4,   3,   3,   3,   5,   4,   2,   0,   2,   8,  26,  22,  11
2015,08202510,202,NO  ,PPB   , 7,23,   7,   1,   6,   1,   0,   8,  16,   6,   7,   9,   6,   2,   0,   1,   5,   5,   3,   3,   2,   5,   7,   3,   8,   4
2015,08202510,202,NO  ,PPB   , 7,24,   6,   3,   0,  13,  11,  15,  22,  16,  13,  12,   7,   5,   2,   5,   8,   3,   3,   5,   4,   6,  10,   3,   8,   9
2015,08202510,202,NO  ,PPB   , 7,25,   4,  10,   9,   8,  10,  22,   5,   9,  19,   5,   6,   3,   2,   1,   1,   0,9999,   2,   0,   0,   0,   1,   0,   0
2015,08202510,202,NO  ,PPB   , 7,26,   0,   0,   0,   0,   0,   3,   3,   2,   4,   2,   1,   0,   0,   1,   1,   0,   1,   2,   2,   7,   3,   0,   0,   0
2015,08202510,202,NO  ,PPB   , 7,27,   4,   0,   6,  10,  15,  10,  16,  15,  10,  10,   8,   6,   4,   6,   5,   5,   8,   4,   4,   2,   5,   4,   6,   7
2015,08202510,202,NO  ,PPB   , 7,28,   3,9999,   3,   5,  15,  15,  13,   7,  10,  13,   8,   6,   6,   5,   8,   6,   4,   3,   3,   4,   4,  10,   5,   2
2015,08202510,202,NO  ,PPB   , 7,29,   7,  14,  19,   7,  12,  11,  22,  16,  13,  13,   9,   6,   6,   6,   5,   5,   4,   4,   3,   6,   5,   3,   5,   9
2015,08202510,202,NO  ,PPB   , 7,30,   5,  12,   6,   9,   8,  12,  12,  12,  15,  14,   8,   8,   9,   7,   7,   8,   6,   3,   3,   4,   5,   7,   9,   3
2015,08202510,202,NO  ,PPB   , 7,31,   8,  22,  32,  34,  17,  25,  27,  18,  17,  10,   8,   4,   2,   2,   2,   4,  13,   6,   6,   4,   5,   7,   8,   7
2015,08202510,202,NO  ,PPB   , 8, 1,  10,  16,  27,  28,  12,  26,  23,  21,  10,   7,   5,   3,   3,   2,   2,   3,   3,   4,   2,   2,   1,   3,   2,   2
2015,08202510,202,NO  ,PPB   , 8, 2,   2,   3,   1,   1,   3,   6,   5,   4,   5,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3
2015,08202510,202,NO  ,PPB   , 8, 3,   5,  13,   4,   3,  10,  12,  29,  14,  11,  13,   8,   5,   4,   6,   5,   6,   5,   7,   6,   8,  12,  11,  10,   7
2015,08202510,202,NO  ,PPB   , 8, 4,   4,9999,  10,   8,  18,  20,  26,  12,  10,  13,  10,   5,   4,   4,   6,   7,  20,  18,  12,   5,  11,  13,   3,   3
2015,08202510,202,NO  ,PPB   , 8, 5,  10,  12,  21,  14,  13,  23,  21,  16,  14,9999,  10,   6,   6,   5,   5,   5,   7,   6,   6,   9,   7,   5,   7,   9
2015,08202510,202,NO  ,PPB   , 8, 6,  12,  13,  11,  13,  15,  38,  20,  15,  12,  12,  13,   5,   5,   6,   7,   6,   4,   2,   2,   4,   2,   4,   4,   3
2015,08202510,202,NO  ,PPB   , 8, 7,   3,   8,   3,   8,   8,  14,   8,   6,   7,   8,   6,   7,   3,   7,   5,   5,   4,   2,   1,   1,   1,   1,   2,   3
2015,08202510,202,NO  ,PPB   , 8, 8,   1,   2,   2,   3,   1,   5,   7,   7,   7,   7,   6,   4,   4,   5,   3,   4,   3,   2,   2,   1,   1,   1,   1,   1
2015,08202510,202,NO  ,PPB   , 8, 9,   1,   1,   1,   1,   2,   1,   6,   4,   6,   4,   4,   2,   3,   3,   2,   2,   3,   4,   4,   2,   2,   3,   3,   1
2015,08202510,202,NO  ,PPB   , 8,10,   3,   1,   1,   2,   1,  12,  13,  12,  14,  12,   8,   7,   9,   8,   6,   8,   7,   4,   4,   2,   1,   1,   1,   2
2015,08202510,202,NO  ,PPB   , 8,11,   3,9999,  13,  18,  19,  20,  10,  16,  16,  15,  12,  10,   6,  16,  10,   9,   9,   4,   1,   0,   0,   1,   1,   2
2015,08202510,202,NO  ,PPB   , 8,12,   2,   2,   4,  11,  14,  13,  11,  10,   9,  10,   6,   5,   5,   6,   5,   2,   1,   2,   4,   1,   1,   1,   1,   3
2015,08202510,202,NO  ,PPB   , 8,13,   1,   1,   1,   1,   1,   5,   1,   3,   4,   2,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   1,   0,   1
