測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08212010,212,OX  ,PPB   , 2,23,  26,  21,  21,  24,  22,  25,  32,  24,  29,  33,  34,  38,  42,  39,  39,  39,  38,  38,  34,  23,  26,  20,  13,  16
2015,08212010,212,OX  ,PPB   , 2,24,  22,  26,  38,  45,  46,  46,  45,  37,  40,  45,  46,  47,  47,  47,  47,  46,  46,  44,  42,  37,  35,  35,  38,  39
2015,08212010,212,OX  ,PPB   , 2,25,  38,  38,  38,  36,  33,  30,  28,  28,  34,  37,  39,  40,  41,  42,  40,  40,  40,  38,  32,  30,  25,  28,  26,  23
2015,08212010,212,OX  ,PPB   , 2,26,  25,  21,  22,  22,  23,  21,  22,  24,  37,  43,  45,  46,  46,  47,  50,  48,  48,  47,  43,  43,  42,  37,  31,  30
2015,08212010,212,OX  ,PPB   , 2,27,  29,9999,  29,  26,  25,  25,  23,  21,  24,  38,  45,  49,  49,  51,  52,  52,  52,  50,  44,  39,  38,  42,  37,  28
2015,08212010,212,OX  ,PPB   , 2,28,  25,  27,  31,  31,  29,  27,  22,  20,  30,  40,  44,  46,  50,  52,  54,  53,  51,  49,  48,  47,  48,  47,  46,  41
2015,08212010,212,OX  ,PPB   , 2,29,  36,  34,  33,  28,  25,  24,  20,  19,  21,  34,  47,  50,  47,  44,  39,  37,  42,  47,  47,  44,  40,  39,  39,  41
2015,08212010,212,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08212010,212,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08212010,212,OX  ,PPB   , 3, 1,  40,  40,  44,  43,  40,  39,  39,  37,  43,  46,  46,  46,  47,  47,  47,  47,  46,  46,  45,  43,  42,  41,  40,  38
2015,08212010,212,OX  ,PPB   , 3, 2,  30,  25,  23,  25,  27,  25,  20,  21,  29,  41,  42,  46,  48,  48,  50,  49,  44,  45,  41,  38,  33,  26,  25,  25
2015,08212010,212,OX  ,PPB   , 3, 3,  23,  24,  24,  23,  22,  23,  23,  19,  31,  43,  42,  47,  51,  55,  56,  56,  58,  57,  58,  58,  49,  39,  38,  38
2015,08212010,212,OX  ,PPB   , 3, 4,  36,  33,  32,  25,  25,  24,  22,  18,  27,  42,  45,  50,  52,  54,  54,  53,  51,  44,  45,  45,  41,  42,  36,  33
2015,08212010,212,OX  ,PPB   , 3, 5,  30,9999,  25,  22,  23,  23,  18,  21,  30,  33,  36,  42,  43,  43,  43,  43,  46,  45,  45,  46,  47,  49,  46,  41
2015,08212010,212,OX  ,PPB   , 3, 6,  41,  41,  41,  38,  35,  31,  29,  32,  30,  39,  46,  51,  52,  52,  42,  37,  39,  40,  40,  35,  35,  38,  39,  39
2015,08212010,212,OX  ,PPB   , 3, 7,  40,  37,  37,  35,  33,  29,  33,  34,  28,  35,  45,  46,  49,  49,  47,9999,  41,  41,  39,  27,  29,  12,  16,  23
2015,08212010,212,OX  ,PPB   , 3, 8,  26,  13,  11,  10,   6,   4,   4,   7,  23,  39,  39,  43,  47,  47,  48,  31,  35,  36,  37,  33,  29,  28,  21,  21
2015,08212010,212,OX  ,PPB   , 3, 9,  25,  25,  24,  28,  40,  41,  41,  39,  39,  38,  37,  37,  38,  37,  36,  35,  36,  36,  37,  34,  35,  32,  35,  32
2015,08212010,212,OX  ,PPB   , 3,10,  34,  33,  34,  33,  35,  36,  28,  32,  37,  36,  39,  42,  42,  43,  40,  37,  37,  37,  37,  36,  34,  32,  30,  32
2015,08212010,212,OX  ,PPB   , 3,11,  37,  34,  34,  31,  28,  22,  18,  18,  34,  40,  39,  39,  40,  40,  42,  45,  45,  39,  39,  37,  35,  32,  31,  33
2015,08212010,212,OX  ,PPB   , 3,12,  31,9999,  32,  31,  27,  36,  38,  41,  42,  41,  43,  44,  46,  48,  48,  46,  44,  40,  44,  45,  44,  43,  41,  41
2015,08212010,212,OX  ,PPB   , 3,13,  38,  35,  33,  32,  34,  28,  28,  30,  31,  35,  46,  46,  45,  45,  43,  43,  43,  42,  35,  36,  32,  32,  31,  32
2015,08212010,212,OX  ,PPB   , 3,14,  30,  29,  27,  29,  27,  26,  30,  31,  36,  40,  42,  41,  40,  40,  37,  36,  38,  37,  29,  29,  31,  31,  33,  36
2015,08212010,212,OX  ,PPB   , 3,15,  41,  41,  40,  40,  43,  44,  50,  54,  58,  59,  58,  55,  52,  52,  50,  49,  48,  46,  43,  43,  43,  44,  42,  43
2015,08212010,212,OX  ,PPB   , 3,16,  38,  34,  30,  29,  24,  27,  22,  28,  39,  43,  44,  46,  48,  51,  49,  47,  46,  43,  36,  27,  26,  22,  21,  20
2015,08212010,212,OX  ,PPB   , 3,17,  22,  19,  21,  18,  18,  15,  15,  17,  24,  35,  45,  45,  47,  58,  60,  65,  68,  70,  71,  56,  50,  44,  41,  33
2015,08212010,212,OX  ,PPB   , 3,18,  29,  31,  27,  22,  21,  22,  18,  16,  38,  53,  57,  57,  55,  55,  59,  58,  53,  48,  47,  44,  45,  42,  42,  42
2015,08212010,212,OX  ,PPB   , 3,19,  40,9999,  38,  36,  36,  37,  35,  34,  32,  30,  32,  35,  37,  36,  37,  39,  39,  39,  39,  43,  49,  51,  51,  51
2015,08212010,212,OX  ,PPB   , 3,20,  53,  53,  54,  56,  56,  56,  56,  55,  53,  53,  52,  54,  53,  53,  53,  55,  54,  50,  47,  45,  43,  45,  39,  36
2015,08212010,212,OX  ,PPB   , 3,21,  34,  33,  35,  36,  32,  23,  25,  33,  42,  44,  44,  45,  48,  49,  50,  50,  50,  47,  44,  39,  33,  30,  26,  26
2015,08212010,212,OX  ,PPB   , 3,22,  26,  24,  27,  26,  27,  26,  20,  20,  37,  40,9999,  51,  53,9999,9999,9999,9999,  49,  45,  39,  35,  32,  29,  26
2015,08212010,212,OX  ,PPB   , 3,23,  27,  24,  29,  27,  23,  26,  23,  24,  35,9999,9999,  52,  56,  53,  53,  52,  45,  43,  49,  46,  46,  43,  41,  39
2015,08212010,212,OX  ,PPB   , 3,24,  40,  37,  36,  34,  34,  32,  35,  36,  35,  42,  41,  40,  44,  48,  50,  50,  49,  45,  38,  36,  33,  39,  41,  42
2015,08212010,212,OX  ,PPB   , 3,25,  43,  44,  41,  40,  38,  38,  42,  44,  45,9999,  45,  46,  48,  48,  48,  49,  49,  44,  37,  43,  45,  45,  42,  42
2015,08212010,212,OX  ,PPB   , 3,26,  39,9999,  34,  30,  27,  25,  22,  27,  38,  42,  44,  45,  42,  45,  43,  44,  45,  43,  41,  37,  30,  28,  33,  28
2015,08212010,212,OX  ,PPB   , 3,27,  26,  25,  24,  23,  22,  23,  21,  21,  29,  45,  46,  48,  47,  48,  48,  47,  47,  42,  40,  39,  35,  27,  23,  21
2015,08212010,212,OX  ,PPB   , 3,28,  17,  15,  13,  16,  17,  21,  20,  26,  32,  39,  44,  47,  47,  47,  45,  44,  44,  38,  41,  40,  39,  36,  29,  25
2015,08212010,212,OX  ,PPB   , 3,29,  20,  16,  13,  16,  17,  19,  17,  14,  32,  42,  47,  54,  55,  54,  55,  56,  56,  55,  50,  49,  46,  35,  29,  31
2015,08212010,212,OX  ,PPB   , 3,30,  29,  27,  22,  23,  22,  22,  21,  23,  39,  49,  52,  56,  61,  63,  61,  64,  60,  57,  53,  37,  34,  33,  54,  61
2015,08212010,212,OX  ,PPB   , 3,31,  56,  52,  51,  51,  52,  52,  46,  42,  49,  52,  53,  52,  53,  55,  60,  59,  57,  55,  47,  40,  33,  30,  30,  27
2015,08213010,221,OX  ,PPB   , 4, 1,  24,9999,  15,  13,  16,  11,  12,  15,  15,  20,9999,  43,  53,  61,  59,  66,  66,  63,  56,  51,  54,  49,  48,  46
2015,08213010,221,OX  ,PPB   , 4, 2,  48,  38,  36,  30,  28,  28,  33,  39,  46,  45,  49,  52,  52,  53,  52,  53,  53,  51,  49,  39,  36,  37,  38,  35
2015,08213010,221,OX  ,PPB   , 4, 3,  33,  31,  28,  30,  30,  34,  34,  38,  36,  38,  42,  43,  47,  48,  43,  39,  35,  29,  23,  18,  15,  10,   8,   4
2015,08213010,221,OX  ,PPB   , 4, 4,   1,   2,   9,  28,  42,  45,  47,  48,  48,  47,  45,  48,  49,  49,  51,  51,  53,  52,  55,  50,  47,  46,  47,  47
2015,08213010,221,OX  ,PPB   , 4, 5,  43,  43,  40,  40,  37,  38,  32,  31,  29,  30,  30,  33,  36,  35,  33,  29,  30,  31,  29,  31,  26,  17,  16,  17
2015,08213010,221,OX  ,PPB   , 4, 6,  15,  20,  22,  19,  16,  16,  14,  17,  22,  30,  35,  40,  42,  48,  50,  47,  44,  47,  49,  50,  53,  46,  49,  43
2015,08213010,221,OX  ,PPB   , 4, 7,  44,  39,  44,  42,  40,  47,  48,  41,  36,  36,  42,  40,  42,  44,  41,  43,  44,  45,  46,  42,  41,  39,  30,  31
2015,08213010,221,OX  ,PPB   , 4, 8,  41,9999,  42,  43,  43,  39,  27,  37,  41,  40,  41,  42,  32,  27,  38,  40,  43,  45,  46,  44,  35,  35,  40,  43
2015,08213010,221,OX  ,PPB   , 4, 9,  40,  35,  31,  29,  26,  28,  42,  43,  34,  39,  44,  46,  46,  43,  43,  44,  45,  44,  44,  44,  29,  29,  21,  16
2015,08213010,221,OX  ,PPB   , 4,10,  12,  13,  11,   9,   8,  11,  13,  17,  14,  20,  28,  28,  23,  23,  23,  23,  33,  32,  16,  17,  17,   9,  21,  20
2015,08213010,221,OX  ,PPB   , 4,11,  14,  21,  30,  35,  28,  19,  19,  28,  45,  34,  28,  28,  41,  42,  41,  42,  44,  43,  42,  38,  33,  31,  16,   3
2015,08213010,221,OX  ,PPB   , 4,12,   0,   0,   7,  11,  23,  18,  19,  24,  34,  40,  45,  46,  50,  49,  50,  51,  50,  47,  40,  40,  38,  37,  30,  25
2015,08213010,221,OX  ,PPB   , 4,13,  21,  19,  14,  18,  17,  16,  17,  25,  40,  71,  34,  36,  29,  25,  24,  24,  19,  32,  41,  41,  44,  35,  44,  40
2015,08213010,221,OX  ,PPB   , 4,14,  44,  46,  46,  35,  34,  29,  26,  25,  26,  27,  29,  30,  33,  39,  40,  40,  35,  39,  43,  40,  28,  29,  43,  38
2015,08213010,221,OX  ,PPB   , 4,15,  29,9999,  31,  22,  16,  14,  18,  52,  33,  43,  51,  65,  69,  62,  57,  56,  58,  59,  44,  56,  50,  44,  33,  26
2015,08213010,221,OX  ,PPB   , 4,16,  28,  32,  20,  14,   9,   7,  11,  21,  36,  46,  54,  63,  70,  71,  74,9999,9999,9999,  70,  66,  64,  56,  44,  24
2015,08213010,221,OX  ,PPB   , 4,17,  18,  23,  23,  18,  13,  15,  34,  49,  47,9999,9999,9999,  63,  62,  62,  61,  55,  45,  39,  41,  40,  39,  39,  38
2015,08213010,221,OX  ,PPB   , 4,18,  27,  20,  16,  11,  15,  14,  18,  23,  30,  42,  44,  49,  55,  63,  66,  65,  67,  62,  55,  52,  48,  36,  20,  19
2015,08213010,221,OX  ,PPB   , 4,19,  22,  20,  19,  17,  12,  11,  18,  25,  38,  50,  53,  55,  61,  65,  63,  61,  50,  49,  39,  31,  33,  38,  36,  32
2015,08213010,221,OX  ,PPB   , 4,20,  29,  21,  21,  27,  18,  24,  31,  30,  36,  42,  47,  45,  43,  40,  36,  33,  26,  24,  22,  20,  18,  16,  16,  16
2015,08213010,221,OX  ,PPB   , 4,21,  14,  14,  13,  12,  16,  29,  32,  30,  39,  36,  30,  33,  33,  37,  38,  40,  42,  43,  43,  44,  43,  42,  36,  31
2015,08213010,221,OX  ,PPB   , 4,22,  20,9999,   4,   1,   6,   7,  16,  24,  43,  53,  57,  60,  61,  61,  57,  57,  56,  52,  45,  43,  41,  41,  43,  40
2015,08213010,221,OX  ,PPB   , 4,23,  31,  27,  22,  18,  19,  17,  25,  31,  41,  50,  53,  58,  62,  58,  63,  65,  66,  63,  61,  42,  50,  47,  44,  30
2015,08213010,221,OX  ,PPB   , 4,24,  26,  28,  24,  18,  16,  16,  17,  35,  44,  55,  59,  56,  61,  64,  60,  59,  56,  51,  48,  47,  48,  46,  47,  40
2015,08213010,221,OX  ,PPB   , 4,25,  35,  28,  21,  19,  19,  41,  61,  62,  64,  68,  68,  64,  56,  54,  53,  55,  55,  55,  51,  50,  50,  49,  42,  28
2015,08213010,221,OX  ,PPB   , 4,26,  26,  28,  26,  25,  22,  22,  24,  32,  44,  49,  57,  61,  64,  65,  62,  61,  59,  58,  58,  55,  54,  53,  50,  40
2015,08213010,221,OX  ,PPB   , 4,27,  27,  17,  12,  14,  13,  15,  22,  35,  50,  58,  64,  73,  80,  85,  89,  83,  70,  79,  74,  66,  60,  53,  49,  44
2015,08213010,221,OX  ,PPB   , 4,28,  33,  33,  23,  23,  16,  18,  23,  31,  45,  61,  77,  86,  89,  91,  95,  89,  85,  62,  55,  47,  35,  38,  39,  35
2015,08213010,221,OX  ,PPB   , 4,29,  28,9999,  33,  34,  30,  31,  35,  41,  49,  55,  56,  60,  60,  58,  57,  59,  57,  56,  55,  47,  46,  46,  44,  42
2015,08213010,221,OX  ,PPB   , 4,30,  29,  24,  22,  12,  10,  12,  19,  37,  48,  40,  44,  51,  51,  48,  46,  47,  50,  50,  52,  47,  45,  39,  29,  29
2015,08213010,221,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08213010,221,OX  ,PPB   , 5, 1,  26,  20,  18,  18,  15,  13,  21,  37,  50,  56,  54,  58,  56,  55,  51,  49,  47,  45,  44,  39,  32,  30,  21,  20
2015,08213010,221,OX  ,PPB   , 5, 2,  20,  20,  18,  17,  17,  15,  20,  33,  46,  53,  60,  62,  63,  60,  56,  59,  58,  56,  58,  52,  43,  38,  41,  36
2015,08213010,221,OX  ,PPB   , 5, 3,  27,  20,  16,  14,  13,  13,  18,  31,  42,  45,  48,  50,  58,  57,  50,  48,  43,  39,  38,  36,  37,  36,  31,  27
2015,08213010,221,OX  ,PPB   , 5, 4,  22,  19,  19,  20,  18,  16,  16,  20,  29,  33,  40,  51,  46,  46,  46,  45,  44,  41,  39,  35,  33,  32,  32,  35
2015,08213010,221,OX  ,PPB   , 5, 5,  36,  37,  51,  53,  53,  55,  52,  48,  47,  45,  46,  45,  47,  46,  46,  46,  48,  48,  47,  44,  42,  27,  26,  28
2015,08213010,221,OX  ,PPB   , 5, 6,  28,9999,  27,  25,  22,  23,  26,  31,  45,  53,  58,  60,  58,  56,  56,  58,  58,  55,  50,  36,  43,  46,  45,  43
2015,08213010,221,OX  ,PPB   , 5, 7,  37,  28,  21,  15,   7,  14,  21,  20,  27,  38,  40,  50,  61,  69,  70,  68,  72,  73,  70,  61,  49,  46,  47,  39
2015,08213010,221,OX  ,PPB   , 5, 8,  34,  31,  34,  35,  40,  50,  54,  56,  63,  66,  68,  67,  66,  64,  63,  65,  71,  69,  64,  64,  60,  59,  53,  50
2015,08213010,221,OX  ,PPB   , 5, 9,  48,  40,  27,  19,  13,  17,  32,  39,  41,  50,  65,  67,  65,  70,  70,  71,  73,  70,  69,  67,  61,  57,  56,  53
2015,08213010,221,OX  ,PPB   , 5,10,  49,  44,  43,  46,  40,  36,  38,  47,  49,  55,  61,  64,  61,  60,  58,  54,  54,  53,  51,  50,  49,  48,  46,  46
2015,08213010,221,OX  ,PPB   , 5,11,  45,  42,  43,  42,  38,  34,  39,  43,  48,  50,  53,  57,  58,  57,  59,  59,  60,  58,  54,  53,  53,  52,  49,  46
2015,08213010,221,OX  ,PPB   , 5,12,  48,  46,  44,  47,  38,  33,  37,  47,  48,9999,  50,  55,  58,  55,  53,  51,  49,  46,  42,  42,  45,  47,  43,  42
2015,08213010,221,OX  ,PPB   , 5,13,  36,9999,  28,  27,  30,  44,  38,  41,  48,  56,  60,  61,  63,  64,  62,  62,  63,  60,  60,  53,  55,  52,  47,  29
2015,08213010,221,OX  ,PPB   , 5,14,  21,  19,  18,  12,   9,  10,  13,  31,  46,  58,  69,  84,  91,  96,  91,  95,  95,  94,  84,  73,  71,  66,  50,  48
2015,08213010,221,OX  ,PPB   , 5,15,  60,  51,  60,  63,  60,  52,  49,  46,  68,  73,  74,  69,  67,  66,  64,  68,  64,  63,  60,  57,  55,  50,  42,  43
2015,08213010,221,OX  ,PPB   , 5,16,  41,  35,  34,  39,  40,  35,  30,  27,  22,  21,  23,  29,  25,  30,  43,  55,  62,  66,  61,  52,  48,  45,  35,  34
2015,08213010,221,OX  ,PPB   , 5,17,  32,  35,  38,  42,  46,  39,  40,  44,  49,  55,  64,  66,  66,  66,  66,  65,  64,  62,  62,  59,  54,  48,  48,  46
2015,08213010,221,OX  ,PPB   , 5,18,  43,  27,  20,  18,  15,  14,  18,  34,  40,9999,  58,  62,  69,  64,  63,  61,  59,  58,  59,  57,  56,  54,  51,  49
2015,08213010,221,OX  ,PPB   , 5,19,  50,  49,  48,  44,  44,  45,  43,  41,  39,  33,  29,  29,  36,  34,  39,  40,  46,  50,  53,  43,  30,  29,  32,  39
2015,08213010,221,OX  ,PPB   , 5,20,  40,9999,  28,  22,  16,  23,  32,  38,  43,  51,  52,  55,  57,  56,  58,  57,  58,  58,  56,  52,  47,  46,  59,  66
2015,08213010,221,OX  ,PPB   , 5,21,  64,  56,  58,  56,  51,  48,  51,  53,  51,  53,  59,  60,  63,  57,  44,  52,  49,  50,  49,  33,  38,  29,  38,  37
2015,08213010,221,OX  ,PPB   , 5,22,  17,  19,  17,  15,  16,  14,  18,  26,  37,  58,  63,  73,  77,  73,  73,  66,  65,  64,  63,  58,  55,  51,  52,  41
2015,08213010,221,OX  ,PPB   , 5,23,  37,  22,  19,  19,  13,  19,  23,  36,  53,  61,  77,  75,  80,  83,  88,  74,  66,  62,  63,  68,  66,  62,  56,  52
2015,08213010,221,OX  ,PPB   , 5,24,  47,  45,  44,  36,  34,  36,  40,  42,  42,  50,  62,  74,  80,  72,  63,  61,  61,  58,  58,  53,  50,  44,  38,  29
2015,08213010,221,OX  ,PPB   , 5,25,  24,  21,  18,  16,  13,  18,  31,  52,  59,  74,  68,  68,  65,  63,  63,  62,  59,  54,  55,  53,  44,  45,  50,  51
2015,08213010,221,OX  ,PPB   , 5,26,  50,  43,  41,  32,  36,  39,  38,  34,  34,  44,  48,  55,  59,  61,  58,  59,  61,  56,  54,  43,  41,  35,  23,  31
2015,08213010,221,OX  ,PPB   , 5,27,  29,9999,  27,  31,  32,  33,  36,  46,  54,  60,  65,  70,  74,  74,  74,  75,  77,  79,  70,  53,  57,  65,  67,  65
2015,08213010,221,OX  ,PPB   , 5,28,  61,  60,  57,  58,  58,  56,  55,  55,  50,  45,  45,  49,  53,  44,  47,  50,  52,  49,  48,  42,  38,  36,  35,  33
2015,08213010,221,OX  ,PPB   , 5,29,  34,  28,  20,  28,  32,  32,  37,  41,  46,  48,  48,  49,  48,  47,  39,  33,  37,  24,  20,  10,  26,  37,  42,  42
2015,08213010,221,OX  ,PPB   , 5,30,  55,  56,  53,  47,  42,  37,  37,  36,  40,  48,  50,  53,  54,  51,  49,  44,  45,  43,  45,  42,  36,  42,  41,  36
2015,08213010,221,OX  ,PPB   , 5,31,  33,  32,  34,  30,  29,  23,  34,  47,  53,  57,  71,  75,  70,  67,  68,  69,  69,  69,  67,  65,  60,  60,  58,  51
2015,08213010,221,OX  ,PPB   , 6, 1,  49,  47,  47,  42,  41,  39,  40,  42,  44,  48,  51,  50,  50,  53,  57,  55,  51,  49,  46,  43,  38,  36,  35,  31
2015,08213010,221,OX  ,PPB   , 6, 2,  24,  18,  14,  11,   7,   8,  20,  28,  39,9999,  58,  62,  67,  61,  52,  51,  46,  41,  41,  35,  30,  31,  28,  28
2015,08213010,221,OX  ,PPB   , 6, 3,  27,9999,  21,  22,  21,  21,  21,  25,  31,  33,  34,  47,  48,  49,  48,  47,  53,  54,  49,  52,  48,  34,  26,  20
2015,08213010,221,OX  ,PPB   , 6, 4,  35,  61,  58,  52,  45,  41,  41,  42,  43,  47,  51,  46,  41,  44,  44,  45,  41,  39,  39,  36,  33,  31,  32,  32
2015,08213010,221,OX  ,PPB   , 6, 5,  32,  35,  33,  29,  24,  21,  24,  29,  32,  37,  38,  41,  42,  39,  37,  36,  36,  38,  30,  31,  23,  47,  45,  50
2015,08213010,221,OX  ,PPB   , 6, 6,  46,  49,  45,  47,  48,  44,  40,  34,  33,  44,  50,  51,  52,  49,  43,  42,  41,  39,  39,  35,  32,  31,  23,  18
2015,08213010,221,OX  ,PPB   , 6, 7,  16,  14,  15,  14,  11,  11,  16,  27,  40,  51,  59,  61,  60,  59,  52,  49,  49,  48,  48,  44,  35,  40,  40,  39
2015,08213010,221,OX  ,PPB   , 6, 8,  37,  31,  27,  19,   9,   7,  12,  31,  42,  46,  50,  52,  48,  45,  46,  45,  45,  42,  40,  37,  37,  34,  35,  39
2015,08213010,221,OX  ,PPB   , 6, 9,  38,  38,  34,  35,  45,  50,  46,  51,  47,  39,  28,  26,  33,  32,  27,  31,  31,  25,  23,  21,  15,  13,  11,   5
2015,08213010,221,OX  ,PPB   , 6,10,   3,9999,   7,   3,   1,   2,   6,  20,  34,  43,  55,  63,  63,  59,  60,  54,  53,  51,  51,  49,  45,  44,  45,  41
2015,08213010,221,OX  ,PPB   , 6,11,  33,  21,  17,  14,  12,  11,  15,  26,  49,  50,  57,  61,  61,  51,  49,  46,  42,  39,  40,  36,  35,  35,  35,  30
2015,08213010,221,OX  ,PPB   , 6,12,  24,  24,  20,  17,  19,  23,  26,  27,  26,  26,  33,  29,  38,  39,  41,  48,  47,  47,  47,  40,  37,  37,  38,  38
2015,08213010,221,OX  ,PPB   , 6,13,  38,  34,  21,  17,  21,  23,  22,  25,  32,  49,  56,  63,  67,  66,  74,  68,  55,  62,  60,  57,  51,  46,  43,  39
2015,08213010,221,OX  ,PPB   , 6,14,  37,  35,  34,  32,  34,  32,  35,  38,  39,  43,  48,  55,  63,  65,  72,  78,  71,  62,  56,  49,  49,  48,  46,  43
2015,08213010,221,OX  ,PPB   , 6,15,  44,  41,  30,  20,  21,  23,  28,  31,  50,  70,  75,  74,  73,  73,  79,  86,  93,  84,  82,  84,  74,  84,  66,  49
2015,08213010,221,OX  ,PPB   , 6,16,  45,  40,  58,  53,  44,  38,  35,  36,  43,  48,  52,  55,  57,  58,  53,  53,  52,  51,  49,  48,  50,  49,  49,  53
2015,08213010,221,OX  ,PPB   , 6,17,  53,9999,  45,  46,  43,  40,  37,  33,  35,  44,  48,  50,  52,  49,9999,  45,  50,  48,  44,  41,  44,  44,  47,  44
2015,08213010,221,OX  ,PPB   , 6,18,  43,  42,  34,  34,  32,  33,  31,  30,  29,  33,  35,  36,  35,  35,  36,  34,  34,  35,  34,  31,  28,  29,  33,  32
2015,08213010,221,OX  ,PPB   , 6,19,  32,  30,  29,  33,  34,  34,  34,  35,  32,  31,  31,  32,  31,  31,  32,  36,  35,  37,  45,  32,  22,  35,  34,  41
2015,08213010,221,OX  ,PPB   , 6,20,  38,  35,  29,  20,  17,  21,  27,  38,  44,  45,  49,  52,  52,  51,  52,  52,  53,  53,  56,  53,  46,  48,  46,  44
2015,08213010,221,OX  ,PPB   , 6,21,  37,  26,  25,  24,  22,  18,  29,  35,  38,  33,  27,  35,  45,  47,  44,  46,  45,  42,  41,  39,  34,  33,  27,  25
2015,08213010,221,OX  ,PPB   , 6,22,  22,  19,  20,  17,  15,  16,  21,  28,  34,  42,  42,  48,  48,  46,  44,  42,  40,  38,  36,  34,  31,  32,  27,  24
2015,08213010,221,OX  ,PPB   , 6,23,  19,  12,  10,   8,  10,   5,   8,  19,  24,  35,  45,  52,  62,  69,  48,  35,  41,  40,  38,  37,  30,  25,  25,  27
2015,08213010,221,OX  ,PPB   , 6,24,  29,9999,  22,  23,  17,  17,  18,  22,  32,  40,  48,  53,  58,  56,  57,  57,  54,  47,  45,  42,  36,  36,  33,  35
2015,08213010,221,OX  ,PPB   , 6,25,  35,  28,  27,  27,  29,  27,  26,  32,  32,  35,  37,  37,  37,  35,  34,  34,  34,  35,  33,  30,  26,  23,  21,  19
2015,08213010,221,OX  ,PPB   , 6,26,  16,  14,  11,   8,   3,   9,  12,  18,  27,  33,  39,  41,  46,  47,  39,  38,  37,  37,  36,  36,  33,  38,  40,  39
2015,08213010,221,OX  ,PPB   , 6,27,  40,  42,  40,  35,  38,  37,  38,  39,  36,  36,  34,  33,  32,  30,  33,  31,  29,  21,  18,  21,  18,  17,  22,  18
2015,08213010,221,OX  ,PPB   , 6,28,  20,  19,  27,  28,  25,  25,  31,  34,  36,  33,  27,  25,  26,  26,  28,  30,  31,  31,  30,  29,  29,  28,  27,  27
2015,08213010,221,OX  ,PPB   , 6,29,  26,  25,  24,  26,  25,  26,  26,  25,  26,  27,  31,  34,  36,  37,  38,  39,  39,  39,  39,  33,  33,  30,  26,  25
2015,08213010,221,OX  ,PPB   , 6,30,  23,  22,  15,   9,   5,   5,  14,  25,  32,  38,  33,  36,  37,  38,  37,  35,  36,  35,  36,  32,  26,  26,  27,  22
2015,08213010,221,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08213010,221,OX  ,PPB   , 7, 1,  23,9999,  17,  17,  24,  29,  31,  28,  30,  32,  32,  32,  39,  35,  31,  30,  28,  19,  24,  22,  24,  17,  19,  22
2015,08213010,221,OX  ,PPB   , 7, 2,  12,   7,   6,   5,   2,   4,   5,  12,  24,  27,  29,  31,  35,  40,9999,  36,  35,  40,  38,  25,  17,  15,  16,  15
2015,08213010,221,OX  ,PPB   , 7, 3,  18,  20,  15,  11,   8,   9,  12,  13,  15,  21,  29,  39,  41,  35,  41,  46,  52,  57,  51,  45,  44,  44,  41,  36
2015,08213010,221,OX  ,PPB   , 7, 4,  31,  43,  34,  25,  25,  24,  19,  18,  22,  23,  18,  21,  35,  38,  35,  28,  30,  28,  26,  24,  18,  25,  22,  23
2015,08213010,221,OX  ,PPB   , 7, 5,  23,  26,  27,  44,  53,  56,  36,  39,  37,  41,  45,  44,  47,  50,  45,  40,  45,  39,  34,  34,  30,  26,  27,  29
2015,08213010,221,OX  ,PPB   , 7, 6,  28,  27,  24,  12,   9,  11,  12,  30,  31,  30,  38,  37,  41,  46,  47,  46,  49,  47,  45,  41,  45,  49,  45,  39
2015,08213010,221,OX  ,PPB   , 7, 7,  35,  31,  26,  23,  18,  23,  29,  33,  40,  42,  45,  51,  52,  48,  50,  50,  45,  45,  47,  40,  35,  25,  22,  21
2015,08213010,221,OX  ,PPB   , 7, 8,  15,9999,  14,   7,   9,   9,  18,  32,  45,  35,  39,  41,  53,  51,  50,  44,  42,  41,  34,  30,  30,  33,  33,  33
2015,08213010,221,OX  ,PPB   , 7, 9,  34,  34,  30,  42,  45,  41,  35,  31,  34,  37,  39,  38,  39,  39,  37,  37,  37,  33,  32,  27,  27,  27,  22,  15
2015,08213010,221,OX  ,PPB   , 7,10,  11,  16,  16,  14,   8,  14,  21,  21,  22,  26,  34,  45,  50,  52,  51,  58,  73,  56,  39,  32,  27,  24,  25,  20
2015,08213010,221,OX  ,PPB   , 7,11,  18,   9,   8,  10,  11,   8,  14,  29,  34,  47,  57,  62,  72,  74,  68,  64,  55,  46,  46,  44,  41,  36,  36,  33
