測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08213010,221,SPM ,UG/M3 , 8,16,   4,   8,  13,   6,  13,  16,  13,  22,  15,  18,  20,   0,   8,  21,   6,   3,   5,   0,   5,  14,  13,  14,   9,  13
2015,08213010,221,SPM ,UG/M3 , 8,17,  15,  14,   8,  10,  15,  18,  13,  20,  14,  12,  12,   5,   6,  15,   5,  10,  18,  20,  13,  23,  12,   7,  13,   8
2015,08213010,221,SPM ,UG/M3 , 8,18,  18,  24,   8,   6,  10,  20,  19,   5,   7,  16,  15,  21,  15,  18,  17,   4,  11,  24,  25,  23,  25,  16,   5,   3
2015,08213010,221,SPM ,UG/M3 , 8,19,  11,   9,   5,   7,   9,   7,   1,   8,   3,   9,  11,  11,  10,  19,   5,  11,  11,   9,  12,  18,  19,   8,  17,  19
2015,08213010,221,SPM ,UG/M3 , 8,20,  13,  28,  16,  13,  20,  17,  16,  10,  13,   9,   8,  17,  25,  19,  21,  22,  24,  10,   7,  11,  12,  19,  16,  19
2015,08213010,221,SPM ,UG/M3 , 8,21,  16,  24,  12,  18,  28,  28,  14,  21,  18,  16,  11,  15,  13,  14,  12,  13,  14,  15,  19,  20,  20,  17,   7,  19
2015,08213010,221,SPM ,UG/M3 , 8,22,  21,  25,  23,  36,  48,  48,  42,  37,  37,  35,  17,  14,  25,  27,  37,  39,  14,  27,  31,  36,  43,  37,  32,  31
2015,08213010,221,SPM ,UG/M3 , 8,23,  34,  56,  72,  64,  39,   6,  12,   4,   9,   6,  17,  13,   9,  21,  21,  23,  15,  20,   8,  11,  15,  12,   6,   2
2015,08213010,221,SPM ,UG/M3 , 8,24,  15,   9,  11,   4,   5,   9,  11,  18,  16,  15,  17,  13,  19,  17,  13,  21,  11,  14,  12,  24,  22,  12,  17,  14
2015,08213010,221,SPM ,UG/M3 , 8,25,   2,   2,  12,   6,   6,   8,  12,   4,   6,   3,   3,   7,   5,   6,   8,  20,  16,  12,  18,  12,   3,   7,  11,  15
2015,08213010,221,SPM ,UG/M3 , 8,26,   7,   9,  13,   5,   5,  13,  23,  19,  14,  27,  33,  24,   5,   5,   9,   9,   1,   6,   2,   3,   5,   2,   6,   7
2015,08213010,221,SPM ,UG/M3 , 8,27,  11,   5,   1,   7,   3,   7,   1,   2,   1,   2,   1,   4,   6,   8,   5,  10,   9,   9,  14,   8,   4,   7,  14,   3
2015,08213010,221,SPM ,UG/M3 , 8,28,   3,   4,   8,   9,   6,   8,   7,  10,  18,  18,  19,   5,  12,  13,   9,   8,   9,  21,  21,  10,  23,  21,  22,  16
2015,08213010,221,SPM ,UG/M3 , 8,29,  14,  14,   6,  12,  17,  11,  18,  16,  15,  12,  11,  13,  17,  13,   6,   5,   7,   9,   5,   8,   9,   6,   7,   2
2015,08213010,221,SPM ,UG/M3 , 8,30,   2,   1,   2,   4,   2,   2,   6,   2,   1,   8,  13,   9,  15,  18,   3,   2,  10,   5,  11,   9,  10,   8,   1,   4
2015,08213010,221,SPM ,UG/M3 , 8,31,   8,  13,   9,  18,   4,   0,  10,   9,   9,   8,  11,   9,  13,  11,  13,   6,  15,  16,  17,  11,  10,   9,  17,  10
2015,08213010,221,SPM ,UG/M3 , 9, 1,  10,   5,  14,  12,  11,  17,  22,  20,  21,  12,   6,   3,   6,   8,  11,   8,   3,   6,   8,   1,   3,  10,  16,  25
2015,08213010,221,SPM ,UG/M3 , 9, 2,  18,   8,  16,  19,   7,  16,  23,  23,  12,9999,  36,  13,   8,   6,   5,  11,  21,  17,  30,   6,  11,   7,   2,  10
2015,08213010,221,SPM ,UG/M3 , 9, 3,  12,  10,   5,  13,  16,  22,  17,  23,  10,  18,   9,  21,  16,  16,  11,  12,   1,  11,   9,  17,   9,  24,  19,  27
2015,08213010,221,SPM ,UG/M3 , 9, 4,  23,  22,  21,  23,  18,  12,  17,  34,  15,  16,  13,  23,  15,  13,  19,  17,  28,  13,  29,  21,  22,  13,   6,  23
2015,08213010,221,SPM ,UG/M3 , 9, 5,  17,  14,  17,  26,  21,  18,  18,  17,  10,   7,  20,   5,   8,  15,  12,  10,  11,   6,   9,  10,  15,  14,  10,  17
2015,08213010,221,SPM ,UG/M3 , 9, 6,  21,   6,  23,  16,   4,   9,  18,  15,   6,  20,  17,   4,  13,  10,   6,  11,  18,  21,  14,  11,  17,  11,  23,  16
2015,08213010,221,SPM ,UG/M3 , 9, 7,  18,  23,  29,  25,   1,   1,   6,   6,   0,   3,   3,   3,   1,   5,   3,   4,  10,   3,   9,  11,  12,   7,   1,   2
2015,08213010,221,SPM ,UG/M3 , 9, 8,   3,   1,   6,   0,   1,   8,   2,   7,   9,  13,   7,   9,   9,  10,   2,   2,   6,   1,   5,   3,   6,   3,   6,   7
2015,08213010,221,SPM ,UG/M3 , 9, 9,   3,  12,  13,  18,  18,  21,  14,   5,   8,   9,  17,  26,  20,  32,  27,  23,  35,  34,  38,  29,  31,  23,  26,  29
2015,08213010,221,SPM ,UG/M3 , 9,10,  25,  16,  22,  21,  21,  27,  33,  32,  20,  14,   3,   5,   5,  10,  16,  18,  23,  10,   8,   7,   8,  11,   1,   8
2015,08213010,221,SPM ,UG/M3 , 9,11,  10,  15,  14,  10,   5,   2,   3,   3,   5,   9,   6,   2,   3,  10,   7,  11,  11,   9,  12,  19,  14,  11,  18,  28
2015,08213010,221,SPM ,UG/M3 , 9,12,  23,  15,  10,   8,   6,  11,  21,  32,  11,  15,  14,  14,  14,   1,   8,  17,  16,  14,  11,  21,  13,   8,  18,  26
2015,08213010,221,SPM ,UG/M3 , 9,13,  27,  20,  20,  21,  24,  22,  25,  33,  19,  24,  23,  30,  35,  23,  21,  27,  30,  21,  28,  26,  28,  22,   9,   1
2015,08213010,221,SPM ,UG/M3 , 9,14,  10,   9,  10,   4,   3,   3,   9,  15,  24,   8,  10,   4,   0,   4,   3,   4,   0,   2,   9,   3,   0,   8,  10,   6
2015,08213010,221,SPM ,UG/M3 , 9,15,  10,   8,  13,   1,   5,   2,   7,  14,  14,  11,  13,  16,   8,   4,   7,   9,   2,   5,   4,   5,   8,   8,  12,   8
2015,08213010,221,SPM ,UG/M3 , 9,16,  13,  18,  10,   7,   9,   7,   6,  10,   2,  10,   7,   7,  19,   8,   6,   4,   2,   2,   9,   8,   9,   9,  16,  12
2015,08213010,221,SPM ,UG/M3 , 9,17,  13,  13,   4,   9,  18,  17,  15,   8,   6,   9,   3,   4,  11,   7,   2,   7,  12,   6,   9,  12,   5,   3,   1,   5
2015,08213010,221,SPM ,UG/M3 , 9,18,   2,   3,  16,   7,   7,   4,   1,   6,   1,   8,   8,   8,   8,  12,  12,  17,  16,  21,  14,  15,  15,  28,  31,  31
2015,08213010,221,SPM ,UG/M3 , 9,19,  30,  31,  19,  28,  12,  17,  30,  28,  26,  11,   4,  11,   8,   6,   6,   5,   4,   5,   3,   7,  15,  16,  11,  19
2015,08213010,221,SPM ,UG/M3 , 9,20,   8,   2,   5,  13,   8,   1,   0,   1,   4,   8,   4,   4,   4,  10,   4,   0,  13,   2,   4,  10,   9,  10,  14,  15
2015,08213010,221,SPM ,UG/M3 , 9,21,  22,  22,   9,   8,  12,   7,   9,   7,   5,  10,  10,   6,  11,   5,  10,   2,   9,  13,   6,  10,  17,   9,   8,  21
2015,08213010,221,SPM ,UG/M3 , 9,22,  18,  15,  17,  20,  12,  11,  11,  16,   9,   8,  12,  15,   7,   9,  20,   9,   6,  18,   5,  13,  14,  18,  26,  26
2015,08213010,221,SPM ,UG/M3 , 9,23,  14,  20,  26,  19,  19,  17,  18,  15,  17,   5,  15,   8,   5,   7,  12,   8,  16,  26,  27,  20,  21,  24,  22,  27
2015,08213010,221,SPM ,UG/M3 , 9,24,  33,  27,  21,  17,  14,  21,  18,  28,  21,  16,  25,  19,  14,  17,   4,  10,  13,  17,  17,  19,  14,  22,  29,  30
2015,08213010,221,SPM ,UG/M3 , 9,25,  31,  19,  18,   7,  10,  12,  11,   6,   9,  11,   7,   4,   6,   4,  11,  13,  12,  11,  10,   8,   7,  11,  15,   5
2015,08213010,221,SPM ,UG/M3 , 9,26,   2,   3,   4,   2,   2,   1,   9,   5,   0,   2,   4,   3,   2,   8,   3,   3,   2,   0,   3,   1,   6,  16,   2,   3
2015,08213010,221,SPM ,UG/M3 , 9,27,   7,   6,  16,  25,  18,  12,  11,  23,  23,  29,  14,  13,  14,   9,   7,   5,  12,  11,  12,  10,  21,  13,  27,  14
2015,08213010,221,SPM ,UG/M3 , 9,28,  16,   6,   5,  11,  21,  11,  21,  14,  11,  17,  13,  13,  15,  22,  12,  20,  14,  15,  22,   9,  20,  24,  36,  21
2015,08213010,221,SPM ,UG/M3 , 9,29,  13,   6,   7,  22,  14,  14,  16,  16,   4,   9,   8,   2,   1,   5,   7,   6,   4,  12,   7,   8,   2,  10,  15,  10
2015,08213010,221,SPM ,UG/M3 , 9,30,   9,   8,   4,   5,   5,   7,   8,   6,   7,  11,  16,   7,   3,   5,  10,   7,  13,  13,  23,  23,  20,  20,  20,  26
2015,08213010,221,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08213010,221,SPM ,UG/M3 ,10, 1,  14,  15,   5,  13,  24,   7,   8,  12,  11,  18,  26,  26,  26,  29,  12,  15,  12,  21,  11,  15,  22,  11,  13,   6
2015,08213010,221,SPM ,UG/M3 ,10, 2,  11,  27,  42,  32,  35,  18,   4,   8,   8,   2,   4,   1,   1,   0,   1,   5,   4,   3,   6,   3,   9,  14,  15,  22
2015,08213010,221,SPM ,UG/M3 ,10, 3,  16,  23,  17,  15,  10,  18,  13,  18,  21,  22,  16,  15,   4,   7,  16,  12,  21,  16,  23,  21,  15,  11,  17,  14
2015,08213010,221,SPM ,UG/M3 ,10, 4,   8,  10,  17,  15,  11,  20,  18,  15,  16,  30,  20,  17,  20,  15,  11,  12,  12,  15,   5,   7,   4,   3,   7,   7
2015,08213010,221,SPM ,UG/M3 ,10, 5,   4,  11,  11,  17,  23,   9,  16,  10,   3,   3,   7,   6,   3,   1,   1,   2,   1,   6,  13,  14,  25,  20,   3,   5
2015,08213010,221,SPM ,UG/M3 ,10, 6,   4,  13,  11,   9,   7,   8,   7,   2,   8,  12,   9,   7,9999,   4,   9,  14,   9,   6,  12,   6,   4,   5,   3,   5
2015,08213010,221,SPM ,UG/M3 ,10, 7,   6,   4,   1,   1,   0,   7,   3,   5,   0,   4,   2,   3,   0,   9,   8,   7,   2,   2,   2,  11,  15,  15,   6,   5
2015,08213010,221,SPM ,UG/M3 ,10, 8,   6,   4,   1,   9,   9,   2,   2,   4,   6,  11,   5,   6,   6,   3,   6,   5,   3,   8,   3,   3,   7,  14,  21,  13
2015,08213010,221,SPM ,UG/M3 ,10, 9,  12,   5,  12,   9,  14,   4,   9,  23,  24,  21,  20,  14,  19,  22,  14,  20,  28,  25,  30,  24,  23,  26,  34,  36
2015,08213010,221,SPM ,UG/M3 ,10,10,  29,  20,  32,  36,  19,  19,  36,  56,  59,  42,  33,  29,  39,  37,  38,  51,  81, 103, 100, 104, 118, 105, 119, 107
2015,08213010,221,SPM ,UG/M3 ,10,11,  65,  29,  18,  15,  15,   5,  10,   6,   6,  11,   5,  12,   9,  14,  12,  17,  18,  29,  37,  32,  21,  28,  26,  12
2015,08213010,221,SPM ,UG/M3 ,10,12,  17,   7,   8,   2,   9,  11,  15,  16,  11,  14,  17,   9,  13,  11,  11,  16,  19,  16,  13,  18,  10,  20,  26,  21
2015,08213010,221,SPM ,UG/M3 ,10,13,  19,  16,  24,  14,  29,   8,  15,  13,   3,   5,  11,   5,   5,   3,   5,   5,  11,  15,  19,   3,   4,   6,   9,  15
2015,08213010,221,SPM ,UG/M3 ,10,14,  13,   2,   9,  11,   6,   2,   8,   7,  16,  13,   2,   5,   6,   6,   7,   6,  13,  11,   9,  12,   5,  11,  14,   9
2015,08213010,221,SPM ,UG/M3 ,10,15,   9,  11,  17,  23,  13,  15,  18,   7,   0,   9,  16,  10,   1,   7,   8,  17,  15,   8,   8,  14,   6,  15,  15,  13
2015,08213010,221,SPM ,UG/M3 ,10,16,  17,  17,  11,  13,   3,  11,  11,  10,  13,  10,  14,  18,   6,   4,  13,  14,  13,  17,  22,   8,   8,  18,  25,   9
2015,08213010,221,SPM ,UG/M3 ,10,17,  22,  18,  12,  20,  22,  11,  19,  23,  17,  16,  14,  11,  13,   9,  12,  12,  15,  13,  16,  20,  18,  11,  20,  14
2015,08213010,221,SPM ,UG/M3 ,10,18,  21,  21,  14,  23,  15,   8,  20,  16,   8,  21,  13,  20,  29,  18,   7,   5,   3,   4,   7,  10,   7,  13,  13,  21
2015,08213010,221,SPM ,UG/M3 ,10,19,  26,  25,  26,  28,  12,  23,  32,  28,  14,  20,  19,  24,  15,  27,  16,  22,  24,  30,  23,  17,  29,  20,  30,  32
2015,08213010,221,SPM ,UG/M3 ,10,20,  30,  37,  26,  26,  17,  38,  21,  34,  26,  30,  32,  33,  20,  17,  29,  29,  29,  45,  45,  45,  37,  45,  43,  49
2015,08213010,221,SPM ,UG/M3 ,10,21,  30,  22,  37,  20,  25,  25,  16,  22,  17,  17,  17,  15,   9,   6,  16,  17,  27,  13,  15,  11,  22,  18,  19,  15
2015,08213010,221,SPM ,UG/M3 ,10,22,  25,  13,  13,  16,   9,  17,  30,  39,  35,  16,  28,  20,  20,   9,  11,   8,  13,  12,  14,  14,   5,  11,  23,  20
2015,08213010,221,SPM ,UG/M3 ,10,23,  14,   6,   6,   7,   5,  11,  13,   9,   9,  14,  11,  19,  16,   5,   7,   7,  10,  20,  14,  18,  22,  24,  24,  17
2015,08213010,221,SPM ,UG/M3 ,10,24,  16,  15,  16,  48,  18,  12,  10,  22,  32,  28,  35,  40,  46,  47,  38,  37,  49,  53,  51,  67,  63,  61,  50,  42
2015,08213010,221,SPM ,UG/M3 ,10,25,   6,   2,   6,  14,  26,  18,  20,  18,  28,  16,   8,  10,   5,   4,   1,   5,   3,   4,   7,   8,   6,   6,   8,  12
2015,08213010,221,SPM ,UG/M3 ,10,26,   8,  13,   6,  12,   7,   6,  14,   8,  20,  19,  14,   7,   8,   5,  15,  12,  18,  20,   5,  10,  17,  21,  22,  23
2015,08213010,221,SPM ,UG/M3 ,10,27,   9,  16,   3,   9,  20,  14,  19,  30,  33,  29,  39,  43,  15,  14,  25,  18,  11,   8,   9,  16,  13,  19,   8,  15
2015,08213010,221,SPM ,UG/M3 ,10,28,  16,  16,  10,  18,  15,  14,   9,  11,   8,  20,   6,   4,   4,   2,   5,  11,  15,  10,  11,  17,  17,  12,  16,  10
2015,08213010,221,SPM ,UG/M3 ,10,29,  21,  13,   9,  21,  22,  13,  19,  19,  18,  26,  14,  22,  17,  11,  14,   3,  10,   3,   1,  12,  10,  18,  16,  14
2015,08213010,221,SPM ,UG/M3 ,10,30,  20,  13,  13,  15,  18,  12,  13,  18,  13,  20,  24,  19,  24,   8,  16,  15,  21,  19,  23,  18,  12,  19,   6,   4
2015,08213010,221,SPM ,UG/M3 ,10,31,   0,   5,   6,   1,   6,   3,   6,  13,  18,   9,  12,   4,   3,   1,   1,   1,   8,   7,  12,  11,   8,  11,  10,  13
2015,08213010,221,SPM ,UG/M3 ,11, 1,  11,   7,   6,   4,   6,   8,   3,  10,   6,   8,   3,   8,   7,   9,   8,  10,   4,   9,  18,  28,  36,  51,  21,  22
2015,08213010,221,SPM ,UG/M3 ,11, 2,  23,  14,  17,  20,  19,  17,  25,  23,  18,  17,  23,  43,  16,   3,   5,   9,   4,   1,   7,   3,   3,   1,   1,   7
2015,08213010,221,SPM ,UG/M3 ,11, 3,   5,  10,  10,   6,  10,   6,   8,   4,   2,   3,   7,   2,   9,   4,  11,  15,   6,   2,   2,   1,   0,   1,   1,   3
2015,08213010,221,SPM ,UG/M3 ,11, 4,   2,   6,   5,   5,   6,   3,   1,   2,   9,   4,   4,   1,  10,  10,  19,   9,   1,   7,  10,  12,  26,  20,  14,  15
2015,08213010,221,SPM ,UG/M3 ,11, 5,  13,  10,   7,   4,   8,  11,   8,  15,  31,9999,9999,9999,  17,  28,  23,  25,  15,  15,  16,   3,   6,  11,  18,  22
2015,08213010,221,SPM ,UG/M3 ,11, 6,  26,  17,  19,  16,  28,  20,  21,  18,  31,  26,  27,  20,   8,  17,   9,  15,  14,  19,  17,  13,  26,  31,  16,  18
2015,08213010,221,SPM ,UG/M3 ,11, 7,  21,  14,  19,  11,  11,  11,  23,  28,  35,  20,  28,  28,  36,  27,  32,  33,  24,  27,  22,  19,  18,  19,  28,  15
2015,08213010,221,SPM ,UG/M3 ,11, 8,  21,  16,  23,  17,  32,  22,  26,  29,  34,  43,  45,  39,  40,  32,  24,  21,  19,  27,  30,  27,  24,  32,  10,  23
2015,08213010,221,SPM ,UG/M3 ,11, 9,  24,  36,  55,  29,  17,  34,  18,  35,  37,  47,  45,  38,  42,  50,  34,  39,  24,  32,  39,  34,  26,  12,  10,  10
2015,08213010,221,SPM ,UG/M3 ,11,10,   9,   8,   7,   3,   9,   1,   2,  11,   9,   9,   9,  10,   5,  12,   8,  14,  14,  11,  10,   4,   2,   2,   2,   5
2015,08213010,221,SPM ,UG/M3 ,11,11,   4,   1,   0,   0,   3,   2,   0,   0,   0,   3,   2,   4,   9,   9,   7,   0,   4,  10,   4,   4,   3,   3,  10,  12
2015,08213010,221,SPM ,UG/M3 ,11,12,  10,   1,   5,   0,   4,   1,   2,  10,  10,   8,   5,   7,   2,   3,   3,   6,   4,   4,  13,   4,   9,   4,   6,   4
2015,08213010,221,SPM ,UG/M3 ,11,13,  14,   5,  10,  11,  12,  10,  14,  13,   7,  11,   6,   1,   1,   1,   4,   5,   4,   2,   6,   8,  13,   8,   6,   6
2015,08213010,221,SPM ,UG/M3 ,11,14,   9,   9,  13,  11,   9,   5,   6,   6,   4,   8,   9,  19,  27,  21,   8,  10,  10,  20,   1,   8,  12,   9,   4,   4
2015,08213010,221,SPM ,UG/M3 ,11,15,   2,   4,   5,   1,   0,   5,   5,   1,   7,  12,   7,   3,   1,   1,  10,   3,   0,   4,  12,  11,  16,  19,   1,   6
2015,08213010,221,SPM ,UG/M3 ,11,16,   7,   1,   6,   1,   0,   0,   1,   6,   2,   2,   7,   0,   6,   0,   0,   1,   4,   4,   7,   7,   5,  11,   7,  11
2015,08213010,221,SPM ,UG/M3 ,11,17,   6,   6,  12,   1,  10,  12,  15,  18,  23,  15,  25,  22,  19,  20,  26,  23,  25,  27,  31,  31,  30,  31,  40,  24
2015,08213010,221,SPM ,UG/M3 ,11,18,  16,  28,  37,  21,  36,  35,  28,  21,  16,  15,  15,   7,  11,  17,  14,  13,  20,  32,  16,   9,   3,   9,   6,   8
2015,08213010,221,SPM ,UG/M3 ,11,19,   6,   5,   2,   3,   3,   1,   3,   0,   1,   3,   3,   2,   5,   4,  12,  14,   8,   3,  10,  18,  12,  17,  15,  15
2015,08213010,221,SPM ,UG/M3 ,11,20,  13,   9,   6,   7,  12,  21,   3,   3,   5,   8,  25,  29,  21,  23,  26,  22,  20,  14,  25,  19,  24,   6,  12,  16
2015,08213010,221,SPM ,UG/M3 ,11,21,   4,   7,   7,   5,  14,  15,  10,  19,  20,   9,   2,   4,  13,  11,   5,   5,   6,  13,  22,  21,  13,  20,  10,  15
2015,08213010,221,SPM ,UG/M3 ,11,22,  17,  19,  13,  13,   4,   7,  11,  15,  15,  17,  17,  10,  16,   6,   7,  11,   8,   8,  12,  17,  20,  13,   8,  10
2015,08213010,221,SPM ,UG/M3 ,11,23,  10,  16,   9,  12,  10,  16,  16,  12,  10,   2,  19,  28,  12,   0,  13,   9,   4,   7,   9,   2,   5,   9,  13,   3
2015,08213010,221,SPM ,UG/M3 ,11,24,   9,   6,  11,   0,   5,   1,   2,   7,   5,  11,  10,  16,  17,  16,  12,  21,  19,  10,   2,   4,   1,   2,  10,   1
2015,08213010,221,SPM ,UG/M3 ,11,25,   3,   4,   3,   2,   3,   1,   5,   5,   7,   3,   5,   9,   5,  12,   5,   8,   5,   6,  11,   9,  10,  10,   7,   4
2015,08213010,221,SPM ,UG/M3 ,11,26,   3,   0,   0,   3,   1,   0,   0,   1,   3,   1,  18,   2,   8,   1,   4,   2,   4,   2,   1,   1,   0,   0,   0,   9
2015,08213010,221,SPM ,UG/M3 ,11,27,   8,   9,   0,   5,  11,   5,   1,   4,   4,   1,   5,   3,   6,  11,   9,   6,   7,   4,   5,   6,   7,  11,   9,   5
2015,08213010,221,SPM ,UG/M3 ,11,28,   9,   0,   4,   3,   3,   8,   1,   4,   2,  13,  11,   3,   2,  10,  19,  10,   2,   5,   7,   6,   8,   0,  12,   8
2015,08213010,221,SPM ,UG/M3 ,11,29,   1,   5,   5,   1,   2,   4,   2,   0,   0,   1,   1,   0,   0,   4,   3,   1,   3,   0,   3,   0,   0,   1,   2,   4
2015,08213010,221,SPM ,UG/M3 ,11,30,   1,   3,   0,   1,   1,   2,   5,   2,   2,  11,  19,  12,  12,   4,   7,   7,  13,  16,  42,  30,  18,  25,  11,  15
2015,08213010,221,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08213010,221,SPM ,UG/M3 ,12, 1,  25,  20,  26,  16,  34,  26,  21,  24,  10,   9,   3,   6,   3,   6,   3,   0,   0,   2,   0,   2,   3,   7,   3,  10
2015,08213010,221,SPM ,UG/M3 ,12, 2,  10,  17,   9,  11,   9,   4,  13,  11,  17,  25,  31,  19,  35,  15,  14,  30,  38,  38,  22,  27,  11,  20,  24,  42
2015,08213010,221,SPM ,UG/M3 ,12, 3,  24,  17,  17,  26,  24,  28,  31,  41,  38,  52,  52,  52,  57,  61,  36,  18,  14,   9,   5,   7,   5,   4,   1,   2
2015,08213010,221,SPM ,UG/M3 ,12, 4,   4,  12,   5,   5,   2,   3,   7,   5,   5,   7,   0,   1,   2,   1,   0,   0,   4,   3,   0,   1,   0,   3,   1,   0
2015,08213010,221,SPM ,UG/M3 ,12, 5,   1,   0,   0,   1,   1,   8,  43,  46,  12,   2,   9,  10,   1,   1,   1,   2,   9,  17,  26,  19,  24,  31,  21,  26
2015,08213010,221,SPM ,UG/M3 ,12, 6,   8,  12,   7,   5,  11,   6,   8,   8,  12,  12,  15,  14,   5,   1,   1,   3,   4,   9,  10,   6,   3,  13,   7,   9
2015,08213010,221,SPM ,UG/M3 ,12, 7,   5,  12,   6,   8,   4,   7,   6,   4,   8,   3,   5,   6,  10,9999,   2,   0,   9,   6,   1,  14,  21,  21,  11,  13
2015,08213010,221,SPM ,UG/M3 ,12, 8,   7,   5,  10,   5,  10,   4,   1,   6,   6,  11,   6,   4,   7,   9,   6,   3,   6,   4,   6,   7,  10,  11,  11,   8
2015,08213010,221,SPM ,UG/M3 ,12, 9,   4,   6,   6,   9,   5,  11,   3,   3,  12,  22,  11,  17,  12,  13,  10,  13,  15,  25,  17,  22,  23,  42,  30,  27
2015,08213010,221,SPM ,UG/M3 ,12,10,  20,  18,  20,  26,  20,  32,  24,  36,  32,  52,  41,  48,  46,  73,  67,  54,  77,  82, 101,  91,  93,  69,  46,  67
2015,08213010,221,SPM ,UG/M3 ,12,11,  56,  57,  62,  50,  58,  69,  81,  99,  64,  26,  56,  34,   9,  15,  26,  15,   8,   0,   0,   4,   6,   0,   0,   1
2015,08213010,221,SPM ,UG/M3 ,12,12,   0,   1,   0,   0,   0,   3,   0,   4,   3,   6,   9,   8,   5,   6,   8,  13,  13,   9,   8,  19,  22,  23,  12,  24
2015,08213010,221,SPM ,UG/M3 ,12,13,  19,  23,   9,   7,  12,  16,  14,  17,  19,  17,  18,  16,   7,  23,  25,  23,  20,  16,  20,  26,  36,  36,  26,  21
2015,08213010,221,SPM ,UG/M3 ,12,14,  27,  28,  21,  18,  10,  10,   3,   6,  15,  11,   7,  19,  10,   8,  10,   8,  12,  10,  11,   4,  10,  27,  26,  10
2015,08213010,221,SPM ,UG/M3 ,12,15,  11,   9,   9,   7,  10,   8,  17,  13,   9,   8,  20,  28,  18,  21,  24,  19,  14,  18,  16,  31,  41,  40,  32,  34
2015,08213010,221,SPM ,UG/M3 ,12,16,  37,  31,  25,  27,  27,  29,  33,  21,  23,  21,  41,  36,  28,  29,  25,  21,   9,   9,   3,   4,   9,  12,  10,   8
2015,08213010,221,SPM ,UG/M3 ,12,17,   6,  10,  14,   3,   2,   0,   3,   4,   4,   0,   1,   0,   1,   1,   3,   0,   6,   1,   5,   7,   5,   8,   7,   9
2015,08213010,221,SPM ,UG/M3 ,12,18,   5,   4,   2,   3,   3,   6,   9,   6,   6,   9,   8,   8,  10,   9,   5,   5,   1,   5,  13,  16,  19,  28,  10,   9
2015,08213010,221,SPM ,UG/M3 ,12,19,  13,   9,   0,   0,   0,   4,   8,  16,   7,   2,   2,  12,   5,   2,   7,   6,   2,   3,   1,   4,  21,  20,  16,   2
2015,08213010,221,SPM ,UG/M3 ,12,20,   6,   6,   4,  10,   5,   8,  15,   4,   6,   9,  17,   9,   4,   5,   9,  10,   3,  12,  27,  32,  33,  37,  23,  22
2015,08213010,221,SPM ,UG/M3 ,12,21,  23,  18,   8,  20,  15,  20,  13,  30,  21,  35,  34,  43,  39,  40,  43,  41,  57,  61,  60,  70,  57,  43,  41,  28
2015,08213010,221,SPM ,UG/M3 ,12,22,  30,  28,  19,   9,  19,  21,  25,  27,  35,  35,  31,  23,   2,   2,   5,   8,  22,  16,  16,   9,  17,  24,  15,  13
2015,08213010,221,SPM ,UG/M3 ,12,23,  24,  14,  17,   8,  20,  25,  23,  25,  34,  27,  31,  27,  19,  16,  18,  39,  43,  46,  46,  44,  46,  29,  24,  16
2015,08213010,221,SPM ,UG/M3 ,12,24,  26,  14,  10,  13,  17,  13,   3,   6,   8,  18,  10,  17,   7,   3,   1,   5,   4,   2,   2,  12,  16,  19,  25,  14
2015,08213010,221,SPM ,UG/M3 ,12,25,  30,  21,  23,  22,  10,  12,  15,  17,  15,  22,  21,  14,   0,   2,   5,   3,   2,   5,   3,   5,   2,   5,   6,   8
2015,08213010,221,SPM ,UG/M3 ,12,26,   9,  15,  14,   3,  14,  17,   7,  11,  10,   5,  11,  11,   9,   3,   6,  10,  18,  25,  34,  23,  31,  25,  22,   3
2015,08213010,221,SPM ,UG/M3 ,12,27,  13,   7,  11,  16,   9,   3,   9,  16,  14,   5,   0,   0,   1,   0,   1,   0,   0,   1,   2,   1,   2,   0,   2,   3
2015,08213010,221,SPM ,UG/M3 ,12,28,   0,   2,   7,   1,  13,   5,   1,  11,  13,  12,   4,  10,   8,   7,   6,   5,   9,  17,  20,  18,  21,  27,  20,  10
2015,08213010,221,SPM ,UG/M3 ,12,29,  10,   7,   8,   7,   6,   4,   8,  11,  20,   9,   3,   5,   7,   3,   7,   3,   0,   0,   6,  10,  12,  13,  14,  12
2015,08213010,221,SPM ,UG/M3 ,12,30,  12,   4,   5,   2,   9,  10,  15,  11,   9,   7,  10,   3,   4,   4,   2,   6,   1,   6,   1,   5,  13,   6,   4,   3
2015,08213010,221,SPM ,UG/M3 ,12,31,   1,   2,   3,   4,   4,   1,   3,   7,  10,   9,  11,   8,   5,  10,   9,   5,   9,  15,  10,   7,  10,   9,  15,  20
2015,08213010,221,SPM ,UG/M3 , 1, 1,  10,   4,   8,   3,   9,   0,   3,   7,   1,   5,   0,   0,   0,   1,   0,   1,   1,   2,   2,   3,   2,   0,   2,   2
