測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08405110,222,HUM ,%     , 3,15,  98,  99,  99,  99,  99,  98,  98,  99,  99,  98,  97,  97,  94,  76,  78,  69,  71,  83,  95,  97,  97,  97,  82,  85
2021,08405110,222,HUM ,%     , 3,16,  89,  94,  95,  95,  96,  80,  78,  71,  65,  63,  62,  61,  59,  70,  69,  75,  84,  76,  76,  78,  78,  77,  75,  78
2021,08405110,222,HUM ,%     , 3,17,  80,  81,  81,  87,  93,  95,  84,  73,  58,  56,  57,  61,  56,  62,  65,  70,  70,  70,  67,  64,  62,  63,  78,  70
2021,08405110,222,HUM ,%     , 3,18,  79,  87,  93,  92,  88,  85,  88,  93,  95,  95,  94,  93,  94,  96,  96,  97,  97,  97,  97,  98,  98,  98,  99,  99
2021,08405110,222,HUM ,%     , 3,19,  99,  99,  98,  99,  99,  99,  99,  96,  84,  81,  76,  69,  63,  73,  70,  70,  72,  85,  96,  97,  97,  96,  96,  96
2021,08405110,222,HUM ,%     , 3,20,  95,  96,  97,  97,  97,  98,  99,  97,  70,  60,  52,  57,  57,  53,  54,  53,  58,  62,  59,  61,  62,  68,  61,  65
2021,08405110,222,HUM ,%     , 3,21,  71,  79,  89,  95,  94,  95,  93,  82,  69,  55,  58,  55,  57,  52,  51,  53,  53,  55,  55,  53,  63,  76,  77,  83
2021,08405110,222,HUM ,%     , 3,22,  91,  95,  94,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  94,  89,  82,  80,  79,  78
2021,08405110,222,HUM ,%     , 3,23,  79,  77,  81,  80,  83,  83,  79,  71,  68,  73,  72,  64,  63,  58,  60,  63,  69,  66,  68,  67,  74,  78,  90,  90
2021,08405110,222,HUM ,%     , 3,24,  92,  95,  96,  97,  97,  97,  97,  97,  94,  90,  83,  75,  66,  65,  65,  69,  75,  82,  91,  96,  96,  97,  97,  97
2021,08405110,222,HUM ,%     , 3,25,  97,  98,  99,  99,  99,  99,  99,  98,  78,  64,  63,  57,  52,  50,  51,  53,  55,  63,  70,  75,  74,  80,  81,  84
2021,08405110,222,HUM ,%     , 3,26,  86,  85,  82,  79,  82,  83,  97,  97,  98,  97,  93,  85,  83,  87,  90,  93,  93,  89,  95,  97,  98,  98,  98,  98
2021,08405110,222,HUM ,%     , 3,27,  98,  99,  99,  99,  99,  99,  99,  99,  97,  83,  69,  71,  71,  76,  75,  79,  80,  82,  82,  86,  93,  92,  92,  86
2021,08405110,222,HUM ,%     , 3,28,  82,  79,  80,  81,  81,  84,  82,  72,  62,  68,  69,  52,  45,  51,  52,  52,  54,  53,  55,  54,  56,  53,  54,  56
2021,08405110,222,HUM ,%     , 3,29,  55,  55,  59,  62,  65,  63,  61,  61,  61,  73,  68,  71,  70,  72,  75,  76,  75,  76,  77,  76,  76,  76,  81,  81
2021,08405110,222,HUM ,%     , 3,30,  84,  88,  87,  90,  91,  91,  86,  83,  85,  82,  77,  79,  77,  82,  82,  87,  93,  94,  94,  96,  97,  97,  97,  97
2021,08405110,222,HUM ,%     , 3,31,  98,  97,  98,  98,  98,  98,  97,  92,  82,  75,  70,  76,  84,  82,  85,  83,  85,  89,  87,  90,  93,  95,  97,  97
2021,08405270,222,HUM ,%     , 4, 1,  74,  67,  71,  70,  73,  72,  68,  63,  58,  58,  57,  56,  58,  58,  60,  63,  66,  72,  76,  76,  76,  78,  78,  76
2021,08405270,222,HUM ,%     , 4, 2,  74,  69,  71,  71,  71,  69,  84,  83,  77,  78,  77,  77,  64,  64,  63,  64,  63,  67,  67,  69,  70,  71,  70,  71
2021,08405270,222,HUM ,%     , 4, 3,  69,  69,  69,  71,  73,  73,  69,  69,  64,  72,  69,  61,  57,  61,  63,  67,  70,  75,  83,  86,  87,  86,  82,  83
2021,08405270,222,HUM ,%     , 4, 4,  86,  87,  89,  89,  95,  98,  87,  78,  67,  62,  62,  58,  60,  68,  76,  82,  89,  94,  99, 100, 100, 100, 100, 100
2021,08405270,222,HUM ,%     , 4, 5, 100, 100, 100, 100,  99,  99,  99,  98,  98,  95,  93,  93,  91,  85,  80,  77,  74,  72,  74,  70,  71,  67,  68,  72
2021,08405270,222,HUM ,%     , 4, 6,  71,  71,  70,  70,  72,  58,  59,  54,  56,  64,  59,  61,  67,  68,  69,  70,  70,  70,  68,  67,  64,  69,  76,  78
2021,08405270,222,HUM ,%     , 4, 7,  79,  80,  79,  78,  84,  85,  73,  67,  64,  50,  50,  54,  53,  52,  53,  56,  58,  63,  66,  68,  73,  72,  69,  70
2021,08405270,222,HUM ,%     , 4, 8,  76,  63,  67,  59,  62,  62,  76,  68,  54,  51,  49,  48,  53,  54,  52,  56,  63,  73,  74,  81,  85,  86,  85,  87
2021,08405270,222,HUM ,%     , 4, 9,  86,  79,  74,  68,  62,  57,  54,  50,  48,  42,  41,  34,  38,  42,  43,  45,  46,  49,  59,  70,  69,  59,  61,  70
2021,08405270,222,HUM ,%     , 4,10,  64,  56,  62,  61,  59,  59,  55,  52,  51,  50,  49,  48,  46,  47,  49,  50,  51,  57,  61,  61,  60,  62,  62,  63
2021,08405270,222,HUM ,%     , 4,11,  63,  76,  80,  80,  79,  80,  75,  67,  65,  60,  51,  50,  49,  50,  50,  53,  56,  60,  63,  68,  68,  69,  70,  67
2021,08405270,222,HUM ,%     , 4,12,  69,  67,  69,  85,  93,  95,  77,  53,  49,  50,  47,  45,  43,  44,  48,  50,  50,  52,  52,  55,  60,  61,  62,  62
2021,08405270,222,HUM ,%     , 4,13,  62,  70,  71,  69,  71,  84,  83,  72,  67,  70,  64,  61,  66,  69,  75,  81,  88,  92,  98,  99,  98, 100, 100, 100
2021,08405270,222,HUM ,%     , 4,14, 100,  99,  98, 100, 100, 100, 100,  98,  97,  86,  84,  81,  76,  90,  93,  97,  94,  97,  94, 100,  81,  85,  83,  86
2021,08405270,222,HUM ,%     , 4,15,  61,  53,  55,  55,  53,  52,  50,  46,  43,  40,  40,  39,  39,  40,  43,  47,  48,  53,  55,  56,  57,  59,  59,  65
2021,08405270,222,HUM ,%     , 4,16,  64,  63,  64,  65,  68,  65,  61,  56,  57,  53,  53,  63,  67,  64,  62,  62,  62,  63,  64,  64,  64,  67,  66,  68
2021,08405270,222,HUM ,%     , 4,17,  66,  68,  71,  72,  73,  71,  72,  65,  65,  66,  64,  69,  67,  64,  73,  75,  79,  83,  86,  82,  98,  99, 100, 100
2021,08405270,222,HUM ,%     , 4,18, 100, 100, 100,  97,  99,  99,  85,  66,  38,  38,  47,  32,  30,  29,  27,  26,  25,  28,  32,  33,  37,  42,  45,  46
2021,08405270,222,HUM ,%     , 4,19,  49,  50,  50,  51,  53,  52,  48,  46,  44,  41,  38,  36,  33,  31,  30,  43,  54,  52,  57,  70,  77,  82,  83,  82
2021,08405270,222,HUM ,%     , 4,20,  84,  90,  90,  98,  99,  96,  76,  58,  50,  50,  44,  39,  45,  49,  50,  46,  44,  51,  75,  84,  87,  92,  89,  76
2021,08405270,222,HUM ,%     , 4,21,  76,  82,  84,  93,  96,  76,  66,  58,  56,  55,  51,  48,  48,  48,  50,  52,  48,  48,  53,  55,  59,  63,  68,  90
2021,08405270,222,HUM ,%     , 4,22,  89,  54,  51,  60,  64,  62,  59,  38,  41,  37,  33,  26,  20,  23,  37,  57,  75,  79,  79,  77,  75,  74,  74,  72
2021,08405270,222,HUM ,%     , 4,23,  71,  68,  68,  70,  73,  75,  75,  73,  70,  67,  62,  60,  60,  62,  59,  62,  63,  66,  68,  71,  73,  71,  70,  73
2021,08405270,222,HUM ,%     , 4,24,  80,  81,  79,  73,  71,  86,  76,  71,  67,  66,  67,  66,  66,  66,  69,  66,  50,  64,  68,  76,  83,  90,  98, 100
2021,08405270,222,HUM ,%     , 4,25,  98,  98,  99,  99,  95,  94,  85,  77,  66,  62,  60,  57,  52,  51,  51,  61,  74,  86,  73,  74,  64,  66,  61,  55
2021,08405270,222,HUM ,%     , 4,26,  53,  50,  50,  51,  50,  53,  48,  43,  43,  37,  39,  39,  39,  43,  47,  51,  55,  59,  66,  67,  53,  57,  57,  57
2021,08405270,222,HUM ,%     , 4,27,  54,  58,  62,  61,  71,  71,  65,  57,  55,  55,  53,  53,  54,  55,  58,  63,  69,  75,  82,  84,  84,  84,  81,  80
2021,08405270,222,HUM ,%     , 4,28,  80,  83,  86,  89,  92,  93,  82,  77,  71,  64,  59,  54,  57,  58,  57,  60,  62,  65,  66,  67,  70,  71,  72,  74
2021,08405270,222,HUM ,%     , 4,29,  80,  84,  87,  90,  98, 100,  98,  91,  85, 100,  88,  78,  84,  90, 100,  99, 100, 100, 100,  99, 100, 100, 100, 100
2021,08405270,222,HUM ,%     , 4,30, 100,  95,  99,  99,  99,  84,  74,  59,  48,  40,  36,  38,  40,  48,  50,  50,  53,  48,  50,  55,  80,  81,  78,  76
2021,08405270,222,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08405270,222,HUM ,%     , 5, 1,  82,  84,  80,  80,  82,  85,  70,  64,  67,  68,  75,  46,  49,  41,  42,  61,  93,  81,  84,  92,  85,  93,  87,  94
2021,08405270,222,HUM ,%     , 5, 2,  98, 100, 100, 100, 100,  97,  85,  67,  68,  56,  71,  82,  93,  75,  66,  58,  76,  85,  85,  85,  84,  72,  69,  72
2021,08405270,222,HUM ,%     , 5, 3,  71,  72,  72,  80,  83,  74,  67,  56,  50,  41,  37,  34,  33,  35,  35,  38,  38,  67,  71,  64,  61,  69,  76,  64
2021,08405270,222,HUM ,%     , 5, 4,  60,  56,  58,  61,  54,  62,  66,  52,  47,  36,  40,  44,  43,  44,  45,  55,  53,  58,  63,  70,  79,  86,  88,  93
2021,08405270,222,HUM ,%     , 5, 5,  92,  92,  92,  95,  97,  88,  78,  73,  66,  57,  46,  50,  55,  62,  74,  80,  84,  91,  97,  96,  98, 100, 100,  98
2021,08405270,222,HUM ,%     , 5, 6, 100, 100, 100, 100, 100, 100, 100, 100,  91,  73,  71,  53,  56,  62,  62,  64,  67,  73,  84,  89,  90,  90,  91,  90
2021,08405270,222,HUM ,%     , 5, 7,  87,  90,  92,  93,  93,  92,  78,  73,  75,  80,  80,  83,  87,  85,  88,  94, 100,  98,  99,  99, 100, 100, 100,  99
2021,08405270,222,HUM ,%     , 5, 8,  99,  99, 100, 100, 100, 100,  93,  81,  68,  64,  67,  63,  66,  71,  68,  66,  67,  72,  70,  70,  71,  74,  78,  76
2021,08405270,222,HUM ,%     , 5, 9,  76,  81,  81,  84,  79,  79,  76,  73,  69,  60,  51,  46,  46,  45,  45,  46,  75,  81,  75,  70,  70,  74,  72,  76
2021,08405270,222,HUM ,%     , 5,10,  66,  55,  51,  49,  55,  57,  57,  53,  48,  39,  30,  28,  24,  34,  26,  36,  43,  55,  74,  77,  79,  64,  74,  78
2021,08405270,222,HUM ,%     , 5,11,  74,  76,  72,  73,  69,  68,  66,  73,  71,  69,  66,  66,  66,  64,  63,  60,  56,  56,  59,  61,  67,  73,  82,  81
2021,08405270,222,HUM ,%     , 5,12,  84,  94,  68,  68,  68,  66,  65,  63,  60,  61,  60,  62,  64,  66,  70,  73,  76,  78,  82,  82,  75,  71,  73,  73
2021,08405270,222,HUM ,%     , 5,13,  77,  76,  79,  82,  91,  96,  95,  92,  78,  90,  93,  78,  79,  83,  95, 100, 100, 100,  99, 100,  98, 100, 100,  98
2021,08405270,222,HUM ,%     , 5,14,  98,  98,  98,  99,  98,  95,  86,  78,  72,  70,  66,  62,  58,  58,  61,  66,  76,  77,  88,  95,  97,  91,  90,  92
2021,08405270,222,HUM ,%     , 5,15,  97, 100, 100,  99,  99,  89,  78,  79,9999,  78,  77,  69,  57,  65,  66,  70,  67,  71,  74,  71,  68,  67,  73,  78
2021,08405270,222,HUM ,%     , 5,16,  81,  85,  85,  84,  83,  78,  70,  71,  64,  62,  65,  67,  70,  78,  82,  90, 100, 100, 100, 100, 100, 100, 100, 100
2021,08405270,222,HUM ,%     , 5,17, 100, 100,  98,  97,  97,  97,  92,  85,  81,  74,  68,  71,  71,  72,  73,  79,  79,  79,  81,  85,  86,  86,  90,  93
2021,08405270,222,HUM ,%     , 5,18,  95,  94,  94,  95,  95,  98, 100, 100, 100,  93,  83,  77,  81,  86,  90,  90,  95,  99, 100, 100, 100, 100, 100, 100
2021,08405270,222,HUM ,%     , 5,19, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99, 100
2021,08405270,222,HUM ,%     , 5,20, 100,  99,  97,  96,  96,  91,  84,  81,  79,  74,  75,  73,  69,  73,  84,  95,  97,  99,  95,  97, 100, 100, 100, 100
2021,08405270,222,HUM ,%     , 5,21, 100,  99,  99,  99,  97,  95,  94,  91,  87,  92,  86,  81,  82,  84,  81,  84,  95,  97,  96,  89,  80,  79,  79,  77
2021,08405270,222,HUM ,%     , 5,22,  79,  80,  83,  88,  87,  89,  98,  98,  98,  83,  79,  87,  92,  96,  95,  95,  97,  97,  95,  95,  97,  99, 100, 100
2021,08405270,222,HUM ,%     , 5,23,  99,  96,  99,  97,  98, 100,  93,  80,  70,  66,  66,  58,  57,  55,  61,  59,  60,  63,  72,  80,  82,  88,  92,  93
2021,08405270,222,HUM ,%     , 5,24,  92,  93,  98, 100,  99,  98,  89,  73,  65,  68,  65,  66,  72,  74,  63,  68,  72,  79,  89,  80,  67,  61,  60,  62
2021,08405270,222,HUM ,%     , 5,25,  72,  84,  92,  95,  96,  92,  78,  67,  58,  55,  57,  56,  64,  65,  69,  68,  65,  75,  80,  83,  84,  95,  91,  92
2021,08405270,222,HUM ,%     , 5,26,  89,  89,  85,  89,  91,  79,  56,  54,  46,  53,  45,  51,  56,  55,  56,  50,  54,  62,  70,  76,  70,  74,  77,  84
2021,08405270,222,HUM ,%     , 5,27,  85,  87,  90,  94,  95,  95,  94,  98,  95,  98,  94, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  98
2021,08405270,222,HUM ,%     , 5,28,  98,  98,  99, 100, 100, 100,  97,  88,  76,  71,  74,  72,  72,  52,  58,  71,  71,  72,  68,  73,  79,  78,  82,  84
2021,08405270,222,HUM ,%     , 5,29,  93,  92,  90,  93,  95,  93,  89,  77,  73,  67,  61,  58,  53,  48,  52,  46,  68,  76,  92,  99, 100, 100,  99,  88
2021,08405270,222,HUM ,%     , 5,30,  79,  78,  77,  80,  86,  82,  75,  71,  69,  65,  66,  65,  62,  62,  62,  61,  64,  70,  78,  79,  80,  79,  81,  84
2021,08405270,222,HUM ,%     , 5,31,  84,  84,  82,  88,  87,  73,  65,  65,  63,  59,  57,  61,  60,  62,  55,  62,  67,  72,  75,  84,  79,  88, 100, 100
2021,08405270,222,HUM ,%     , 6, 1, 100, 100, 100,  97,  95,  86,  76,  74,  72,  68,  70,  67,  68,  69,  71,  71,  72,  71,  76,  75,  76,  76,  78,  79
2021,08405270,222,HUM ,%     , 6, 2,  84,  89,  89,  90,  87,  84,  80,  73,  67,  63,  60,  56,  52,  56,  60,  64,  68,  74,  76,  80,  85,  87,  93,  90
2021,08405270,222,HUM ,%     , 6, 3,  90,  92,  90,  89,  87,  77,  68,  64,  55,  62,  64,  67,  64,  64,  66,  69,  72,  69,  76,  78,  86,  85,  98,  98
2021,08405270,222,HUM ,%     , 6, 4,  99,  92,  88,  83,  81,  81,  84,  87,  87,  82,  91, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  95,  95
2021,08405270,222,HUM ,%     , 6, 5,  95,  92,  90,  93,  97,  96,  88,  83,  80,  79,  65,  64,  64,  65,  69,  71,  70,  71,  76,  80,  84,  89,  95,  97
2021,08405270,222,HUM ,%     , 6, 6,  94,  94,  93,  94,  95,  92,  91,  87,  88,  80,  87,  93,  91,  93,  95,  89,  86,  88,  95,  99, 100, 100, 100,  97
2021,08405270,222,HUM ,%     , 6, 7,  98, 100, 100,  98,  98,  97,  95,  84,  78,  68,  72,  69,  75,  67,  73,  69,  74,  73,  63,  69,  74,  81,  85,  87
2021,08405270,222,HUM ,%     , 6, 8,  91,  95, 100, 100, 100,  96,  84,  66,  56,  46,  58,  70,  62,  71,  83,  90,  93,  92,  98,  98,  95, 100,  98,  96
2021,08405270,222,HUM ,%     , 6, 9,  97,  93,  97,  93,  95,  76,  62,  52,  54,  53,  58,  60,  57,  51,  65,  73,  71,  75,  82,  88,  88,  90,  92,  97
2021,08405270,222,HUM ,%     , 6,10,  99,  99,  99,  98,  99,  98,  93,  83,  78,  78,  76,  72,  70,  69,  69,  74,  76,  78,  78,  79,  79,  82,  84,  90
2021,08405270,222,HUM ,%     , 6,11,  88,  94,  96,  89,  86,  81,  73,  70,  65,  60,  57,  53,  57,  61,  64,  66,  64,  66,  71,  77,  80,  86,  86,  85
2021,08405270,222,HUM ,%     , 6,12,  85,  85,  86,  89,  88,  79,  72,  61,  62,  60,  58,  58,  59,  60,  64,  64,  70,  75,  81,  88,  91,  93,  93,  93
2021,08405270,222,HUM ,%     , 6,13,  93,  94,  94,  94,  93,  92,  87,  74,  70,  69,  67,  65,  66,  67,  68,  69,  70,  74,  78,  80,  84,  88,  91,  92
2021,08405270,222,HUM ,%     , 6,14,  94,  94,  97, 100,  98,  98,  92,  86,  80,  76,  72,  96,  95,  83,  86,  79,  81,  90,  98, 100, 100, 100, 100, 100
2021,08405270,222,HUM ,%     , 6,15, 100, 100, 100, 100,  99,  98,  82,  84,  83,  80,  81,  81,  77,  78,  75,  72,  73,  84,  86,  89,  90,  96,  99,  99
2021,08405270,222,HUM ,%     , 6,16, 100, 100, 100, 100, 100, 100,  93,  79,  75,  72,  69,  63,  63,  68,  67,  68,  74,  77,  85,  90,  94,  95, 100, 100
2021,08405270,222,HUM ,%     , 6,17, 100, 100, 100,  97,  99,  99,  98,  88,  84,  87,  84,  80,  78,  76,  78,  79,  83,  84,  90,  93,  94,  97,  99,  98
2021,08405270,222,HUM ,%     , 6,18,  97,  94,  96,  93,  89,  83,  77,  76,  76,  71,  66,  58,  55,  56,  62,  62,  70,  66,  73,  77,  80,  82,  83,  85
2021,08405270,222,HUM ,%     , 6,19,  89,  92,  95,  95,  98,  98,  94,  89,  93,  94,  95, 100, 100, 100,  99, 100,  96,  89,  88,  93,  93,  92, 100, 100
2021,08405270,222,HUM ,%     , 6,20, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  89,  85,  81,  78,  79,  80,  83,  90,  92,  94,  98,  99, 100
2021,08405270,222,HUM ,%     , 6,21,  98,  93,  91,  91,  90,  83,  83,  84,  80,  77,  76,  77,  78,  76,  73,  74,  72,  76,  82,  85,  87,  91,  94,  96
2021,08405270,222,HUM ,%     , 6,22,  97,  96,  96,  94,  92,  89,  77,  74,  82,  80,  74,  71,  69,  71,  75,  77,  84,  87,  86,  88,  94,  94,  94,  97
2021,08405270,222,HUM ,%     , 6,23,  97, 100,  99,  98, 100, 100,  98,  93,  90,  84,  84,  85,  89,  93, 100, 100,  97,  94,  98, 100, 100, 100, 100, 100
2021,08405270,222,HUM ,%     , 6,24, 100, 100, 100, 100, 100,  98,  85,  79,  79,  80,  79,  81,  83,  82,  80,  72,  72,  80,  85,  84,  79,  78,  82,  82
2021,08405270,222,HUM ,%     , 6,25,  91,  96,  97,  99,  98,  95,  88,  77,  78,  78,  82,  94,  81,  73,  71,  68,  68,  74,  79,  84,  86,  89,  87,  88
2021,08405270,222,HUM ,%     , 6,26,  96,  99, 100, 100, 100,  96,  83,  72,  71,  71,  70,  73,  71,  72,  74,  78,  81,  84,  90,  94,  95,  95,  97, 100
2021,08405270,222,HUM ,%     , 6,27, 100, 100, 100, 100, 100, 100,  99,  93,  82,  74,  72,  69,  67,  68,  78,  84,  91,  93,  95,  99, 100, 100, 100, 100
2021,08405270,222,HUM ,%     , 6,28,  99, 100,  99,  97,  97,  96,  87,  85,  82,  80,  79,  84,  85,  87,  85,  84,  81,  87,  93,  95,  97,  99, 100, 100
2021,08405270,222,HUM ,%     , 6,29, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  80,  79,  81,  78,  85,  90,  92,  92,  93,  91,  90,  91
2021,08405270,222,HUM ,%     , 6,30,  90,  93,  92,  93,  92,  86,  85,  82,  80,  80,  78,  80,  77,  80,  81,  84,  88,  91,  93,  97,  97,  97,  89,  83
2021,08405270,222,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08405270,222,HUM ,%     , 7, 1,  83,  83,  82,  88,  95, 100, 100, 100, 100, 100, 100,  99, 100,  97,  95,  93,  91,  91,  94,  97, 100, 100, 100, 100
2021,08405270,222,HUM ,%     , 7, 2, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  97,  98,  99,  99, 100, 100
2021,08405270,222,HUM ,%     , 7, 3, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99, 100,  96,  93,  92,  96,  97,  96,  96,  96,  96,  95,  94,  95
2021,08405270,222,HUM ,%     , 7, 4,  97,  97,  97,  96,  98,  99,  99,  99, 100, 100, 100, 100, 100,  99, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100
2021,08405270,222,HUM ,%     , 7, 5, 100, 100, 100, 100, 100, 100, 100, 100,  99,  97,  93,  90,  90,  90,  89,  90,  91,  92,  94,  98,  99, 100, 100,  99
2021,08405270,222,HUM ,%     , 7, 6,  99, 100,  99,  99, 100, 100,  99,  94,  84,  80,  81,  72,  76,  81,  82,  81,  78,  88,  96,  98,  97,  98,  95,  92
2021,08405270,222,HUM ,%     , 7, 7,  96,  98,  93,  99, 100,  97,  98,  94,  97,  99,  92,  83,  82,  79,  82,  86,  91,  94,  97,  98,  98,  99,  99,  99
2021,08405270,222,HUM ,%     , 7, 8,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  96,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2021,08405270,222,HUM ,%     , 7, 9, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  97,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2021,08405270,222,HUM ,%     , 7,10, 100, 100, 100, 100, 100, 100,  99,  88,  83,  78,  72,  74,  78,  80,  82,  91,  95,  95,  96,  96,  97,  98, 100, 100
2021,08405270,222,HUM ,%     , 7,11, 100, 100, 100, 100, 100,  98,  90,  86,  85,  81,  83,  86,  82,  81,  86,  90,  97, 100,  99,  99, 100, 100, 100, 100
2021,08405270,222,HUM ,%     , 7,12, 100, 100,  99,  99, 100,  99,  88,  73,  77,  73,  71,  70,  72,  74,  82,  82,  85,  91,  78,  89,  90,  99,  99,  99
2021,08405270,222,HUM ,%     , 7,13,  98,  97,  95,  96,  98, 100,  95,  93,  92,  95, 100, 100, 100, 100,  99,  95,  95,  97,  98,  97,  98, 100,  99,  99
2021,08405270,222,HUM ,%     , 7,14,  99,  99,  98,  99,  99, 100,  96,  94,  92,  90,  90,  91,  85,  82,  83,  84,  92,  94,  96,  97,  98,  98,  97,  97
2021,08405270,222,HUM ,%     , 7,15,  97,  98,  98,  98,  98,  97,  97,  97,  93,  92,  92,  88,  86,  84,  85,  86,  92,  78,  83,  89,  92,  96,  98,  99
2021,08405270,222,HUM ,%     , 7,16, 100,  98, 100, 100, 100, 100, 100,  96,  93,  85,  76,  76,  83,  72,  71,  75,  79,  83,  79,  87,  90,  94,  96,  98
2021,08405270,222,HUM ,%     , 7,17,  99,  99, 100, 100, 100,  96,  87,  76,  72,  77,  69,  68,  57,  56,  58,  64,  68,  77,  82,  87,  91,  92,  98,  99
2021,08405270,222,HUM ,%     , 7,18,  99,  99,  99,  99,  99,  96,  89,  83,  74,  68,  61,  63,  64,  63,  66,  67,  69,  74,  83,  88,  88,  92,  96,  99
2021,08405270,222,HUM ,%     , 7,19,  99, 100, 100, 100, 100,  95,  87,  81,  72,  70,  69,  65,  66,  63,  64,  68,  71,  77,  85,  90,  93,  95,  95,  98
2021,08405270,222,HUM ,%     , 7,20,  98,  98,  99, 100, 100,  95,  87,  81,  73,  66,  62,  60,  58,  57,  62,  64,  69,  81,  85,  88,  89,  90,  94,  97
2021,08405270,222,HUM ,%     , 7,21,  96,  96,  96,  98,  99,  94,  83,  75,  66,  61,  58,  56,  57,  62,  65,  69,  70,  69,  79,  85,  89,  90,  94,  95
2021,08405270,222,HUM ,%     , 7,22,  95,  97,  98,  98,  99,  93,  80,  69,  70,  62,  69,  64,  58,  63,  69,  71,  65,  70,  76,  82,  84,  88,  91,  94
2021,08405270,222,HUM ,%     , 7,23,  97,  97,  98,  98,  99,  93,  81,  71,  68,  70,  75,  65,  64,  66,  72,  71,  76,  80,  78,  79,  81,  83,  89,  92
2021,08405270,222,HUM ,%     , 7,24,  94,  96,  98, 100, 100,  93,  78,  74,  71,  74,  74,  74,  74,  72,  69,  72,  75,  79,  85,  90,  90,  91,  95,  99
2021,08405270,222,HUM ,%     , 7,25, 100, 100, 100, 100, 100,  97,  89,  82,  78,  77,  78,  74,  77,  76,  80,  73,  68,  78,  89,  95,  97,  91,  93,  97
2021,08405270,222,HUM ,%     , 7,26,  98,  97,  98,  99,  98,  94,  85,  81,  80,  73,  62,  70,  80,  82,  82,  83,  79,  76,  81,  84,  85,  99,  94, 100
2021,08405270,222,HUM ,%     , 7,27, 100, 100, 100, 100, 100, 100, 100,  98,  99,  80,  83,  82,  80,  74,  75,  78,  87,  87,  86,  99,  99,  98,  97,  96
2021,08405270,222,HUM ,%     , 7,28,  95,  92,  94,  90,  92,  91,  86,  77,  79,  76,  70,  77,  87,  81,  74,  71,  85,  90,  92,  95,  98,  94,  94,  97
2021,08405270,222,HUM ,%     , 7,29,  96,  97,  98,  97,  98,  95,  91,  82,  75,  72,  68,  65,  63,  61,  64,  75,  82,  86,  90,  95,  95,  95,  96,  98
2021,08405270,222,HUM ,%     , 7,30,  98,  98,  97,  95,  96,  95,  92,  84,  86,  96,  87,  74,  69,  68,  78,  86,  88,  89,  91,  94,  97,  97, 100, 100
2021,08405270,222,HUM ,%     , 7,31, 100, 100, 100, 100, 100,  97,  86,  85,  81,  79,  79,  77,  77,  77,  78,  77,  83,  91,  95,  98,  99,  99,  99,  99
2021,08405270,222,HUM ,%     , 8, 1,  98,  98,  99,  99, 100,  95,  87,  78,  71,  68,  65,  62,  62,  61,  63,  65,  71,  79,  87,  91,  93,  94,  95,  96
2021,08405270,222,HUM ,%     , 8, 2,  97,  97,  99, 100,  99,  98,  92,  79,  78,  75,  74,  80,  79,  77,  75,  90,  90,  89,  92,  94,  95,  96,  96,  96
2021,08405270,222,HUM ,%     , 8, 3,  96,  96,  96,  97,  94,  94,  85,  77,  72,  71,  67,  65,  64,  63,  63,  67,  73,  79,  88,  93,  96,  97,  96,  99
2021,08405270,222,HUM ,%     , 8, 4, 100, 100, 100, 100, 100,  99,  87,  77,  70,  70,  63,  63,  61,  61,  57,  59,  66,  75,  84,  89,  89,  94,  97,  98
2021,08405270,222,HUM ,%     , 8, 5, 100,  98,  98,  99,  97,  93,  82,  80,  76,  71,  68,  68,  69,  71,  70,  72,  79,  83,  90,  93,  95,  91,  85,  82
2021,08405270,222,HUM ,%     , 8, 6,  85,  89,  91,  94, 100,  94,  79,  74,  73,  74,  73,  71,  74,  75,  77,  79,  82,  87,  91,  91,  90,  89,  95,  97
