測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08216010,216,NMHC,10PPBC, 3,29,   3,   3,   3,   3,   3,   3,   3,   4,   6,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   6,   5,   6
2021,08216010,216,NMHC,10PPBC, 3,30,   5,   5,   6,   6,   9,   8,   8,   6,   5,   5,   5,   4,   5,   7,   7,   8,   5,   5,   5,   5,   5,   6,   6,   5
2021,08216010,216,NMHC,10PPBC, 3,31,   4,   4,   6,   5,   5,   5,   5,   6,   7,   6,   5,   5,   4,   3,   3,   4,   4,   3,   3,   3,   4,   3,   3,   3
2021,08217010,217,NMHC,10PPBC, 4, 1,   7,   7,   8,   5,   4,   4,   3,   4,   4,   5,   5,   4,   4,   4,   4,   4,   6,   6,   7,   5,   4,   6,   4,   4
2021,08217010,217,NMHC,10PPBC, 4, 2,   4,   4,   4,   4,   3,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,  10,   5,   6,   6,   5
2021,08217010,217,NMHC,10PPBC, 4, 3,   8,   8,   6,   7,  10,   9,   7,   6,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   6,   7,   7,   7
2021,08217010,217,NMHC,10PPBC, 4, 4,   8,   8,  10,   7,   3,   3,   3,   4,   3,   3,   2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   4,   5,   4,   5
2021,08217010,217,NMHC,10PPBC, 4, 5,   6,   9,   8,   8,  10,   9,  10,   9,   8,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   3,   2,   3,   2,   2
2021,08217010,217,NMHC,10PPBC, 4, 6,   2,9999,   3,   3,   3,   4,   5,   6,   6,   4,   4,   5,   6,   5,   5,   5,   4,   4,   6,   6,   4,   4,   4,   4
2021,08217010,217,NMHC,10PPBC, 4, 7,   5,   6,   6,   7,  11,   8,   9,   6,   5,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   4,   5,   6,   5,   6
2021,08217010,217,NMHC,10PPBC, 4, 8,   6,   7,   7,   6,   6,   9,   8,   8,   6,   5,   4,   4,   5,   5,   5,   4,   5,   5,   4,   5,   7,   7,   6,   5
2021,08217010,217,NMHC,10PPBC, 4, 9,   4,   4,   4,   4,   4,   4,   5,   4,   5,   4,   5,   6,   4,   5,   4,   5,   4,   7,   5,   5,   4,   4,   3,   3
2021,08217010,217,NMHC,10PPBC, 4,10,   4,   6,   6,   4,   3,   3,   4,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3,   3,   4,   5,   5,   7,   9
2021,08217010,217,NMHC,10PPBC, 4,11,   7,   7,   7,   8,   7,   8,   7,   6,   4,   3,   4,   4,   3,   4,   4,   3,   4,   4,   4,   5,   6,   6,  11,   9
2021,08217010,217,NMHC,10PPBC, 4,12,   7,  12,  11,   7,   8,  11,  12,   9,   7,   7,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   5,   6,   6,   9
2021,08217010,217,NMHC,10PPBC, 4,13,   7,9999,  10,   9,   7,   6,   8,   5,   4,9999,9999,9999,   2,   3,   4,   4,   4,   4,   6,   7,   4,   4,   4,   4
2021,08217010,217,NMHC,10PPBC, 4,14,   3,   4,   4,   4,   3,   3,   3,   4,  59,   7,  10,  12,  11,  10,   5,   4,   4,   4,   4,   3,   3,   2,   2,   2
2021,08217010,217,NMHC,10PPBC, 4,15,   4,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   4,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   5,   8
2021,08217010,217,NMHC,10PPBC, 4,16,   6,   6,   8,   9,   7,   7,   7,   6,   6,   6,   5,   4,   3,   3,   3,   3,   2,   3,   4,   4,   4,   4,   4,   4
2021,08217010,217,NMHC,10PPBC, 4,17,   6,   4,   4,   5,   4,   3,   3,   4,   4,   3,   3,   3,   3,   2,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2
2021,08217010,217,NMHC,10PPBC, 4,18,   2,   4,   2,   3,   4,   4,   5,   6,   4,   5,   5,   5,   4,   5,   5,   4,   5,   6,   6,   6,   4,   3,   3,   2
2021,08217010,217,NMHC,10PPBC, 4,19,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   3,   4,   6,   9,   8,   9,  11,  15
2021,08217010,217,NMHC,10PPBC, 4,20,  20,9999,  24,  27,  20,  22,  19,  12,   9,   7,   8,  11,   9,   7,   7,   6,   5,   4,   9,  13,  12,  14,  16,  22
2021,08217010,217,NMHC,10PPBC, 4,21,  23,  26,  24,  27,  28,  29,  29,  17,   5,   4,   4,   4,   5,   6,   7,   6,   7,   8,   8,   5,   7,  13,  16,   8
2021,08217010,217,NMHC,10PPBC, 4,22,   7,   9,  10,  11,  10,   7,   7,   4,   6,   6,   6,   5,   6,   5,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2021,08217010,217,NMHC,10PPBC, 4,23,   2,   2,   3,   2,   2,   2,   2,   3,   3,   3,9999,9999,   3,   2,   3,   3,   2,   3,   2,   3,   4,   4,   5,   5
2021,08217010,217,NMHC,10PPBC, 4,24,   6,   7,   4,   4,   7,  11,  10,   7,   7,   5,   5,   3,   4,   3,   3,   3,   4,   3,   3,   4,   5,   6,   7,   7
2021,08217010,217,NMHC,10PPBC, 4,25,   7,   8,   9,   7,   7,  12,  14,  12,  10,   9,   5,   4,   4,   7,   7,   5,   4,   4,   3,   3,   3,   3,   2,   2
2021,08217010,217,NMHC,10PPBC, 4,26,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   2,   3,   3,   5
2021,08217010,217,NMHC,10PPBC, 4,27,  12,9999,  13,   6,   6,   6,   6,   6,   4,   5,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   5,   5,   6,   6
2021,08217010,217,NMHC,10PPBC, 4,28,   5,  10,  10,  11,  11,  13,  14,  16,  11,   9,  10,  10,   7,   6,   6,   6,   6,   5,   5,   6,   6,   6,   5,   4
2021,08217010,217,NMHC,10PPBC, 4,29,   4,   4,   4,   3,   3,   3,   4,   7,   4,   4,   3,   3,   3,   3,   4,   3,   3,   5,   3,   3,   4,   5,   5,   4
2021,08217010,217,NMHC,10PPBC, 4,30,   3,   4,   4,   5,   4,   3,   4,   5,   4,   4,   4,   6,   6,   7,   6,   4,   5,   6,   7,   7,   6,   7,   4,   5
2021,08217010,217,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08217010,217,NMHC,10PPBC, 5, 1,   5,   5,   7,   6,   7,   6,   7,   7,   7,   4,   4,   4,   4,   5,   4,   4,   5,   5,   4,   5,   5,   3,   3,   3
2021,08217010,217,NMHC,10PPBC, 5, 2,   4,   5,   4,   6,  11,  11,   4,   5,   6,   5,   5,   4,   4,   4,   4,   5,   5,   5,   4,   5,   6,   4,   3,   3
2021,08217010,217,NMHC,10PPBC, 5, 3,   2,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   3,   4,   5,   6,   5,   3,   4,   4
2021,08217010,217,NMHC,10PPBC, 5, 4,   4,9999,   6,   7,  12,   7,   6,   7,   8,   8,   7,   7,   8,   7,   7,  29,   7,   7,   6,   5,   8,   9,  11,   7
2021,08217010,217,NMHC,10PPBC, 5, 5,   7,   8,   7,   8,   8,   9,   5,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   5,   4,   5,   4,   4,   5
2021,08217010,217,NMHC,10PPBC, 5, 6,   6,   5,   4,   4,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   4,   5,   5,   5,   6,   7,   7,  17,  17,  14
2021,08217010,217,NMHC,10PPBC, 5, 7,  11,  10,   8,   9,  10,  11,  13,  12,   8,   7,   6,   7,   8,   7,   7,   7,  20,  13,   7,   8,  10,   8,   8,   9
2021,08217010,217,NMHC,10PPBC, 5, 8,   8,  13,   9,   9,   9,  10,  10,  11,  10,  10,   9,   8,   9,   9,  10,   7,   7,   7,   6,   7,   6,   6,   6,   7
2021,08217010,217,NMHC,10PPBC, 5, 9,   7,   7,   6,   5,   5,   5,   4,   5,   6,   6,   7,   7,   7,   7,   6,   7,   7,   7,   6,   6,   6,   6,   7,   9
2021,08217010,217,NMHC,10PPBC, 5,10,  11,   8,  13,   9,   8,   6,   7,   6,   7,   5,   5,   5,   5,   5,   8,   7,   7,   6,   7,   6,   6,   6,   6,   7
2021,08217010,217,NMHC,10PPBC, 5,11,   7,9999,   5,   5,   6,   8,   6,   7,   5,   5,   5,   5,   4,   4,   4,   4,   3,   4,   3,   4,   6,   6,   9,  11
2021,08217010,217,NMHC,10PPBC, 5,12,  10,   7,   6,   6,   4,   4,   4,   4,   4,9999,9999,9999,   4,   6,   6,   6,   5,   5,   5,   5,  12,  11,  36,  21
2021,08217010,217,NMHC,10PPBC, 5,13,  16,  11,  11,   6,   4,   5,   5,   5,   6,   6,   7,   7,   6,   7,   6,   5,   5,   4,   5,   5,   5,   6,   6,   5
2021,08217010,217,NMHC,10PPBC, 5,14,   4,   4,   5,   5,   5,   5,   6,   6,   4,   6,   6,   5,   5,   6,   6,   5,   5,   9,  10,   9,   8,   6,   5,   5
2021,08217010,217,NMHC,10PPBC, 5,15,   4,   6,   7,   8,   7,   6,   5,   4,   5,   6,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   7,   6,   6,   8
2021,08217010,217,NMHC,10PPBC, 5,16,   7,   6,   5,   4,   4,   5,   7,   7,   6,   4,   4,   4,   4,   4,   4,   4,   5,   8,   8,   9,  11,   8,   7,   9
2021,08217010,217,NMHC,10PPBC, 5,17,   9,   7,   7,   4,   4,   4,   4,   3,   4,   5,   6,   6,   8,   6,   6,   5,   6,   7,   7,  11,   7,   7,   8,   7
2021,08217010,217,NMHC,10PPBC, 5,18,   8,9999,  15,  15,  15,  15,   7,   4,   4,   5,   5,   4,   5,   5,   3,   4,   3,   4,   4,   5,   4,   4,   4,   3
2021,08217010,217,NMHC,10PPBC, 5,19,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   3,   5,   5,   5,   4,   5,   5,   5,   6,   6,   6,   7,   7
2021,08217010,217,NMHC,10PPBC, 5,20,   7,   8,   8,   8,   6,   7,   6,   6,   6,   6,   8,   7,   7,   7,   5,   5,   5,   5,   6,   7,   8,   6,   5,   7
2021,08217010,217,NMHC,10PPBC, 5,21,   5,   6,   6,   6,   7,   7,   5,   4,   4,   4,   4,   7,  10,   5,   4,   4,   4,   4,   4,  15,   5,   6,   7,   6
2021,08217010,217,NMHC,10PPBC, 5,22,   6,   5,   5,   4,   3,   4,   5,   5,   5,   6,   7,   7,   7,   5,   3,   5,   4,   4,   4,   4,   4,   4,   5,   3
2021,08217010,217,NMHC,10PPBC, 5,23,   3,   2,   3,   2,   3,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5,   5,   7,   7,   8
2021,08217010,217,NMHC,10PPBC, 5,24,  10,  10,  11,  10,  11,  10,  10,   9,   8,   8,   9,  12,  12,  10,   8,   8,   9,   7,   6,   6,   7,   6,   5,   4
2021,08217010,217,NMHC,10PPBC, 5,25,   4,9999,   3,   3,   3,   4,   4,   5,   6,   5,   6,   6,   6,   6,   6,   6,   5,   5,   5,   5,   5,   6,   6,   5
2021,08217010,217,NMHC,10PPBC, 5,26,   3,   4,   4,   4,   4,   4,   4,   3,   2,   4,   4,   4,   5,   5,   5,   4,   3,   3,   2,   2,   3,   3,   3,   4
2021,08217010,217,NMHC,10PPBC, 5,27,   5,   5,   7,   3,   4,   4,   5,   6,   6,   5,   5,   6,   4,   3,   6,   3,   3,   4,   4,   7,   7,   6,   6,   6
2021,08217010,217,NMHC,10PPBC, 5,28,   6,   7,   8,   8,   9,  10,  10,  11,  13,  12,  10,   9,   8,   7,   6,   6,   6,   6,   6,   5,   4,   3,   4,   4
2021,08217010,217,NMHC,10PPBC, 5,29,   3,   4,   3,   3,   3,   4,   5,   9,  11,   9,  11,  10,   8,   6,   6,   5,   4,   5,   4,   4,   4,   4,   5,   4
2021,08217010,217,NMHC,10PPBC, 5,30,   4,   4,   4,   4,   4,   3,   5,   4,   4,   3,   3,   3,   3,   4,   3,   3,   2,   2,   3,   3,   3,   3,   4,   4
2021,08217010,217,NMHC,10PPBC, 5,31,   4,   4,   4,   5,   5,   4,   4,   3,   3,   3,   3,   4,   5,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2,   3
2021,08217010,217,NMHC,10PPBC, 6, 1,   4,9999,   4,   3,   4,   4,   3,   3,   4,   4,   4,   5,   5,   4,   5,   4,   4,   4,   3,   4,   3,   4,   4,   4
2021,08217010,217,NMHC,10PPBC, 6, 2,   4,   5,   4,   4,   4,   5,   5,   7,   8,   5,   5,   5,   5,   5,   6,   6,  10,   5,   5,   5,   6,   7,   7,   7
2021,08217010,217,NMHC,10PPBC, 6, 3,   8,   8,   7,   6,   6,   5,   4,   3,   3,   4,   4,   4,   4,   4,   5,   4,   4,   3,   3,   3,   3,   3,   4,   4
2021,08217010,217,NMHC,10PPBC, 6, 4,   3,   4,   3,   3,   3,   3,   3,   3,   4,   5,   6,   7,   5,   6,   6,   5,   7,   6,   4,   6,   7,   6,   4,   4
2021,08217010,217,NMHC,10PPBC, 6, 5,   4,   4,   4,   6,   7,   8,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5
2021,08217010,217,NMHC,10PPBC, 6, 6,   6,   6,   5,   5,   7,   8,   9,   9,  13,  13,  13,  12,  10,   8,   8,   8,   8,   8,  10,   8,   8,   8,   8,  12
2021,08217010,217,NMHC,10PPBC, 6, 7,  11,  14,  13,  12,  14,  14,  15,  16,  14,  12,  13,  12,  14,  11,  12,  10,   8,   6,   5,   6,   7,   9,  10,  10
2021,08217010,217,NMHC,10PPBC, 6, 8,  11,9999,  10,  13,  13,  11,  14,  13,  11,  11,   8,   9,  11,   9,   7,   7,   8,  10,  16,   5,   5,   6,   6,  10
2021,08217010,217,NMHC,10PPBC, 6, 9,  17,  14,  13,  14,  14,  12,   8,  11,   9,   6,   6,   5,   5,   5,   4,   3,   4,   6,   4,   5,   6,   7,   6,   5
2021,08217010,217,NMHC,10PPBC, 6,10,   6,   5,   6,   4,   4,   6,   3,   4,   4,   5,   5,   4,   5,   5,   6,   5,   6,   5,   5,   5,   4,   4,   4,   5
2021,08217010,217,NMHC,10PPBC, 6,11,   6,   5,   5,   4,   5,   4,   4,   3,   8,9999,9999,9999,   5,   6,   5,   5,   5,   6,   5,   5,   5,   7,   7,   7
2021,08217010,217,NMHC,10PPBC, 6,12,   6,   6,   6,   5,   5,   5,   5,   5,   5,   6,   5,   4,   4,   5,   5,   5,   5,   5,   5,   6,   9,   8,   6,   6
2021,08217010,217,NMHC,10PPBC, 6,13,   6,   6,   6,   5,   5,   5,   6,   7,   6,   7,   9,   8,   8,   7,   5,   4,   5,   5,   5,   5,   5,   5,   5,   4
2021,08217010,217,NMHC,10PPBC, 6,14,   4,   5,   5,   6,   6,   8,  15,   8,   8,   9,  10,  10,  10,  10,   8,  13,  16,  13,   7,   7,   9,  13,  13,   8
2021,08217010,217,NMHC,10PPBC, 6,15,   8,9999,   9,   9,   7,   7,  10,  14,  13,  10,  10,   9,   7,   6,   6,   6,   5,   4,   4,   5,   5,   6,   5,   6
2021,08217010,217,NMHC,10PPBC, 6,16,   7,   6,   5,   4,   4,   5,   5,   7,   6,   5,   5,   5,   4,   4,   5,   4,   4,   3,   3,   4,   5,   4,   5,   4
2021,08217010,217,NMHC,10PPBC, 6,17,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3
2021,08217010,217,NMHC,10PPBC, 6,18,   3,   3,   3,   4,   4,   4,   3,   4,   3,   4,   4,   5,   5,   6,   7,   8,   8,   6,   5,   5,   6,   8,   7,   6
2021,08217010,217,NMHC,10PPBC, 6,19,   6,   7,   5,   5,   5,   6,   5,   6,  10,   6,   6,   5,   5,   7,   6,   5,   6,   6,   4,   4,   4,   4,   5,   6
2021,08217010,217,NMHC,10PPBC, 6,20,   7,   6,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   6,   5,   6,   5,   4,   4,   4,   4,   4,   4,   5,   3
2021,08217010,217,NMHC,10PPBC, 6,21,   3,   3,   3,   3,   2,   2,   4,   7,   7,   7,   7,   6,   5,   5,   5,   5,   4,   5,   4,   4,   4,   4,   4,   6
2021,08217010,217,NMHC,10PPBC, 6,22,  10,9999,   6,   5,   4,   4,   4,   7,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   3,   4,   5,   5
2021,08217010,217,NMHC,10PPBC, 6,23,   5,   6,   6,   6,   6,   5,   4,   4,   5,   5,   5,   5,   4,   4,   3,   4,   2,   4,   4,   4,   3,   3,   3,   4
2021,08217010,217,NMHC,10PPBC, 6,24,   6,   5,   3,   3,   3,   3,   4,   4,   4,9999,9999,9999,9999,   7,   6,   6,   6,   6,   5,   6,   5,   6,   6,   6
2021,08217010,217,NMHC,10PPBC, 6,25,   5,   6,   6,   6,   6,   7,   6,   5,   6,   5,   6,   7,   7,   6,   6,   6,   5,   5,   4,   5,   5,   5,   5,   6
2021,08217010,217,NMHC,10PPBC, 6,26,   6,   7,   7,   8,   9,   9,   9,   5,   4,   5,   5,   5,   4,   4,   5,   7,   6,   4,   4,   5,   6,   6,   5,   6
2021,08217010,217,NMHC,10PPBC, 6,27,   6,   6,   7,   6,   6,   7,   7,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   5,   4,   5
2021,08217010,217,NMHC,10PPBC, 6,28,   5,   6,   8,   8,   8,   9,   8,   6,   5,   5,   5,   5,   4,   5,   6,   4,   4,   4,   4,   4,   4,   4,   3,   3
2021,08217010,217,NMHC,10PPBC, 6,29,   3,9999,   4,   4,   4,   4,   4,   4,   5,   6,   5,   5,   5,   5,   5,   4,   5,   6,   6,   4,   4,   3,   3,   4
2021,08217010,217,NMHC,10PPBC, 6,30,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   6,   8,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5
2021,08217010,217,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08217010,217,NMHC,10PPBC, 7, 1,   6,   5,   6,   4,   4,   4,   4,   4,   5,   6,   6,   5,   4,   4,   6,   6,   7,   7,   7,   7,  12,  10,  10,  10
2021,08217010,217,NMHC,10PPBC, 7, 2,   8,   8,   8,   7,   6,   4,   5,   6,   8,   6,   7,   6,   8,   8,  10,  11,  10,  12,  13,  12,  12,  10,   8,   8
2021,08217010,217,NMHC,10PPBC, 7, 3,   8,   8,   9,   5,   4,   4,   4,   4,   4,   3,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   2,   2
2021,08217010,217,NMHC,10PPBC, 7, 4,   2,   2,   2,   2,   2,   2,   3,   4,   4,   6,   5,   5,   4,   4,   3,   3,   3,   4,   5,   4,   4,   4,   4,   4
2021,08217010,217,NMHC,10PPBC, 7, 5,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   6,   7,  10,  13,  11,  13,  11,  12,  11,  13,  32,  17,  19,  16
2021,08217010,217,NMHC,10PPBC, 7, 6,  16,9999,  16,  17,  17,  17,  15,  21,  17,  13,  12,  13,  10,   9,  10,  11,  10,  11,  10,  10,   9,   9,   9,  10
2021,08217010,217,NMHC,10PPBC, 7, 7,   9,   8,   7,   8,   8,   8,  10,   7,   7,   7,  10,   9,   9,   9,   6,   6,   6,   6,   5,   5,   6,   6,   5,   5
2021,08217010,217,NMHC,10PPBC, 7, 8,   5,   4,   5,   5,   5,   5,   4,   4,   6,   6,   7,   6,   8,   7,   7,   7,   8,   7,   6,   6,   5,   5,   5,   5
2021,08217010,217,NMHC,10PPBC, 7, 9,   4,   4,   4,   4,   4,   4,   5,   5,   5,   7,   7,   7,   6,   6,   7,   7,   6,   8,   7,   6,   6,   6,   7,   7
2021,08217010,217,NMHC,10PPBC, 7,10,   5,   6,   6,   7,   7,   6,   6,   7,  13,  10,   8,  10,  11,  11,   9,   9,  11,   7,   6,   4,   4,   4,   5,   4
2021,08217010,217,NMHC,10PPBC, 7,11,   4,   4,   5,   5,   5,   4,   5,   5,   5,   6,   7,   7,   7,   8,   8,   7,   5,   5,   5,   5,   6,   7,   8,   8
2021,08217010,217,NMHC,10PPBC, 7,12,   8,  10,  10,  10,   9,  10,  10,  12,   8,9999,9999,9999,  15,  12,  12,  10,  10,  10,   9,   9,   8,   8,   8,   9
2021,08217010,217,NMHC,10PPBC, 7,13,  10,9999,  11,  11,   9,   9,  10,  10,  11,  11,  10,  10,   8,   8,   8,   9,   9,   8,   9,   9,   9,   6,   6,   8
2021,08217010,217,NMHC,10PPBC, 7,14,   7,   8,   7,   7,   7,   8,   8,   8,   8,   8,   8,   7,   7,   7,   7,   7,   7,   7,   6,   6,   5,   6,   5,   5
2021,08217010,217,NMHC,10PPBC, 7,15,   5,   6,   7,   7,   6,   5,   5,   6,   7,   7,  10,   9,   8,   7,   7,   7,   7,   7,   7,   6,   7,   7,   7,   9
2021,08217010,217,NMHC,10PPBC, 7,16,   7,   7,   8,   9,   6,   6,   6,   6,   9,   8,   6,   8,   7,   7,   7,   7,   6,   6,   6,   5,   6,   7,   6,   6
2021,08217010,217,NMHC,10PPBC, 7,17,   7,   7,   7,   7,   7,   8,   9,   9,   8,   7,   7,   6,   6,   6,   7,   8,  13,  11,   9,   7,   6,  11,  10,   8
2021,08217010,217,NMHC,10PPBC, 7,18,   6,   6,   5,   6,   7,   7,  10,   8,   7,   7,   7,   8,   6,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   5
2021,08217010,217,NMHC,10PPBC, 7,19,   5,   5,   6,   6,   6,   6,   8,   8,   9,   9,   9,   8,   8,   8,   8,   8,   8,   9,   9,  13,   6,   7,   6,   6
2021,08217010,217,NMHC,10PPBC, 7,20,   5,9999,   7,   9,   9,  11,  10,   8,  10,  10,   9,   9,   9,  12,   8,   9,  14,  10,   6,   6,   6,   6,   5,   5
2021,08217010,217,NMHC,10PPBC, 7,21,   5,   5,   5,   5,   5,   7,   7,  10,   9,   8,   8,   9,   8,   7,   8,   8,   7,   6,   6,   6,   6,   6,   6,   6
2021,08217010,217,NMHC,10PPBC, 7,22,   5,   7,   7,   7,   8,  10,   9,   8,   7,   6,   7,   7,   6,   6,   5,   5,   5,   5,   5,   5,   5,   6,   7,   7
2021,08217010,217,NMHC,10PPBC, 7,23,   7,   7,  12,  10,   9,   8,   7,   7,   7,   7,   6,   6,   7,   7,   5,   6,   7,   6,   5,   5,   5,   5,   6,   6
2021,08217010,217,NMHC,10PPBC, 7,24,   8,   9,   8,   7,   6,   7,   7,   8,   8,   5,   4,   4,   4,   4,   5,   4,   4,   4,   4,   5,   5,   5,   5,   6
2021,08217010,217,NMHC,10PPBC, 7,25,   6,   6,   6,   5,   5,   7,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4,   6,   8,   6,   5,   4,   5,   5,   5
2021,08217010,217,NMHC,10PPBC, 7,26,   6,   5,   5,   5,   4,   4,   5,   4,   6,   8,   5,   6,   7,   7,   5,   6,   6,   6,   6,   5,   6,   5,   3,   5
2021,08217010,217,NMHC,10PPBC, 7,27,   4,9999,   5,   5,   5,   5,   6,   6,   8,   7,   7,   7,   6,   6,   6,   6,   5,   6,   6,   7,   9,   7,   5,   5
2021,08217010,217,NMHC,10PPBC, 7,28,   5,   4,   6,   8,   9,   7,   9,  10,   8,  11,  11,  10,   8,   7,   6,   6,   5,   7,   7,   7,   6,   5,   6,   6
2021,08217010,217,NMHC,10PPBC, 7,29,   6,  12,  12,  11,  11,  11,  12,  11,   8,   7,   7,   6,   8,   7,   6,   5,   5,   6,  12,   7,   8,   7,   6,   6
2021,08217010,217,NMHC,10PPBC, 7,30,   5,   5,   5,   5,   6,   5,   5,   7,  14,   8,   8,   8,   9,   7,   8,   9,   7,  11,   9,   8,   6,   6,   6,   7
2021,08217010,217,NMHC,10PPBC, 7,31,   7,   8,   8,   8,  10,   7,   6,   5,   5,   5,   5,   5,   5,   6,   5,   4,   4,   4,   4,   4,   5,   6,   4,   5
2021,08217010,217,NMHC,10PPBC, 8, 1,   5,   5,   5,   5,   5,   6,   8,  11,  11,   7,   7,   6,   6,   6,   9,   9,   6,   6,   6,   6,   5,   6,   9,   6
2021,08217010,217,NMHC,10PPBC, 8, 2,   5,   6,   5,   5,   7,   6,   8,   7,   7,   7,   8,   7,   6,   7,   7,   6,   7,   7,   8,   7,   7,   6,   5,   5
2021,08217010,217,NMHC,10PPBC, 8, 3,   5,9999,   5,   5,   5,   5,   6,   9,  10,   9,   7,   7,   6,   7,   6,   5,   4,   5,   4,   6,   7,   8,   5,   5
2021,08217010,217,NMHC,10PPBC, 8, 4,   4,   4,   4,   4,   5,   7,  11,  10,   8,   8,   8,   8,   8,   8,   8,  10,  12,  10,   6,   5,   6,   7,   8,   7
2021,08217010,217,NMHC,10PPBC, 8, 5,   6,   5,   8,   7,   7,  10,  11,  11,  12,  10,   9,   7,   7,   8,  10,   6,   6,   6,   7,   9,   9,   9,   6,   6
2021,08217010,217,NMHC,10PPBC, 8, 6,   7,   6,   6,   6,   7,   9,  15,   9,   6,   6,   7,   6,   6,   9,   7,   7,   5,   6,   6,   5,   5,   5,   5,   5
2021,08217010,217,NMHC,10PPBC, 8, 7,   6,   6,   5,   8,  11,   9,  10,   6,   5,   5,   4,   5,   5,   6,   5,   6,   5,   5,   5,   6,   6,   7,   6,   7
2021,08217010,217,NMHC,10PPBC, 8, 8,   6,   6,   5,   4,   4,   4,   3,   4,   4,   4,   5,   5,   4,   5,   6,   7,   7,   7,   8,   8,   6,   5,   7,   8
2021,08217010,217,NMHC,10PPBC, 8, 9,  10,  13,  15,  11,   8,   8,   8,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2021,08217010,217,NMHC,10PPBC, 8,10,   4,9999,   3,   2,   2,   3,   3,   4,   4,   5,   6,   8,   9,   6,   4,   5,   4,   4,   5,   5,   3,   2,   3,   3
2021,08217010,217,NMHC,10PPBC, 8,11,   6,   7,   5,   6,   8,   9,   9,  10,   8,   6,   4,   4,   4,   6,   6,   7,   5,   4,   4,   3,   4,   5,   6,   4
2021,08217010,217,NMHC,10PPBC, 8,12,   4,   3,   4,   3,   3,   2,   3,   3,   6,9999,9999,9999,   7,   8,   6,   6,   7,  10,  10,   8,   6,   5,   5,   5
2021,08217010,217,NMHC,10PPBC, 8,13,   5,   5,   4,   4,   4,   3,   4,   5,   6,   5,   6,   6,   4,   5,   5,   5,   6,  10,   6,   6,   5,   4,   4,   4
2021,08217010,217,NMHC,10PPBC, 8,14,   5,   5,   9,   6,   5,   4,   5,   8,   5,   5,   6,   5,   4,   5,   4,   4,   4,   4,   3,   3,   3,   4,   3,   2
2021,08217010,217,NMHC,10PPBC, 8,15,   2,   2,   5,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   5,   4,   4
