測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08201030,201,CO2 ,0.1PPM,12,31,9999,4340,4360,4360,4350,4310,4300,4290,4250,4260,4260,4270,4280,4290,4310,4310,4320,4340,4330,4330,4330,4360,4410,4460
2021,08201030,201,CO2 ,0.1PPM, 1, 1,9999,4250,4240,4220,4230,4240,4310,4330,4310,4290,4280,4280,4280,4290,4300,4310,4310,4340,4400,4430,4440,4530,4520,4490
2021,08201030,201,CO2 ,0.1PPM, 1, 2,9999,4510,4360,4360,4430,4450,4370,4420,4440,4420,4270,4260,4280,4290,4320,4350,4400,4470,4620,4590,4740,4680,4460,4370
2021,08201030,201,CO2 ,0.1PPM, 1, 3,9999,4430,4430,4350,4290,4270,4300,4350,4390,4320,4300,4320,4340,4360,4370,4390,4440,4570,4680,4850,4820,4540,4460,4440
2021,08201030,201,CO2 ,0.1PPM, 1, 4,9999,4380,4420,4390,4430,4450,4500,4630,4580,4480,4400,4300,4310,4320,4330,4350,4360,4360,4370,4380,4390,4460,4490,4390
2021,08201030,201,CO2 ,0.1PPM, 1, 5,9999,4440,4430,4410,4400,4480,4470,4570,4490,4320,4270,4260,4280,4290,4310,4320,4330,4380,4350,4350,4360,4350,4360,4320
2021,08201030,201,CO2 ,0.1PPM, 1, 6,9999,4340,4300,4290,4250,4260,4330,4420,4370,4280,4250,4250,4270,4360,4380,4320,4320,4330,4350,4410,4390,4390,4330,4400
2021,08201030,201,CO2 ,0.1PPM, 1, 7,9999,4560,4460,4460,4430,4440,4520,4460,4460,9999,4380,4400,4310,4280,4290,4320,4360,4380,4470,4740,4880,4850,4980,4740
2021,08201030,201,CO2 ,0.1PPM, 1, 8,9999,4380,4380,4370,4390,4440,4520,4590,4470,4400,4320,4360,4380,4440,4480,4530,4500,4710,5020,4930,4810,4730,4560,4490
2021,08201030,201,CO2 ,0.1PPM, 1, 9,9999,4480,4440,4430,4470,4580,4490,4570,4500,4440,4410,4410,4400,4360,4360,4400,4490,4510,4500,4470,4470,4470,4440,4420
2021,08201030,201,CO2 ,0.1PPM, 1,10,9999,4330,4340,4330,4320,4330,4360,4390,4410,4380,4340,4330,4320,4330,4320,4320,4320,4390,4470,4450,4430,4450,4420,4380
2021,08201030,201,CO2 ,0.1PPM, 1,11,9999,4370,4390,4370,4410,4400,4370,4360,4380,4300,4250,4210,4220,4210,9999,4160,4210,4320,4310,4290,4250,4290,4300,4330
2021,08201030,201,CO2 ,0.1PPM, 1,12,9999,4450,4390,4350,4310,4300,4350,4380,4290,4250,4250,4260,4250,4260,4270,4290,4310,4330,4470,4410,4370,4350,4350,4360
2021,08201030,201,CO2 ,0.1PPM, 1,13,9999,4410,4430,4420,4420,4440,4590,4720,4470,4400,4370,4290,4280,4270,4300,4420,4420,4290,4300,4300,4320,4310,4400,4350
2021,08201030,201,CO2 ,0.1PPM, 1,14,9999,4320,4330,4320,4320,4300,4320,4360,4310,4290,4260,4080,4060,4120,4160,4210,4240,4310,4360,4310,4380,4340,4400,4440
2021,08201030,201,CO2 ,0.1PPM, 1,15,9999,4280,4290,4300,4360,4410,4490,4530,4480,4390,4340,4340,4340,4350,4360,4390,4480,4530,4810,4800,5300,4820,4570,4510
2021,08201030,201,CO2 ,0.1PPM, 1,16,9999,4490,4570,4600,4480,4360,4340,4380,4400,4340,4300,4370,4410,4420,4440,4480,4530,4710,4820,4760,4790,4530,4540,4650
2021,08201030,201,CO2 ,0.1PPM, 1,17,9999,4520,4500,4470,4450,4390,4550,4860,5110,4650,4420,4350,4370,4400,4360,4350,4360,4390,4450,4410,4380,4450,4450,4480
2021,08201030,201,CO2 ,0.1PPM, 1,18,9999,4350,4360,4370,4280,4270,4300,4530,4380,4280,4290,4300,4300,4290,4290,4290,4300,4370,4390,4410,4480,4510,4480,4420
2021,08201030,201,CO2 ,0.1PPM, 1,19,9999,4370,4330,4320,4370,4440,4580,4810,4430,4360,4320,4320,4330,4340,4350,4360,4380,4510,4670,4970,4830,4560,4470,4390
2021,08201030,201,CO2 ,0.1PPM, 1,20,9999,4380,4390,4370,4350,4320,4410,4530,4430,4330,4320,4350,4350,4350,4350,4320,4330,4370,4410,4360,4380,4330,4310,4330
2021,08201030,201,CO2 ,0.1PPM, 1,21,9999,4310,4280,4270,4300,4270,4310,4360,4300,4290,4290,4290,4310,4290,4300,4300,4300,4360,4470,4510,4920,4930,4760,4660
2021,08201030,201,CO2 ,0.1PPM, 1,22,9999,4430,4490,4410,4440,4490,4450,4540,4650,4460,4320,4300,4310,4340,4360,4380,4420,4490,4700,4730,4780,4700,4360,4400
2021,08201030,201,CO2 ,0.1PPM, 1,23,9999,4320,4320,4320,4300,4290,4300,4330,4310,4310,4290,4320,4350,4350,4400,4470,4460,4610,4780,4720,4670,4530,4440,4470
2021,08201030,201,CO2 ,0.1PPM, 1,24,9999,4460,4500,4510,4510,4420,4470,4490,4390,4340,4250,4240,4240,4250,4260,4270,4270,4280,4260,4270,4280,4290,4310,4310
2021,08201030,201,CO2 ,0.1PPM, 1,25,9999,4350,4410,4360,4400,4480,4470,4490,4400,4310,4270,4280,4290,4320,4400,4410,4410,4420,4620,4590,4550,4490,4460,4420
2021,08201030,201,CO2 ,0.1PPM, 1,26,9999,4400,4390,4390,4380,4400,4410,4430,4400,4360,4330,4300,4270,4280,4310,4330,4360,4400,4530,4780,5060,4730,4530,4510
2021,08201030,201,CO2 ,0.1PPM, 1,27,9999,4490,4470,4500,4510,4460,4540,4610,4670,4360,4320,4330,4320,4330,4350,4360,4370,4390,4420,4400,4410,4380,4370,4370
2021,08201030,201,CO2 ,0.1PPM, 1,28,9999,4320,4310,4360,4450,4500,4530,4480,4420,4320,4300,4260,4240,4250,4290,4310,4340,4330,4340,4360,4350,4420,4520,4550
2021,08201030,201,CO2 ,0.1PPM, 1,29,9999,4420,4420,4400,4460,4460,4540,4670,4500,4290,4270,4290,4320,4320,4320,4350,4400,4580,4670,4590,4440,4360,4320,4310
2021,08201030,201,CO2 ,0.1PPM, 1,30,9999,4380,4340,4310,4300,4320,4320,4300,4290,4270,4270,4270,4290,4290,4290,4300,4320,4320,4350,4380,4340,4340,4400,4420
2021,08201030,201,CO2 ,0.1PPM, 1,31,9999,4250,4240,4220,4250,4340,4440,4700,4430,4250,4250,4280,4290,4290,4310,4310,4310,4340,4430,4440,4470,4720,4700,4400
2021,08201030,201,CO2 ,0.1PPM, 2, 1,9999,4470,4420,4470,4430,4520,4630,4850,4800,4370,4270,4300,4300,4300,4330,4340,4350,4400,4610,4730,4570,4440,4340,4300
2021,08201030,201,CO2 ,0.1PPM, 2, 2,9999,4370,4400,4410,4370,4370,4350,4440,4400,4320,4320,4320,4300,4310,4320,4340,4360,4440,4500,4570,5020,4650,4450,4420
2021,08201030,201,CO2 ,0.1PPM, 2, 3,9999,4390,4360,4350,4340,4400,4400,4450,4420,4390,4370,9999,4240,4240,4250,4290,4320,4390,4550,4520,4360,4340,4320,4330
2021,08201030,201,CO2 ,0.1PPM, 2, 4,9999,4330,4380,4430,4400,4460,4630,4670,4570,4340,4250,4230,4240,4260,4280,4290,4310,4380,4600,4640,4410,4360,4320,4360
2021,08201030,201,CO2 ,0.1PPM, 2, 5,9999,4390,4380,4400,4360,4330,4270,4290,4280,4270,4270,4270,4290,4290,4290,4290,4290,4310,4300,4290,4290,4280,4270,4260
2021,08201030,201,CO2 ,0.1PPM, 2, 6,9999,4270,4310,4330,4330,4380,4440,4440,4380,4260,4260,4270,4290,4290,4300,4300,4310,4310,4320,4360,4480,4580,4470,4420
2021,08201030,201,CO2 ,0.1PPM, 2, 7,9999,4370,4410,4420,4430,4410,4480,4510,4410,4320,4310,4310,4310,4340,4340,4340,4350,4390,4430,4480,4510,4470,4450,4410
2021,08201030,201,CO2 ,0.1PPM, 2, 8,9999,4300,4320,4300,4310,4300,4310,4330,4340,4340,4320,4300,4300,4290,4320,4330,4370,4460,4680,4570,4480,4430,4430,4400
2021,08201030,201,CO2 ,0.1PPM, 2, 9,9999,4410,4370,4310,4310,4310,4370,4420,4320,4280,4270,4290,4300,4310,4360,4400,4390,4410,4500,4520,4510,4450,4400,4400
2021,08201030,201,CO2 ,0.1PPM, 2,10,9999,4320,4330,4310,4320,4340,4340,4360,4370,4350,9999,4220,4190,4210,4230,4260,4250,4270,4270,4290,4290,4270,4290,4290
2021,08201030,201,CO2 ,0.1PPM, 2,11,9999,4320,4320,4320,4340,4350,4360,4410,4420,4370,4330,4320,4320,4330,4330,4330,4390,4430,4450,4470,4410,4430,4500,4590
2021,08201030,201,CO2 ,0.1PPM, 2,12,9999,4420,4440,4460,4420,4400,4380,4440,4410,4360,4320,4310,4310,4330,4340,4380,4410,4460,4580,4620,4800,4740,4630,4470
2021,08201030,201,CO2 ,0.1PPM, 2,13,9999,4430,4420,4410,4410,4420,4450,4470,4450,4430,4420,4420,4480,4470,4550,4690,4400,4380,4380,4370,4350,4340,4330,4370
2021,08201030,201,CO2 ,0.1PPM, 2,14,9999,4310,4290,4280,4280,4290,4310,4350,4340,4300,4260,4250,4250,4260,4270,4350,4320,4330,4350,4440,4470,4460,4480,4570
2021,08201030,201,CO2 ,0.1PPM, 2,15,9999,4440,4410,4380,4360,4380,4460,4540,4420,4390,4340,4320,4300,4320,4340,4340,4350,4380,4420,4470,4470,4560,4510,4470
2021,08201030,201,CO2 ,0.1PPM, 2,16,9999,4630,4470,4360,4320,4310,4420,4530,4410,4330,4320,4320,4300,4310,4320,4340,4340,4410,4440,4380,4370,4480,4470,4470
2021,08201030,201,CO2 ,0.1PPM, 2,17,9999,4420,4360,4320,4320,4290,4260,4350,4340,4260,4260,4270,4280,4290,4300,4310,4310,4330,4340,4400,4360,4470,4670,4580
2021,08201030,201,CO2 ,0.1PPM, 2,18,9999,4400,4370,4270,4280,4280,4300,4310,4330,4320,4330,4350,4350,9999,4300,4440,4440,4530,4510,4470,4520,4680,4540,4460
2021,08201030,201,CO2 ,0.1PPM, 2,19,9999,4390,4420,4380,4330,4360,4340,4350,4340,4330,4320,4340,4370,4390,4370,4330,4370,4430,4410,4400,4400,4370,4370,4360
2021,08201030,201,CO2 ,0.1PPM, 2,20,9999,4320,4290,4270,4270,4270,4250,4250,4270,4250,4250,4230,4220,4240,4260,4290,4270,4320,4280,4270,4250,4250,4240,4260
2021,08201030,201,CO2 ,0.1PPM, 2,21,9999,4340,4290,4290,4300,4290,4290,4300,4290,4300,4300,4300,4300,4300,4290,4300,4310,4330,4380,4500,4700,4630,4350,4350
2021,08201030,201,CO2 ,0.1PPM, 2,22,9999,4310,4340,4330,4400,4470,4440,4440,4350,4320,4290,4250,4250,4290,4300,4310,4320,4340,4340,4360,4390,4430,4420,4450
2021,08201030,201,CO2 ,0.1PPM, 2,23,9999,4430,4390,4390,4390,4420,4480,4490,4360,4290,4290,4300,4310,4320,4320,4320,4330,4340,4340,4340,4370,4380,4430,4490
2021,08201030,201,CO2 ,0.1PPM, 2,24,9999,4450,4370,4360,4320,4360,4470,4500,4320,4240,4270,4280,4270,4280,4300,4310,4310,4340,4440,4460,4500,4520,4550,4450
2021,08201030,201,CO2 ,0.1PPM, 2,25,9999,4390,4410,4440,4450,4450,4530,4500,4410,4310,4310,4320,4320,4330,4330,4340,4360,4410,4440,4450,4550,4650,4930,4620
2021,08201030,201,CO2 ,0.1PPM, 2,26,9999,4390,4390,4400,4480,4480,4480,4430,4410,4380,4310,4330,4310,4350,4370,4430,4420,4470,4620,4810,4790,4590,4550,4470
2021,08201030,201,CO2 ,0.1PPM, 2,27,9999,4420,4400,4390,4480,4500,4560,4540,4520,4410,4350,4320,4350,4350,4370,4400,4380,4370,4340,4320,4340,4340,4350,4300
2021,08201030,201,CO2 ,0.1PPM, 2,28,9999,4360,4340,4330,4320,4340,4370,4390,4400,4350,4300,4310,4320,4340,4350,4360,4390,4450,4540,4720,4860,4830,4640,4560
2021,08201030,201,CO2 ,0.1PPM, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08201030,201,CO2 ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08201030,201,CO2 ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08201030,201,CO2 ,0.1PPM, 3, 1,9999,4420,4400,4410,4420,4430,4450,4460,4400,4330,4370,4370,4340,4340,4390,4440,4450,4530,4520,4540,4700,4710,4500,4480
2021,08201030,201,CO2 ,0.1PPM, 3, 2,9999,4370,4310,4330,4350,4490,4590,4770,4420,4290,4260,4260,4260,4270,4270,4200,4190,4220,4240,4250,4270,4270,4270,4270
2021,08201030,201,CO2 ,0.1PPM, 3, 3,9999,4300,4320,4340,4360,4450,4450,4440,4390,4300,4300,4260,4240,4250,4280,4310,4300,4300,4310,4310,4320,4320,4330,4320
2021,08201030,201,CO2 ,0.1PPM, 3, 4,9999,4290,4290,4330,4320,4510,4640,4620,4430,4270,4260,9999,4230,4220,4250,4290,4320,4340,4370,4400,4470,4550,4450,4420
2021,08201030,201,CO2 ,0.1PPM, 3, 5,9999,4410,4400,4390,4400,4430,4490,4430,4420,4380,4360,4360,4360,4390,4390,4400,4400,4420,4460,4500,4370,4300,4270,4250
2021,08201030,201,CO2 ,0.1PPM, 3, 6,9999,4250,4240,4240,4240,4240,4320,4300,4240,4250,4260,4270,4270,4280,4270,4280,4290,4300,4310,4310,4330,4300,4300,4290
2021,08201030,201,CO2 ,0.1PPM, 3, 7,9999,4290,4300,4290,4300,4330,4400,4410,4330,4320,4330,4360,4370,4390,4410,4420,4420,4480,4590,4670,4550,4520,4430,4430
2021,08201030,201,CO2 ,0.1PPM, 3, 8,9999,4360,4340,4340,4360,4370,4380,4420,4380,4330,4340,4350,4360,4370,4390,4410,4410,4400,4350,4340,4360,4380,4400,4480
2021,08201030,201,CO2 ,0.1PPM, 3, 9,9999,4470,4450,4460,4410,4390,4440,4350,4340,4320,4320,4400,4460,4400,4370,4360,4550,4460,4400,4400,4400,4510,4500,4460
2021,08201030,201,CO2 ,0.1PPM, 3,10,9999,4430,4470,4440,4430,4420,4470,4430,4350,4320,4330,4340,4360,4400,4420,4400,4390,4420,4420,4400,4410,4450,4520,4470
2021,08201030,201,CO2 ,0.1PPM, 3,11,9999,4390,4380,4380,4360,4410,4430,4440,4380,4340,9999,4320,4360,4410,4460,4480,4500,4460,4390,4520,4780,4670,4590,4590
2021,08201030,201,CO2 ,0.1PPM, 3,12,9999,4560,4670,4680,4560,4500,4530,4500,4420,4280,4280,4310,4310,4270,4260,4330,4420,4420,4420,4400,4360,4340,4350,4340
2021,08201030,201,CO2 ,0.1PPM, 3,13,9999,4270,4300,4410,4460,4450,4490,4460,4360,4330,4350,4370,4340,4300,4310,4280,4290,4290,4360,4360,4310,4350,4390,4300
2021,08201030,201,CO2 ,0.1PPM, 3,14,9999,4390,4420,4440,4420,4440,4490,4530,4450,4420,4360,4300,4360,4500,4310,4290,4270,4270,4260,4250,4250,4240,4230,4220
2021,08201030,201,CO2 ,0.1PPM, 3,15,9999,4230,4260,4270,4270,4280,4330,4360,4360,4320,4300,4290,4290,4280,4260,4310,4330,4380,4450,4470,4500,4650,4660,4650
2021,08201030,201,CO2 ,0.1PPM, 3,16,9999,4530,4450,4360,4370,4440,4540,4450,4400,4380,4300,4320,4310,4310,4300,4300,4340,4330,4360,4370,4400,4410,4400,4420
2021,08201030,201,CO2 ,0.1PPM, 3,17,9999,4530,4510,4520,4570,4590,4580,4520,4410,4370,4360,4330,4330,4380,4370,4330,4330,4380,4350,4340,4380,4340,4320,4350
2021,08201030,201,CO2 ,0.1PPM, 3,18,9999,4250,4230,4230,4220,4220,4220,4220,4220,4210,4200,4180,4190,4190,4180,4180,4240,4250,4280,4210,4170,4160,4100,4090
2021,08201030,201,CO2 ,0.1PPM, 3,19,9999,4260,4260,4240,4250,4250,4280,4300,4290,4290,4310,4330,4320,4340,4360,4370,4350,4340,4350,4370,4360,4360,4330,4350
2021,08201030,201,CO2 ,0.1PPM, 3,20,9999,4260,4280,4320,4330,4360,4390,4310,4300,4290,4280,4300,4300,4300,4310,4360,4350,4340,4360,4380,4360,4350,4340,4340
2021,08201030,201,CO2 ,0.1PPM, 3,21,9999,4270,4280,4250,4270,4300,4360,4320,4260,4270,4270,4280,4280,4290,4290,4310,4350,4330,4320,4360,4300,4290,4290,4280
2021,08201030,201,CO2 ,0.1PPM, 3,22,9999,4290,4270,4260,4270,4260,4260,4280,4280,4300,4300,4330,4260,4250,4260,4240,4250,4270,4290,4330,4400,4440,4420,4420
2021,08201030,201,CO2 ,0.1PPM, 3,23,9999,4450,4360,4340,4380,4380,4410,4380,4370,4360,4360,4350,4370,4530,4570,4400,4350,4360,4380,4400,4390,4400,4400,4350
2021,08201030,201,CO2 ,0.1PPM, 3,24,9999,4330,4330,4310,4320,4320,4350,4360,4360,4350,4450,4520,4460,4380,4350,4340,4340,4360,4440,4500,4600,4580,4490,4500
2021,08201030,201,CO2 ,0.1PPM, 3,25,9999,4440,4470,4530,4500,4470,4470,4420,4390,4310,4330,4370,4390,4350,4350,4350,4350,4360,4410,4580,4620,4560,4550,4500
2021,08201030,201,CO2 ,0.1PPM, 3,26,9999,4450,4440,4460,4440,4430,4460,4520,4510,4440,4300,4240,4210,4200,4200,4230,4260,4270,4210,4200,4210,4180,4180,4180
2021,08201030,201,CO2 ,0.1PPM, 3,27,9999,4320,4320,4340,4310,4320,4360,4330,4280,4240,4230,4230,4260,4260,4270,4250,4260,4280,4340,4360,4310,4320,4330,4360
2021,08201030,201,CO2 ,0.1PPM, 3,28,9999,4360,4370,4370,4400,4420,4490,4400,4330,4270,4270,4270,4270,4270,4260,4270,4290,4310,4310,4320,4320,4330,4330,4360
2021,08201030,201,CO2 ,0.1PPM, 3,29,9999,4340,4370,4420,4420,4440,4440,4430,4400,4330,4320,4300,4310,4360,4340,4370,4360,4340,4390,4440,4410,4400,4370,4370
2021,08201030,201,CO2 ,0.1PPM, 3,30,9999,4340,4360,4410,4430,4430,4450,4440,4450,4440,4440,4350,4350,4390,4350,4310,4290,4230,4250,4270,4290,4280,4320,4320
2021,08201030,201,CO2 ,0.1PPM, 3,31,9999,4380,4410,4440,4500,4530,4590,4560,4480,4320,4280,4270,4210,4220,4240,4240,4240,4220,4240,4250,4240,4220,4200,4200
