測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08210010,210,NOX ,PPB   , 1,18,  14,  14,   7,   8,  12,  21,  33,  57,  27,   9,9999,9999,   2,   1,   1,   2,   2,   3,   4,   4,   4,   4,   8,   4
2021,08210010,210,NOX ,PPB   , 1,19,   8,   4,   4,   4,   9,  33,  74,  96,  54,  18,  10,   8,   5,   5,   6,   6,   7,  25,  25,  30,  43,  47,  35,  21
2021,08210010,210,NOX ,PPB   , 1,20,  20,  13,   9,  11,  11,  12,  14,  23,  16,  15,  11,  15,  12,   8,   6,   4,   7,  10,   4,   5,   4,   4,   3,   3
2021,08210010,210,NOX ,PPB   , 1,21,   4,9999,   6,   9,  13,  15,  25,  46,  20,   9,   8,   4,   3,   5,   6,   3,   5,   6,   5,   6,  13,  14,   6,   6
2021,08210010,210,NOX ,PPB   , 1,22,   8,  13,  15,  12,  18,  20,  30,  38,  31,  13,  10,   9,   5,   3,   5,   4,   6,  20,  32,  45,  33,  23,  20,  17
2021,08210010,210,NOX ,PPB   , 1,23,  11,  10,  10,   5,   5,  11,   7,   7,   8,  11,  11,   9,   8,   5,   5,   5,   7,  12,  11,  12,  15,  11,  12,  15
2021,08210010,210,NOX ,PPB   , 1,24,  12,  13,  12,  13,  21,  25,  23,  36,  31,  27,  11,   3,   2,   2,   3,   3,   4,   7,   5,   5,   4,   3,   2,   4
2021,08210010,210,NOX ,PPB   , 1,25,   7,  10,  15,  21,  25,  32,  40,  48,  30,  24,  12,   7,   6,   4,   5,   5,   6,   8,  11,  10,  11,  11,   9,  12
2021,08210010,210,NOX ,PPB   , 1,26,  11,  14,  16,  15,  11,   8,  11,  14,  13,  12,   8,   8,   6,   5,   5,   4,   6,  12,  13,  15,  14,  13,  20,  23
2021,08210010,210,NOX ,PPB   , 1,27,  17,  21,  25,  20,  22,  24,  35,  50,  41,  34,  17,   2,   3,   5,   2,   3,   4,   5,   6,   5,   5,   5,   4,   3
2021,08210010,210,NOX ,PPB   , 1,28,   3,9999,  11,  10,   8,  19,  31,  45,  38,  22,  13,   9,   7,   6,   2,   2,   3,   6,   8,  12,   9,   6,   7,   7
2021,08210010,210,NOX ,PPB   , 1,29,   6,   4,   7,   9,  11,  19,  23,  31,  36,  24,  13,   7,   6,   6,   4,   5,   7,  20,  17,  14,  10,  11,  10,   9
2021,08210010,210,NOX ,PPB   , 1,30,   7,   6,   8,   7,   8,   6,  10,  15,   5,   5,   3,   2,   3,   2,   2,   4,   4,   8,   5,   6,  11,  13,  13,   8
2021,08210010,210,NOX ,PPB   , 1,31,   5,   3,   2,   4,   3,   4,   9,  14,   8,   5,   5,   2,   3,   1,   1,   2,   3,   3,   2,   3,   3,   4,   6,   6
2021,08210010,210,NOX ,PPB   , 2, 1,   8,   9,   8,  10,  17,  22,  35,  49,  43,  24,  14,   3,   2,   2,   3,   4,   8,  19,  22,  28,  27,  15,   5,   4
2021,08210010,210,NOX ,PPB   , 2, 2,   4,   6,   9,  10,  17,  17,  19,  54,   8,   5,   2,   1,   1,   1,   2,   2,   3,   5,  10,  15,  29,  38,  34,  23
2021,08210010,210,NOX ,PPB   , 2, 3,  24,  24,  19,  15,  12,  16,  24,  26,  28,  20,  22,  16,   7,   2,   5,   2,   4,   7,   9,  10,  11,   3,   2,   3
2021,08210010,210,NOX ,PPB   , 2, 4,   3,9999,   4,   6,   7,  13,  31,  32,  28,  45,  16,   7,  10,   9,   8,   7,   9,  15,  16,  28,  38,  23,  14,   9
2021,08210010,210,NOX ,PPB   , 2, 5,   9,   8,  10,  16,  14,  15,  13,  28,   6,   3,   2,   2,   1,   1,   2,   3,   3,   3,   2,   4,   3,   2,   1,   2
2021,08210010,210,NOX ,PPB   , 2, 6,   4,   5,   7,   6,   7,   9,  10,  13,   7,   4,   4,   2,   1,   1,   3,   1,   1,   2,   4,   4,   7,  13,  10,   8
2021,08210010,210,NOX ,PPB   , 2, 7,   9,   7,   5,   4,   4,   6,  13,  32,  15,   8,   9,   5,   2,   1,   4,   3,   5,  10,   8,  12,  11,  19,  23,  21
2021,08210010,210,NOX ,PPB   , 2, 8,  14,  11,  10,  14,  14,  20,  22,  28,  25,  27,  24,  18,   9,   6,   4,   8,  10,  13,  16,  20,  24,  12,  13,  13
2021,08210010,210,NOX ,PPB   , 2, 9,  16,  18,  17,  21,  21,  28,  39,  62,  23,   7,  10,   5,   5,   4,   3,   4,   5,   6,   8,  12,  12,  11,   9,   9
2021,08210010,210,NOX ,PPB   , 2,10,   5,   6,   4,   7,   6,  10,  12,  15,  18,  15,  18,  17,  11,  10,  11,  12,  11,   9,   7,   7,   7,   9,   6,   6
2021,08210010,210,NOX ,PPB   , 2,11,   6,9999,   5,   4,   4,   7,   7,  44,  10,   5,   2,   2,   3,   3,   4,   3,   4,   7,   9,   7,  10,  15,  11,  13
2021,08210010,210,NOX ,PPB   , 2,12,   9,  10,   9,  14,  12,  10,  20,  21,  21,  17,  11,   8,   8,   3,   5,   4,   4,   9,  12,   8,  10,  12,  12,  16
2021,08210010,210,NOX ,PPB   , 2,13,  15,  14,  11,  11,  11,  10,  10,   9,  10,   9,   8,   8,  14,  11,  13,  14,  10,   7,   7,   5,   4,   3,   3,   2
2021,08210010,210,NOX ,PPB   , 2,14,   2,   1,   2,   2,   3,   3,   7,  24,  12,   7,   3,   3,   3,   3,   3,   4,   5,  10,   8,   6,   6,   8,   9,  10
2021,08210010,210,NOX ,PPB   , 2,15,  11,   9,   8,   9,  10,  15,  40,  39,  23,   9,  17,  10,   7,   8,   8,   8,  10,  12,  17,  20,  28,  19,  21,  23
2021,08210010,210,NOX ,PPB   , 2,16,  20,  22,  20,  14,  19,   9,  17,  28,  22,  16,9999,9999,   2,   2,   2,   3,   4,   9,  12,  15,   9,  11,   4,   3
2021,08210010,210,NOX ,PPB   , 2,17,   3,   3,   3,   3,   6,  19,  19,  47,  15,   5,   4,   2,   2,   2,   2,   2,   2,   3,   4,   6,   5,   4,   5,   7
2021,08210010,210,NOX ,PPB   , 2,18,   6,9999,   8,   8,  11,   8,   7,   3,   3,   4,   5,   4,   3,   3,   2,   2,   3,   8,  16,  10,  17,  12,  13,  14
2021,08210010,210,NOX ,PPB   , 2,19,  12,  12,  16,  16,  18,  15,   9,  11,  10,  15,  18,  10,   7,   8,  10,  15,  16,  21,  23,  17,  16,  15,  11,   9
2021,08210010,210,NOX ,PPB   , 2,20,   6,   6,   5,   4,   5,   5,   5,   7,   7,   6,   7,   5,   5,   5,   5,   4,   4,   3,   3,   3,   3,   3,   2,   2
2021,08210010,210,NOX ,PPB   , 2,21,   2,   2,   2,   2,   3,   4,   4,   5,   5,   4,   2,   2,   2,   1,   2,   2,   3,   3,   5,   5,   6,   7,   6,   5
2021,08210010,210,NOX ,PPB   , 2,22,   5,   3,   3,   5,   7,  12,  13,  16,  15,  10,   5,   4,   4,   2,   2,   6,   2,   3,   5,   4,   5,   4,   4,   3
2021,08210010,210,NOX ,PPB   , 2,23,   2,   3,   4,   4,   6,  12,  18,  27,   8,   4,   2,   2,   1,   1,   1,   2,   2,   3,   4,   7,  12,   9,  11,  13
2021,08210010,210,NOX ,PPB   , 2,24,  11,  10,  14,  14,  17,  48,  86,  50,  17,   5,   1,   2,   1,   2,   2,   2,   2,   4,   5,   4,   4,   3,   4,   4
2021,08210010,210,NOX ,PPB   , 2,25,   4,9999,   7,   7,   8,  22,  30,   8,   7,   3,   3,   2,   2,   3,   1,   2,   2,   4,   7,   8,  10,  14,  17,  15
2021,08210010,210,NOX ,PPB   , 2,26,  15,  13,  16,  12,  17,  23,  32,  26,  16,  15,  12,   6,   6,   7,  11,  15,  11,  11,  15,  24,  24,  23,  16,  13
2021,08210010,210,NOX ,PPB   , 2,27,  10,   7,   6,   9,   7,   6,   9,  12,  12,  11,   9,   7,   4,   2,   2,   2,   2,   3,   2,   2,   3,   4,   5,   5
2021,08210010,210,NOX ,PPB   , 2,28,   5,   4,   5,   9,  14,  20,  23,  26,  17,   9,   6,   4,   5,   3,   3,   3,   4,  16,  23,  25,  18,  20,  22,  21
2021,08210010,210,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08210010,210,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08210010,210,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08210010,210,NOX ,PPB   , 3, 1,  21,  16,  11,  15,  10,  15,  24,  25,  18,  14,   9,   8,   9,   8,  12,  17,  11,   8,  11,  12,  15,  29,  29,  27
2021,08210010,210,NOX ,PPB   , 3, 2,  12,  11,   8,  11,  19,  27,  44,  44,  23,  10,   7,   4,   3,   3,   6,   7,   6,   6,   5,   4,   5,   5,   5,   4
2021,08210010,210,NOX ,PPB   , 3, 3,   4,   4,   7,   7,  11,  17,  17,  21,  14,   8,   7,   8,   9,   8,   9,   9,  11,   4,   3,   4,   4,   5,   4,   3
2021,08210010,210,NOX ,PPB   , 3, 4,   3,9999,   5,   6,   8,   9,  12,  16,  13,   5,   5,   5,   4,   3,   4,   6,   7,   6,   5,   6,   8,   8,   9,   6
2021,08210010,210,NOX ,PPB   , 3, 5,   5,   4,   6,   5,   6,  12,  17,  16,  13,  10,  10,   8,  10,  15,  19,   8,   8,  10,   8,   4,   5,   3,   2,   2
2021,08210010,210,NOX ,PPB   , 3, 6,   3,   2,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   2
2021,08210010,210,NOX ,PPB   , 3, 7,   2,   2,   2,   2,   3,   3,   3,   4,   5,   2,   2,   2,   2,   2,   3,   3,   4,  10,   9,   9,   9,  10,   7,   8
2021,08210010,210,NOX ,PPB   , 3, 8,   6,   7,   6,   5,   6,   6,   9,  13,  12,   8,   7,   6,   3,   4,   5,   8,   9,   8,   8,   5,   5,   5,   7,   8
2021,08210010,210,NOX ,PPB   , 3, 9,   9,   9,   6,   7,   9,   9,   8,  11,   8,   7,   5,   3,   3,   5,   4,   3,   4,   6,   5,   4,   6,   8,   7,  10
2021,08210010,210,NOX ,PPB   , 3,10,   8,   9,  12,  16,  20,  17,  28,  31,  28,  12,   7,   4,   5,   5,   5,   5,   7,  12,  11,   7,   5,   5,   9,   7
2021,08210010,210,NOX ,PPB   , 3,11,   8,9999,   5,   6,  11,  14,  19,  15,  13,  11,   8,   9,   8,  10,  10,  17,  19,  10,  13,  15,  16,  16,  15,  16
2021,08210010,210,NOX ,PPB   , 3,12,  11,   9,  11,  14,  17,  18,  23,  19,  17,  13,   7,   6,   3,   2,   2,   2,   2,   5,   8,  10,   9,   9,  11,   9
2021,08210010,210,NOX ,PPB   , 3,13,   5,   4,   4,   5,   3,   5,   5,   6,   5,   4,   5,   4,   4,   5,   5,   6,   8,  11,  14,  11,   9,   8,   7,   7
2021,08210010,210,NOX ,PPB   , 3,14,   8,   6,   6,  10,  11,  10,  15,  20,  16,  13,   9,   5,   2,   2,   2,   5,   4,   3,   4,   4,   4,   3,   3,   2
2021,08210010,210,NOX ,PPB   , 3,15,   2,   2,   3,   2,   3,   4,   4,   7,   8,   6,   6,   5,   6,   6,   5,   6,   4,   6,   7,   6,   5,   6,   7,  10
2021,08210010,210,NOX ,PPB   , 3,16,  14,  14,  17,  18,  25,  20,  22,  22,  19,  10,   9,   7,   5,   4,   4,   5,   7,   7,   7,   8,  10,  12,  11,  11
2021,08210010,210,NOX ,PPB   , 3,17,   9,  12,  12,  20,  21,  21,  23,  34,  16,  18,9999,9999,   3,   3,   3,   3,   3,   8,   5,   4,   4,   4,   2,   2
2021,08210010,210,NOX ,PPB   , 3,18,   2,9999,   2,   2,   3,   3,   5,   6,   6,   6,   6,   7,   5,   6,   5,   5,   6,   8,   9,   5,   5,   4,   4,   3
2021,08210010,210,NOX ,PPB   , 3,19,   3,   2,   2,   2,   2,   2,   4,   6,   6,   4,   3,   4,   3,   3,   3,   3,   6,   7,   5,   4,   2,   3,   2,   3
2021,08210010,210,NOX ,PPB   , 3,20,   4,   3,   2,   3,   5,   4,   4,   5,   3,   2,   1,   1,   1,   1,   1,   1,   1,   3,   3,   2,   3,   3,   4,   1
2021,08210010,210,NOX ,PPB   , 3,21,   1,   2,   1,   2,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   3,   5,   7,   7,   5,   5,   3,   3
2021,08210010,210,NOX ,PPB   , 3,22,   4,   3,   2,   3,   2,   2,   3,   4,   6,   7,   9,  11,  13,  18,  14,   9,  10,  14,  11,  11,   6,   5,   9,  11
2021,08210010,210,NOX ,PPB   , 3,23,  13,  13,  17,  11,  17,  14,  15,  17,  17,  17,   8,   5,   3,   3,   3,   4,   4,   6,   8,   9,  11,   9,   4,   4
2021,08210010,210,NOX ,PPB   , 3,24,   5,   4,   4,   7,  12,   7,  20,  15,  14,  14,   9,   6,   5,   6,   6,   4,   4,   6,   8,   6,   7,   9,   9,   7
2021,08210010,210,NOX ,PPB   , 3,25,   8,9999,   8,  10,  15,  21,  20,  18,  12,   7,   7,   5,   4,   4,   6,   7,   7,   9,  11,   9,  11,   9,  10,  11
2021,08210010,210,NOX ,PPB   , 3,26,   9,   9,  11,  11,  11,  12,  15,  14,  17,  17,  19,  12,   8,   5,   5,   7,   3,   3,   4,   3,   3,   3,   3,   2
2021,08210010,210,NOX ,PPB   , 3,27,   2,   2,   3,   2,   5,   5,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   2
2021,08210010,210,NOX ,PPB   , 3,28,   2,   3,   3,   3,   4,   7,  14,  12,   9,   6,   3,   3,   2,   2,   2,   2,   3,   3,   3,   5,   4,   6,   5,   4
2021,08210010,210,NOX ,PPB   , 3,29,   4,   4,   3,   5,   5,   6,  11,  10,  12,  12,  13,  12,  11,  10,   7,   7,   9,   9,  10,  12,  12,  12,  10,   8
2021,08210010,210,NOX ,PPB   , 3,30,   7,   8,  10,  13,  13,  13,  16,  17,  15,  10,   8,  10,  13,   9,   5,   7,   7,  12,   8,   6,   7,  11,  10,   8
2021,08210010,210,NOX ,PPB   , 3,31,   7,   6,   8,   9,  11,  12,  12,  14,   5,   4,   4,   4,   4,   6,   6,   6,   7,   6,   5,   4,   4,   5,   5,   5
2021,08211010,211,NOX ,PPB   , 4, 1,   8,9999,   6,   7,   8,  12,  11,   9,   7,   7,   6,   4,   3,   3,   3,   5,   5,   6,   5,   4,   6,   5,   3,   3
2021,08211010,211,NOX ,PPB   , 4, 2,   3,   3,   3,   5,   5,   8,   8,  10,   5,   5,   4,   3,   3,   2,   2,   3,   2,   4,   4,   5,   9,   9,   9,  10
2021,08211010,211,NOX ,PPB   , 4, 3,   9,   9,   9,  10,  14,  20,  22,   9,   2,   3,   2,   2,   2,   3,   3,   3,   3,   4,   4,   6,   8,   7,   7,  10
2021,08211010,211,NOX ,PPB   , 4, 4,  10,   7,   6,   6,   5,   7,   8,   9,   8,   9,   7,   6,   6,   5,   5,   7,   8,   9,  11,  12,  14,  12,  11,  10
2021,08211010,211,NOX ,PPB   , 4, 5,   6,   6,   6,   8,   9,  10,  13,  11,  10,   6,   6,   6,   4,   2,   2,   4,   5,   7,   7,   8,   6,   7,   6,   6
2021,08211010,211,NOX ,PPB   , 4, 6,   3,   3,   3,   7,   9,   8,  10,   9,   6,   4,   3,   3,   3,   3,   2,   4,   4,   5,   4,   5,   4,   4,   5,   7
2021,08211010,211,NOX ,PPB   , 4, 7,   5,   6,   5,  10,  14,  15,   9,  10,   7,   4,   3,   3,   2,   2,   2,   3,   3,   4,   5,   7,   7,   7,   6,   5
2021,08211010,211,NOX ,PPB   , 4, 8,   9,9999,   8,   9,  10,  11,  12,   7,   6,   6,   3,   2,   3,   4,   4,   5,   4,   5,   5,   5,   7,   8,   5,   5
2021,08211010,211,NOX ,PPB   , 4, 9,   3,   4,   5,   7,   9,  15,  19,  10,   7,   6,   6,   5,   4,   3,   2,   3,   3,   7,   6,   5,   3,   3,   5,   5
2021,08211010,211,NOX ,PPB   , 4,10,   4,   4,   4,   3,   5,  14,   7,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   4,   7,   8,  11,   8
2021,08211010,211,NOX ,PPB   , 4,11,   8,   7,   6,   5,   5,   5,   5,   5,   4,   3,   2,   2,   2,   2,   2,   2,   5,   6,   4,   7,   7,   6,  16,  19
2021,08211010,211,NOX ,PPB   , 4,12,  13,  10,   9,  11,  20,  31,  21,  15,  11,   8,   4,   3,   2,   2,   2,   3,   3,   4,   3,   4,   5,   7,   8,  12
2021,08211010,211,NOX ,PPB   , 4,13,  11,  13,  12,   8,  16,  36,  20,  12,  11,  15,  10,   7,   5,9999,9999,9999,   7,   8,   9,   8,   6,   8,  10,  10
2021,08211010,211,NOX ,PPB   , 4,14,   8,   5,   5,   5,   6,  10,  12,  10,  12,  11,  10,  11,  10,   8,   4,   4,   4,   5,   4,   5,   3,   3,   3,   3
2021,08211010,211,NOX ,PPB   , 4,15,   3,9999,   4,  10,  11,  22,  11,   4,   3,   3,   2,   3,   2,   2,   2,   2,   2,   5,   6,   7,   6,   8,   7,  12
2021,08211010,211,NOX ,PPB   , 4,16,  10,   9,   9,  11,  13,  15,  14,  11,   9,   9,   6,   3,   3,   3,   3,   3,   5,   5,   4,   5,   6,   7,   9,  10
2021,08211010,211,NOX ,PPB   , 4,17,   7,  11,  10,   8,   8,  11,  13,  12,   8,   6,   6,   5,   6,   5,   3,   3,   4,   4,   2,   2,   1,   1,   1,   1
2021,08211010,211,NOX ,PPB   , 4,18,   3,   3,   4,   3,   3,   2,   4,   5,   5,   5,   3,   6,   5,   6,   4,   6,   7,   5,   3,   5,   3,   3,   2,   1
2021,08211010,211,NOX ,PPB   , 4,19,   2,   2,   2,   2,   2,   3,   3,   5,   4,   3,   3,   6,   5,   3,   3,   4,   4,   4,   7,  19,  20,  17,  17,  26
2021,08211010,211,NOX ,PPB   , 4,20,  18,  23,  19,  15,  22,  23,  23,  17,  19,  11,  12,  19,  19,  16,   9,   8,   8,  13,  16,  24,  24,  30,  29,  30
2021,08211010,211,NOX ,PPB   , 4,21,  31,  25,  22,  23,  27,  63,  40,  19,   9,   7,   5,   4,   5,   4,   4,   4,   5,   6,   8,  12,  14,  12,  14,   7
2021,08211010,211,NOX ,PPB   , 4,22,   9,9999,  15,  11,  17,  38,  25,  23,  12,   9,   6,   5,   2,   2,   4,   3,   4,   5,   2,   2,   3,   2,   3,   3
2021,08211010,211,NOX ,PPB   , 4,23,   3,   3,   3,   4,  12,  15,  12,   8,   5,   5,   3,   3,   3,   4,   2,   4,   4,   4,   4,   5,   7,  11,  10,  10
2021,08211010,211,NOX ,PPB   , 4,24,  11,   7,   9,   7,  12,  11,   8,  11,   6,   5,   5,   4,   4,   3,   3,   3,   5,   5,   4,   4,   7,   9,  11,  11
2021,08211010,211,NOX ,PPB   , 4,25,   9,   8,   9,  11,  11,  12,  14,  14,  14,  11,  13,  10,   7,   5,   4,   5,   4,   4,   2,   3,   3,   2,   5,   2
2021,08211010,211,NOX ,PPB   , 4,26,   2,   2,   4,   4,   7,  12,   7,   5,   3,   2,   2,   2,   2,   2,   2,   2,   3,   5,   3,   6,   5,   7,  10,   9
2021,08211010,211,NOX ,PPB   , 4,27,   5,   5,  10,  20,  22,  26,  20,  12,   8,   7,   4,   5,   6,   6,   5,   5,   5,   6,   6,   8,   9,  12,  16,  17
2021,08211010,211,NOX ,PPB   , 4,28,  14,  10,  10,  11,  15,  22,  24,  14,  11,   9,  10,  15,  15,  16,  14,   9,  11,  12,  12,   8,   6,   6,   5,   4
2021,08211010,211,NOX ,PPB   , 4,29,   3,9999,   4,   5,   4,   7,  11,  10,   8,   6,   4,   6,   4,   7,   6,   4,   6,   4,   4,   5,   5,   4,   5,   3
2021,08211010,211,NOX ,PPB   , 4,30,   3,   2,   3,   3,   4,   5,   8,   8,   5,   5,   3,   2,   2,   3,   5,   5,   7,  11,  11,   6,   5,   3,   5,   7
2021,08211010,211,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08211010,211,NOX ,PPB   , 5, 1,   4,   3,   4,   6,   8,  13,  10,   9,   6,   5,   5,   4,   4,   8,   5,   5,   7,   9,   8,   6,   3,   3,   5,   7
2021,08211010,211,NOX ,PPB   , 5, 2,   8,   7,   6,   6,   3,   4,   4,   4,   4,   5,   4,   2,   3,   3,   3,   4,   4,   4,   4,   2,   2,   2,   2,   1
2021,08211010,211,NOX ,PPB   , 5, 3,   1,   1,   2,   2,   2,   2,   3,   2,   1,   1,   2,   2,   2,   2,   2,   5,   6,   7,   3,   2,   2,   4,   2,   2
2021,08211010,211,NOX ,PPB   , 5, 4,   2,   2,   4,   3,   7,  11,   7,   6,   5,   4,   3,   6,   7,   5,   4,   4,   7,   8,   9,  12,   7,   7,   9,   9
2021,08211010,211,NOX ,PPB   , 5, 5,   7,   6,   6,   9,   9,  15,  15,  14,   6,   3,   3,   4,   3,   5,   5,   5,   6,   7,   7,   6,   5,   7,   6,   4
2021,08211010,211,NOX ,PPB   , 5, 6,   3,9999,   5,  10,  11,   8,   7,   6,   5,   5,   6,   5,   3,   2,   2,   4,   3,   3,   5,   8,   9,  12,  12,  10
2021,08211010,211,NOX ,PPB   , 5, 7,   8,   7,   9,   9,  21,  15,  24,  18,  14,   7,   7,   5,   8,  11,  10,  11,  12,  11,   7,   9,  12,  16,  10,  10
2021,08211010,211,NOX ,PPB   , 5, 8,  11,   8,   8,   9,  11,  13,  13,   9,   8,   9,  10,   9,   6,   6,   7,   7,  10,  14,  13,  18,  10,  10,  12,   9
2021,08211010,211,NOX ,PPB   , 5, 9,   9,  10,   9,   8,   6,   9,   9,  11,   7,   3,   3,   3,   4,   4,   4,   6,   7,   4,   4,   4,   4,   5,   5,   7
2021,08211010,211,NOX ,PPB   , 5,10,   7,   5,   7,   8,   8,  11,   9,   8,   6,   4,   4,   3,   2,   3,   3,   7,  10,  10,  10,  14,  12,  10,   9,  10
2021,08211010,211,NOX ,PPB   , 5,11,   6,   7,   6,   7,   9,  11,  13,  12,   9,  10,   9,   7,   7,   5,   6,   6,   5,   7,  12,  15,  17,  22,  19,  13
2021,08211010,211,NOX ,PPB   , 5,12,   9,   8,   9,   7,   7,  11,   9,   6,   5,   5,   4,   2,   2,9999,9999,9999,   5,   8,   8,   9,   7,   8,   8,   9
2021,08211010,211,NOX ,PPB   , 5,13,   8,9999,   7,   9,   7,   6,   8,   9,   8,   7,   6,   7,   7,   6,   6,   8,   4,   4,   6,   4,   4,   4,   3,   5
2021,08211010,211,NOX ,PPB   , 5,14,   3,   3,   3,   4,   6,  12,   8,   7,   3,   4,   4,   2,   2,   2,   3,   2,   3,   3,   3,   5,   5,   5,   5,   7
2021,08211010,211,NOX ,PPB   , 5,15,   6,   9,   9,  11,   7,   9,   7,   7,   5,   3,   3,   2,   2,   5,   3,   2,   2,   2,   5,   7,   8,   7,   6,   6
2021,08211010,211,NOX ,PPB   , 5,16,   4,   6,   6,   5,   5,   7,   8,   4,   3,   3,   2,   2,   2,   1,   2,   2,   3,   4,   5,   6,   6,   7,   8,   6
2021,08211010,211,NOX ,PPB   , 5,17,   5,   3,   4,   6,   8,  11,  11,  12,  11,  10,   9,   7,   6,   6,   7,   9,  13,  15,  16,  19,  14,  13,  11,  12
2021,08211010,211,NOX ,PPB   , 5,18,  13,  16,  14,  16,  20,   9,   6,   4,   5,   5,   4,   3,   2,   2,   2,   3,   3,   3,   4,   5,   4,   4,   3,   3
2021,08211010,211,NOX ,PPB   , 5,19,   3,   4,   5,   4,   5,   6,   7,   7,   7,   8,   7,   6,   6,   7,   7,   7,   6,   7,   7,   9,   6,   6,   5,   6
2021,08211010,211,NOX ,PPB   , 5,20,   7,9999,   8,  13,  13,  10,   8,   6,   8,   6,   6,   6,   5,   4,   6,   6,   8,   7,  10,  12,   9,   5,   5,   5
2021,08211010,211,NOX ,PPB   , 5,21,   4,   5,   5,   6,   7,   7,   9,  10,  10,  15,  19,  16,  16,  11,   7,   8,  10,  12,   7,   9,  14,  14,  14,   8
2021,08211010,211,NOX ,PPB   , 5,22,   8,   7,   6,   5,   6,  10,   8,  12,  13,  13,  10,   8,   4,   3,   3,   2,   2,   3,   2,   3,   2,   2,   3,   2
2021,08211010,211,NOX ,PPB   , 5,23,   2,   1,   2,   2,   2,   3,   2,   2,   2,   3,   2,   2,   2,   3,   3,   4,   3,   4,   6,   8,  11,  16,  17,  20
2021,08211010,211,NOX ,PPB   , 5,24,  13,  16,  20,  19,  31,  28,  22,   9,  10,9999,9999,9999,   7,   8,   7,   9,  12,  14,  13,  16,  17,  13,   9,   8
2021,08211010,211,NOX ,PPB   , 5,25,   4,   4,   4,   8,  11,  20,   9,   6,   6,   4,   3,   3,   3,   3,   3,   5,   4,   4,   4,   5,   6,   6,   6,   3
2021,08211010,211,NOX ,PPB   , 5,26,   3,   6,   7,  10,   8,  18,  12,   5,   5,   4,   3,   3,   4,   4,   3,   3,   3,   3,   3,   4,   5,   5,   5,   8
2021,08211010,211,NOX ,PPB   , 5,27,   6,9999,   6,   7,   7,  19,  15,  12,  14,  16,  11,  10,   9,   6,   7,   7,   6,   6,   4,   6,   7,   7,   8,   8
2021,08211010,211,NOX ,PPB   , 5,28,  10,   7,  15,  13,  18,  30,  21,  18,  20,  23,  22,  16,  14,  11,   8,  12,  12,  14,  15,  14,  11,  10,   9,   8
2021,08211010,211,NOX ,PPB   , 5,29,   6,   7,   9,  13,  14,  15,  15,  10,  10,   8,   9,  12,  11,   9,   8,   9,   9,  11,   8,   8,   7,   6,   7,   5
2021,08211010,211,NOX ,PPB   , 5,30,   3,   3,   3,   3,   3,   5,   3,   3,   4,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   7,   7
2021,08211010,211,NOX ,PPB   , 5,31,   4,   5,   5,   8,   6,   9,   9,   6,   4,   4,   4,   3,   3,   2,   2,   4,   3,   4,   4,   3,   3,   4,   3,   3
2021,08211010,211,NOX ,PPB   , 6, 1,   3,   3,   4,   6,   6,   7,   6,   7,   5,   4,   4,   4,   4,   2,   2,   6,   5,   4,   3,   5,   3,   5,   5,   4
2021,08211010,211,NOX ,PPB   , 6, 2,   3,   3,   7,   8,  13,  16,  15,  12,  14,  16,  14,  14,  12,   8,   7,   5,   5,   7,   7,   9,  12,  15,  15,  13
2021,08211010,211,NOX ,PPB   , 6, 3,  10,9999,   9,  13,  20,  21,   9,   4,   3,   3,   2,   2,   2,   1,   2,   3,   2,   3,   2,   3,   3,   3,   3,   4
2021,08211010,211,NOX ,PPB   , 6, 4,   2,   1,   1,   1,   2,   2,   2,   4,   3,   5,   6,   6,   6,   4,   3,   4,   4,   4,   6,   4,   2,   2,   3,   3
2021,08211010,211,NOX ,PPB   , 6, 5,   3,   3,   3,   4,   4,   8,   7,   5,   4,   3,   6,   5,   2,   1,   2,   2,   3,   3,   2,   2,   3,   2,   3,   4
2021,08211010,211,NOX ,PPB   , 6, 6,   3,   4,   4,   5,   5,   9,   7,   9,  10,  10,  10,   9,   7,   8,  13,  10,   9,  10,  13,  15,  16,  19,  23,  17
