測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08213010,221,WS  ,0.1M/S,10,26,  23,  27,  24,  16,  27,  21,  23,  15,  32,  28,  25,  13,  38,  24,  18,  16,  17,  16,  27,  12,   9,  23,  10,  12
2011,08213010,221,WS  ,0.1M/S,10,27,   6,   8,  17,  24,  11,  17,  16,  16,  14,  12,  15,   7,   7,   6,   7,   4,   2,   2,   0,  14,   9,  20,  20,  15
2011,08213010,221,WS  ,0.1M/S,10,28,  18,  23,  20,  20,  21,  21,  18,  20,  14,   6,   7,   9,   9,   8,   6,   6,   2,   0,   6,  11,  20,  17,  16,  15
2011,08213010,221,WS  ,0.1M/S,10,29,  18,  19,  24,  24,  17,  24,  15,  19,   5,   6,   7,   6,   8,   8,   5,   6,   4,   2,   1,   3,   9,  18,  18,  13
2011,08213010,221,WS  ,0.1M/S,10,30,  16,  18,  18,  18,  25,  20,  21,  17,  20,   6,   6,   4,   4,   2,   2,   4,   1,   3,   7,  19,  14,  20,  21,  19
2011,08213010,221,WS  ,0.1M/S,10,31,  17,  22,   8,  14,  11,  20,  22,  10,  19,  18,  18,   7,  19,  34,   6,   5,   3,   0,  19,  15,  30,   7,  22,  21
2011,08213010,221,WS  ,0.1M/S,11, 1,  19,  26,  17,   9,   8,  14,  17,  10,   8,   6,   4,   8,   5,   7,   8,   5,   3,   2,   1,   0,  14,  17,  18,  12
2011,08213010,221,WS  ,0.1M/S,11, 2,  18,  22,  18,  17,  15,   0,  10,  12,  14,  11,  15,  18,  29,  16,  33,  23,  14,   4,   7,  12,   4,   9,  18,  11
2011,08213010,221,WS  ,0.1M/S,11, 3,  14,  12,   8,  16,   6,   9,   9,   6,   6,  10,   5,  17,  12,  12,  11,  12,   7,  11,  12,  18,  16,   8,   3,   6
2011,08213010,221,WS  ,0.1M/S,11, 4,  12,   9,  16,  15,  14,  13,  13,  14,   4,   6,   5,   5,   5,   4,   3,   2,   1,   1,   0,  10,  12,   9,  14,  11
2011,08213010,221,WS  ,0.1M/S,11, 5,  11,  13,  19,  13,  10,   4,  13,   8,  13,   8,   9,  17,  18,  17,   9,   4,   9,   5,   5,   7,   8,   6,  21,   8
2011,08213010,221,WS  ,0.1M/S,11, 6,  14,   3,   9,   8,   9,  11,   0,   0,   2,   1,   2,   4,   5,   5,   4,   2,   2,   1,   2,   0,  17,   7,  19,  14
2011,08213010,221,WS  ,0.1M/S,11, 7,  11,   9,  10,  21,  15,   3,   7,   9,  12,  23,   5,  12,   7,   7,   6,   4,   3,   1,   0,   0,   1,   7,  15,  13
2011,08213010,221,WS  ,0.1M/S,11, 8,  26,  24,  20,  14,  10,   3,  15,   5,  17,  15,  14,   3,   3,   4,   6,   6,   2,   2,   0,   4,  24,  15,   8,  16
2011,08213010,221,WS  ,0.1M/S,11, 9,  14,  12,  12,  11,   7,  14,  11,  19,  12,   5,   6,  12,   6,   9,   6,   6,   0,   1,  11,   9,  12,  11,  12,  14
2011,08213010,221,WS  ,0.1M/S,11,10,  18,  18,  16,  11,  12,  13,  14,  11,  12,   5,   5,   3,   4,  10,   4,   3,   3,   1,   1,  11,  15,  16,  15,  18
2011,08213010,221,WS  ,0.1M/S,11,11,  16,  18,  15,  19,  16,  20,  18,  22,  16,  28,  25,  31,  20,  18,  20,  15,  19,  15,  14,  11,  17,  16,  19,  14
2011,08213010,221,WS  ,0.1M/S,11,12,   8,  17,   8,  15,  16,  12,  15,  14,   2,   6,   7,   4,   8,   5,   2,   4,   2,   3,   6,   3,  10,   6,  15,  16
2011,08213010,221,WS  ,0.1M/S,11,13,  11,  13,   6,   3,   7,  21,   3,   4,  18,  13,   6,   9,   7,  10,   6,   3,   3,   2,   3,   3,  12,  11,  10,  15
2011,08213010,221,WS  ,0.1M/S,11,14,  20,  14,  11,   6,   8,  21,  16,  19,  13,   5,   5,   6,   7,   7,   6,   5,   4,   4,   9,   4,   8,   1,  10,  15
2011,08213010,221,WS  ,0.1M/S,11,15,   6,  23,  18,   5,  11,  22,  21,  21,   7,   5,  14,  13,  18,  28,  18,  11,   5,   7,  18,  25,  29,  22,  24,  25
2011,08213010,221,WS  ,0.1M/S,11,16,  21,  20,  29,  20,  10,   3,   7,  32,  52,  40,  33,  27,  10,  10,  13,   5,   3,  14,  13,  16,  16,  15,   9,  26
2011,08213010,221,WS  ,0.1M/S,11,17,  32,  15,   4,   2,   4,   5,   6,  12,   8,  10,  30,  16,  34,  28,  31,  12,   4,   3,   5,   2,  21,  17,  22,  19
2011,08213010,221,WS  ,0.1M/S,11,18,  20,  19,  21,  15,  17,  19,  17,  14,  18,  20,  21,   7,   2,  13,   6,   2,   7,   8,  14,  12,  12,  10,  15,  14
2011,08213010,221,WS  ,0.1M/S,11,19,  13,  12,   9,  20,   4,   9,   5,  10,  14,  11,  11,   2,   4,   5,  25,  26,  29,  49,  58,  44,  25,   4,   6,  19
2011,08213010,221,WS  ,0.1M/S,11,20,  24,  15,   5,  12,  10,   8,  10,   7,   7,   3,   1,   4,   7,   3,   4,   3,   7,  33,  18,  24,  29,  20,  29,  12
2011,08213010,221,WS  ,0.1M/S,11,21,   7,  24,  19,  10,  12,  20,  17,  21,  14,   8,  14,  37,  28,  10,   8,  29,  25,  21,  22,  28,  23,  17,  17,  20
2011,08213010,221,WS  ,0.1M/S,11,22,  21,  13,  12,  22,  22,  15,  15,  17,  12,  23,  14,  17,   9,  23,  25,  29,  22,  17,  11,  12,  14,  18,  21,  19
2011,08213010,221,WS  ,0.1M/S,11,23,  18,  19,  17,   7,  16,   9,  13,  15,  16,   5,   7,   6,   6,   5,   3,   3,   0,  10,   7,  33,  15,  12,  25,  14
2011,08213010,221,WS  ,0.1M/S,11,24,  12,   6,  18,   2,  12,  10,  12,  11,  12,  25,  43,  28,  21,   9,  19,   8,  36,  20,  11,  11,  14,  15,   6,   4
2011,08213010,221,WS  ,0.1M/S,11,25,  14,  20,   6,   7,  13,  25,  21,  31,  23,  28,  45,  47,  45,  45,  25,  40,  28,  18,  11,   3,  11,   2,   3,   6
2011,08213010,221,WS  ,0.1M/S,11,26,   6,   9,   7,   6,   4,   7,  13,  14,  10,  19,  12,   9,  18,   7,  33,  25,  14,  14,   5,  17,  18,  12,  19,  25
2011,08213010,221,WS  ,0.1M/S,11,27,  20,  11,  15,  19,  17,  16,  19,  22,  14,  15,  19,  18,  24,  20,  18,   9,  12,  13,  12,  17,  21,  16,  18,  12
2011,08213010,221,WS  ,0.1M/S,11,28,  27,  11,  15,  17,  12,  11,  22,  19,  17,   9,  13,  13,  10,  16,  11,  14,   7,  10,  12,  14,  14,  14,  13,  17
2011,08213010,221,WS  ,0.1M/S,11,29,  15,   7,   6,  17,  15,  13,   8,  14,  19,  12,   5,   7,  12,  14,  14,   1,   5,  10,  12,  19,  17,   7,  12,  17
2011,08213010,221,WS  ,0.1M/S,11,30,  14,   6,  12,   0,   3,  14,  15,  16,  14,   6,   5,  12,   6,   9,  10,   8,   9,   9,   9,  11,   9,  13,   9,  13
2011,08213010,221,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08213010,221,WS  ,0.1M/S,12, 1,  17,  21,  16,  11,  12,  13,   9,   9,  11,  12,  13,  10,   5,   6,   7,   9,  12,  10,  13,  12,  10,  11,  12,  14
2011,08213010,221,WS  ,0.1M/S,12, 2,  11,  16,  13,  18,  15,  14,  15,  39,  21,  24,  22,  19,  16,  18,  23,  23,  16,  23,  22,  21,  17,  24,  11,  14
2011,08213010,221,WS  ,0.1M/S,12, 3,  15,  17,  14,  13,  10,   8,  10,  11,   9,   8,   8,   9,  10,   2,  44,  24,  21,  21,  13,   9,  15,   8,   9,   8
2011,08213010,221,WS  ,0.1M/S,12, 4,  31,  22,  29,  33,  42,  47,  21,  34,  34,  40,  44,  53,  54,  49,  50,  47,  38,  18,  18,  18,  20,   9,   8,  15
2011,08213010,221,WS  ,0.1M/S,12, 5,   9,   8,  20,  16,  13,  21,  11,   9,  18,  26,  35,  20,  37,  32,  31,  32,  24,  30,  17,  19,  21,  15,   8,   8
2011,08213010,221,WS  ,0.1M/S,12, 6,   7,  20,  22,  20,  20,  11,  17,  15,  15,   4,   5,   5,   4,   6,   4,   4,   3,   4,  18,  22,   1,  12,  17,  16
2011,08213010,221,WS  ,0.1M/S,12, 7,  17,   8,  18,  25,  19,  18,  13,  16,  15,   2,   4,   6,  10,   7,   5,   3,   4,   4,   3,  19,  17,  17,  17,  15
2011,08213010,221,WS  ,0.1M/S,12, 8,  26,  15,  15,  15,  18,  10,   7,  16,  14,   6,  12,  23,  17,  23,  32,  17,  11,  19,  15,  16,  14,  19,  24,  25
2011,08213010,221,WS  ,0.1M/S,12, 9,  21,  29,  20,  19,  21,  14,  14,  26,   9,   3,  12,   6,  17,  26,  12,  16,  10,  11,  14,  16,  12,  11,  14,  18
2011,08213010,221,WS  ,0.1M/S,12,10,  15,  11,  14,  18,  11,  14,   9,   9,  15,  10,  13,  19,  16,  22,  28,  17,  15,   1,   8,  19,  16,  15,  19,  17
2011,08213010,221,WS  ,0.1M/S,12,11,  26,  13,  13,  16,  18,  13,  25,  14,  13,  21,  37,  34,  27,  27,  27,  18,  18,  13,  20,  15,  18,  31,  13,  11
2011,08213010,221,WS  ,0.1M/S,12,12,  19,  17,  16,  20,  18,  19,  22,  17,   5,   9,  14,  29,  32,  24,  34,  21,  12,  12,  19,  16,  20,   2,  16,  16
2011,08213010,221,WS  ,0.1M/S,12,13,  18,  21,  30,  38,  25,  24,  12,  16,  14,  14,  14,  28,  14,  14,  30,  17,   5,   6,  16,  13,  14,  16,  21,  21
2011,08213010,221,WS  ,0.1M/S,12,14,  22,  20,  19,  20,  20,  14,  21,  21,  14,  25,  16,  18,   6,   7,  21,  17,  14,  16,  20,  16,  17,  11,  28,  13
2011,08213010,221,WS  ,0.1M/S,12,15,   9,  14,   9,  16,  20,  14,   4,  14,  13,  15,  17,   7,  11,   7,  10,   6,   6,   6,  24,  17,  15,  10,   7,   2
2011,08213010,221,WS  ,0.1M/S,12,16,   6,   5,   8,   9,  19,   9,   9,  19,  15,  21,  15,  10,  10,   8,   8,   6,   5,  20,  40,  35,  27,  12,  11,   9
2011,08213010,221,WS  ,0.1M/S,12,17,  15,  14,  22,  23,  21,  15,  15,  21,  12,   6,  12,  19,  10,   7,  11,   4,   9,  14,  17,  16,  13,  12,  17,  18
2011,08213010,221,WS  ,0.1M/S,12,18,  11,  13,   8,  14,  10,   5,  18,  15,  11,  17,  13,  26,  40,  21,  30,  26,  13,  25,  25,  21,  35,  16,  15,  19
2011,08213010,221,WS  ,0.1M/S,12,19,  18,  21,  13,  21,  16,  18,  17,  22,  12,  18,  13,  19,  18,  22,  10,  10,   6,   4,  15,  15,  20,  10,  22,  19
2011,08213010,221,WS  ,0.1M/S,12,20,  22,  22,  23,  17,  12,   3,  14,  15,  14,  21,  22,  22,  15,   5,  18,  32,  30,  17,  10,  15,   0,   1,  19,  12
2011,08213010,221,WS  ,0.1M/S,12,21,   9,  19,  18,  15,  20,  18,  18,  19,  15,  16,  19,   5,   4,   7,   7,   4,   3,  12,  20,  17,  13,  23,  21,  18
2011,08213010,221,WS  ,0.1M/S,12,22,  23,  16,  18,  19,  19,  15,  20,  15,  16,  17,  23,  16,   9,  13,  13,  12,   8,  15,  20,  17,  21,  24,  30,  16
2011,08213010,221,WS  ,0.1M/S,12,23,  26,  22,  16,  15,  19,  13,  39,  20,  12,  18,  40,  35,  32,  38,  40,  44,  26,  19,   5,  12,  18,  17,  21,  16
2011,08213010,221,WS  ,0.1M/S,12,24,  21,  10,  15,  14,   7,   6,   1,   6,   8,  22,  20,  13,  13,  38,  41,  28,  22,  12,  14,  10,  17,  14,  20,  32
2011,08213010,221,WS  ,0.1M/S,12,25,  26,  12,  27,  19,  13,  17,  11,  13,  13,  28,  23,  18,  45,  44,  34,  22,  30,  18,  15,  12,  13,  10,   9,  12
2011,08213010,221,WS  ,0.1M/S,12,26,  10,  16,  23,  17,  10,  20,  18,   4,  16,  17,  30,  35,  17,  34,  40,  39,  21,  15,  19,  12,  15,  14,   7,   8
2011,08213010,221,WS  ,0.1M/S,12,27,   6,   5,   6,  16,   5,  15,  10,  11,  11,  19,  21,  14,  13,  33,  36,  36,  15,  18,  14,  13,  12,   4,   3,   8
2011,08213010,221,WS  ,0.1M/S,12,28,  18,  15,   5,  12,  19,  15,  14,  10,   8,  15,  27,  12,  11,   7,  16,  14,  10,  30,   6,  16,  16,  13,  12,  20
2011,08213010,221,WS  ,0.1M/S,12,29,  11,  19,  19,  12,  20,  17,  18,  19,  18,  16,  15,  14,  24,  30,  29,  26,  12,  11,  21,  19,  19,  21,  15,  13
2011,08213010,221,WS  ,0.1M/S,12,30,  14,  22,   9,  25,  10,  10,  19,  24,  13,  23,  17,  28,  18,  45,  41,  45,  33,  44,  34,  14,  33,  16,  59,  52
2011,08213010,221,WS  ,0.1M/S,12,31,  53,  58,  69,  29,  19,   8,   7,  18,  17,  26,  19,  19,  28,  15,  25,  27,  10,   9,   8,  14,  14,  18,  11,  21
2011,08213010,221,WS  ,0.1M/S, 1, 1,  14,  12,  21,  21,  21,  17,  18,  17,  18,  13,  12,   5,   5,  11,   6,   6,  13,   9,  13,  18,  10,  19,  12,  10
2011,08213010,221,WS  ,0.1M/S, 1, 2,  19,  12,  19,  15,  14,  17,  19,  16,  29,  16,  26,  69,  57,  57,  40,  44,  17,  30,  59,  39,  25,  14,   7,  13
2011,08213010,221,WS  ,0.1M/S, 1, 3,   6,  10,  16,  10,  15,   4,  10,   4,  11,  14,  20,  22,  25,  21,  40,  32,  26,  15,   6,  12,  15,  10,  21,  15
2011,08213010,221,WS  ,0.1M/S, 1, 4,  14,  11,   4,  21,  16,  16,  20,  21,  30,  19,  16,  24,  39,  42,  13,  10,  26,  52,  44,  35,  25,  34,  30,   8
2011,08213010,221,WS  ,0.1M/S, 1, 5,  22,  17,  22,  18,  17,  19,  12,  36,  31,  35,  39,  55,  42,  51,  53,  47,  37,  20,  25,  13,  14,  12,   3,   5
2011,08213010,221,WS  ,0.1M/S, 1, 6,   9,  17,  11,   6,  19,  14,  17,  13,  14,  15,  15,  32,  26,  21,  20,  20,  24,  10,  15,  16,  23,  21,  25,  24
2011,08213010,221,WS  ,0.1M/S, 1, 7,  20,  21,  29,  19,  21,  17,  20,  17,  11,  33,  23,  50,  48,  41,  46,  36,  40,  19,  11,  20,  28,  18,   6,   7
2011,08213010,221,WS  ,0.1M/S, 1, 8,  10,   9,  10,  16,  14,  15,  13,  12,   7,  10,  11,  20,  14,  11,  15,   7,   3,   6,   6,  10,  12,  13,  14,  15
2011,08213010,221,WS  ,0.1M/S, 1, 9,  14,  20,  18,  16,  15,  21,  22,  20,  16,  16,   6,   7,   9,   5,   5,   4,   1,   2,   4,   8,  15,  17,  18,  16
2011,08213010,221,WS  ,0.1M/S, 1,10,  14,  17,  17,  10,  19,  19,  12,  12,   9,   9,   7,  14,  16,  29,  26,  24,   8,   2,   2,   2,   2,   4,   7,   3
2011,08213010,221,WS  ,0.1M/S, 1,11,  25,  17,  12,  12,  20,  21,  16,  19,  21,   7,  12,  12,   8,   8,   7,  56,  57,  38,  30,  21,  41,  46,  29,  27
2011,08213010,221,WS  ,0.1M/S, 1,12,  35,  16,  10,  13,   3,  13,   5,   8,  11,  12,  19,  14,  12,  13,  17,  35,  18,  15,  10,  11,  16,  18,  17,  17
2011,08213010,221,WS  ,0.1M/S, 1,13,  16,  19,  16,  11,   4,  10,  17,  23,  26,  26,  14,  13,  28,  22,  21,  28,   9,  12,  13,  31,  27,  28,   7,  25
2011,08213010,221,WS  ,0.1M/S, 1,14,   1,  11,   8,   7,  13,  13,  19,  21,  35,  46,  43,  24,  30,  23,  15,   9,   5,   5,  14,   4,  12,  13,  18,  25
2011,08213010,221,WS  ,0.1M/S, 1,15,  12,  12,   9,  13,  11,  20,  17,  14,  31,  15,  12,  13,  25,  23,  30,  25,   9,  13,  24,  21,   7,  21,  30,  18
2011,08213010,221,WS  ,0.1M/S, 1,16,  15,  17,  17,  14,  24,  19,  21,  19,  18,  36,  28,  25,  27,   3,   3,   5,   8,  19,   6,  21,  17,  33,  14,   7
2011,08213010,221,WS  ,0.1M/S, 1,17,  12,  15,  21,  10,   7,  11,   9,  11,  25,  10,   7,  11,   8,   6,   5,   6,   9,  22,  26,  21,  24,  19,  15,  16
2011,08213010,221,WS  ,0.1M/S, 1,18,  18,  18,  17,  16,  14,  18,  14,  18,  14,   9,  10,   8,  17,  15,  27,  23,   9,   5,   3,  16,  16,  17,  21,  25
2011,08213010,221,WS  ,0.1M/S, 1,19,  25,  18,  21,  15,  11,  16,  17,   6,   9,  15,  15,   9,  13,  10,  11,   9,   8,  12,  14,  10,  14,  19,  20,  17
2011,08213010,221,WS  ,0.1M/S, 1,20,  28,  19,  25,  18,  31,  26,  17,  19,  29,  24,  24,  28,  15,  15,  17,  30,  25,  28,  27,  35,  22,  15,  32,  21
2011,08213010,221,WS  ,0.1M/S, 1,21,  33,  24,  18,  36,  12,  31,  35,  35,  32,  23,  27,  27,  28,  28,  21,  25,  30,  19,  34,  23,  32,  29,  27,  30
2011,08213010,221,WS  ,0.1M/S, 1,22,  25,  19,  16,  17,   1,  28,  25,  24,  26,  30,  30,  27,  21,  25,   6,  23,  27,  13,  10,  22,  16,  12,  20,  23
2011,08213010,221,WS  ,0.1M/S, 1,23,  14,  23,  19,  17,  18,  18,   7,  22,  21,  23,  13,  17,  19,  19,  17,   4,  19,   5,  26,  25,  37,  32,  34,9999
2011,08213010,221,WS  ,0.1M/S, 1,24,9999,9999,9999,9999,9999,9999,9999,9999,  10,  20,  19,  30,  20,  10,  25,  31,  32,  17,   8,   4,  10,  11,  15,  15
2011,08213010,221,WS  ,0.1M/S, 1,25,  21,  14,  23,  12,  11,  12,  11,   8,  16,  28,  34,  43,  28,  10,   9,  10,  12,  11,  14,  14,  10,  18,  17,  20
2011,08213010,221,WS  ,0.1M/S, 1,26,  14,  23,  41,  46,  44,  18,  16,  19,  40,  46,  40,  43,  39,  36,  38,  40,  34,  25,  13,  18,  13,   9,  12,  12
2011,08213010,221,WS  ,0.1M/S, 1,27,  18,  16,  16,  19,  16,  16,  27,  22,  24,  31,  38,  41,  37,  28,   4,  30,  36,  27,  16,  26,  16,  18,  15,  15
2011,08213010,221,WS  ,0.1M/S, 1,28,  12,  19,  23,  21,  34,  29,  15,  18,  37,  37,  33,  46,  56,  49,  54,  46,  43,  27,  36,  32,  10,  33,  14,   2
2011,08213010,221,WS  ,0.1M/S, 1,29,  15,   7,  14,   7,  12,   5,  13,   6,   7,  20,  23,  53,  43,  44,  46,  58,  60,  35,  20,  21,   7,  12,   9,   4
2011,08213010,221,WS  ,0.1M/S, 1,30,   1,  14,   7,   8,  13,  11,  11,  17,  11,  18,  32,  35,  28,  36,  32,  33,  17,   7,   5,   7,  11,  16,  13,  22
2011,08213010,221,WS  ,0.1M/S, 1,31,  21,  19,  21,  21,  13,  12,  18,  15,  22,  22,  15,  30,  35,  44,  39,  43,  42,  18,   2,  18,  14,  15,  10,  20
2011,08213010,221,WS  ,0.1M/S, 2, 1,  18,   8,  16,  23,  13,  15,  19,  23,  23,  21,  38,  51,  45,  61,  64,  66,  32,  24,  42,  35,  41,  39,  29,  33
2011,08213010,221,WS  ,0.1M/S, 2, 2,  21,  21,   7,  10,  22,  23,  37,  38,  42,  54,  61,  63,  66,  56,  54,  50,  36,  27,  21,  26,  38,  50,  30,  17
2011,08213010,221,WS  ,0.1M/S, 2, 3,   2,  16,  20,  10,  12,   9,  16,  11,  15,  20,  22,  35,  26,  21,  19,  16,   9,  11,   4,  10,  10,  15,  18,  16
2011,08213010,221,WS  ,0.1M/S, 2, 4,  18,  14,  20,  19,  11,  18,  13,   7,   6,  17,  36,  51,  43,  40,  39,  33,  13,  24,   7,   4,   8,  12,  15,   7
2011,08213010,221,WS  ,0.1M/S, 2, 5,  15,  10,  10,  25,  12,  17,  16,   7,  16,   6,  11,  13,  30,  17,   8,   5,   5,   6,   3,   5,   7,  12,  12,  10
2011,08213010,221,WS  ,0.1M/S, 2, 6,  16,  18,  16,  18,  15,  20,  19,  15,  15,  18,   4,   3,   3,   5,  12,  19,  17,  16,  33,  28,  23,  23,  10,   8
2011,08213010,221,WS  ,0.1M/S, 2, 7,  15,  13,   8,   5,   3,  10,  21,  13,  14,  10,   8,   5,  16,   5,   7,  14,   3,   4,   8,   8,  14,   7,  12,  11
2011,08213010,221,WS  ,0.1M/S, 2, 8,  15,  25,  22,  41,  24,  33,  18,  31,  21,  12,   2,   6,  18,  27,  20,  13,   3,   4,   4,   7,  13,  26,  19,  28
2011,08213010,221,WS  ,0.1M/S, 2, 9,  23,  18,  16,   3,  20,  23,  14,  18,  16,  29,  32,  19,  26,  19,  18,  40,  26,  45,  31,  17,  14,  16,  20,  21
2011,08213010,221,WS  ,0.1M/S, 2,10,   9,  13,  12,  16,  15,   9,   7,  12,  25,  29,  18,  10,  25,  18,  30,  22,   7,  12,  11,  13,  27,  20,  12,  20
2011,08213010,221,WS  ,0.1M/S, 2,11,  29,  27,  17,  14,  11,  21,  25,  21,  56,  39,  43,  42,  32,  23,   8,   9,  14,   5,  20,  26,  10,  13,  18,  20
2011,08213010,221,WS  ,0.1M/S, 2,12,  18,  21,  19,  15,  16,  20,  16,  23,  29,  37,  41,  40,  49,  50,  58,  46,  49,  54,  44,  33,  21,  12,   9,   4
2011,08213010,221,WS  ,0.1M/S, 2,13,  18,   2,   5,  17,  13,  15,  20,  14,  18,  20,  14,   7,   4,   7,   4,   5,   8,   5,  13,  13,  17,  21,  18,  27
2011,08213010,221,WS  ,0.1M/S, 2,14,  22,  17,  16,  10,  20,  16,  19,  16,  13,  16,  13,  11,  13,  16,  10,   8,  19,  20,   7,   1,  13,  28,  26,  20
2011,08213010,221,WS  ,0.1M/S, 2,15,  21,  26,  13,  19,  17,  18,  15,  18,  18,   9,  21,  22,  29,  32,  31,  34,  41,  37,  34,  30,  38,  23,  33,  30
2011,08213010,221,WS  ,0.1M/S, 2,16,  13,  36,  34,  34,  40,  32,  27,  27,  26,  14,  14,   7,  10,   4,  22,  16,  18,  14,  11,  18,  19,  12,  12,  20
2011,08213010,221,WS  ,0.1M/S, 2,17,  18,  17,  12,  14,  16,  16,  22,  16,  20,  42,  14,   8,   8,  10,   9,  14,  10,  22,  31,  34,  37,  22,  22,  19
2011,08213010,221,WS  ,0.1M/S, 2,18,  26,  38,  21,  17,   9,   9,  14,  35,  37,  39,  43,  41,  53,  53,  58,  60,  56,  23,  20,   9,  32,   3,  18,   3
2011,08213010,221,WS  ,0.1M/S, 2,19,   2,   8,  13,   6,  20,   2,  17,   6,  16,  19,  13,  16,  19,  23,  25,  20,  28,  16,   7,   9,  13,  12,  22,  19
2011,08213010,221,WS  ,0.1M/S, 2,20,  15,  18,  19,  17,  20,  17,  17,  14,  14,  12,  14,  18,   9,  23,  34,  37,  23,  18,  19,  13,  15,  13,  15,  14
2011,08213010,221,WS  ,0.1M/S, 2,21,  14,  24,  17,  20,  21,   9,  19,  24,  15,   6,  15,  19,  19,  12,  33,  26,  29,   5,   2,   9,   7,  14,  17,  20
2011,08213010,221,WS  ,0.1M/S, 2,22,  17,  19,  12,  18,  16,   7,  14,  13,   8,  10,   8,  11,   9,  13,  12,  10,   7,   7,   4,   2,  14,  16,  18,  24
2011,08213010,221,WS  ,0.1M/S, 2,23,  32,  27,  30,  28,  25,  19,  16,  21,  20,  13,  19,  28,  18,   5,  21,  27,  42,  17,  16,  13,  25,  19,  48,  41
2011,08213010,221,WS  ,0.1M/S, 2,24,  41,  36,  14,   1,   2,   9,   4,   6,  13,  19,  11,  25,  28,  32,  38,   9,  16,   6,   5,   9,   8,   7,   9,   7
2011,08213010,221,WS  ,0.1M/S, 2,25,   8,   8,  13,  10,  13,  24,  27,  34,  27,  23,  30,  11,  34,  22,  25,  21,  14,  12,  25,  16,   8,   9,  22,  13
2011,08213010,221,WS  ,0.1M/S, 2,26,  11,  11,   9,  11,  15,  12,   7,   7,  14,  16,  13,   9,  17,  20,  25,  19,  37,  30,  14,  29,  23,  17,  16,   2
2011,08213010,221,WS  ,0.1M/S, 2,27,  18,  19,  15,  10,  16,  16,  13,  20,  35,  28,  28,  37,  27,  35,  45,  53,  60,  51,  32,  17,   4,  14,  41,  25
2011,08213010,221,WS  ,0.1M/S, 2,28,  15,  14,  19,  30,  11,  14,  19,  15,  21,  24,  12,   9,  11,  13,  12,   8,   6,   4,   4,   3,   3,  15,  20,  16
2011,08213010,221,WS  ,0.1M/S, 2,29,  17,  22,  25,  23,  33,  23,  18,  22,  21,  23,  27,  25,  21,  18,  25,  19,  17,  33,  23,  29,  25,  24,  24,  23
2011,08213010,221,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08213010,221,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08213010,221,WS  ,0.1M/S, 3, 1,  33,  32,  34,  31,  21,  18,  10,  19,  19,   7,  10,   7,   7,   8,   7,   6,   6,   5,   3,   5,   9,  12,  23,  20
2011,08213010,221,WS  ,0.1M/S, 3, 2,  10,  14,  11,   1,   4,   4,   4,   7,   9,   6,   9,  15,  13,  18,  16,  23,  26,  25,  29,  36,  28,  32,  37,  28
2011,08213010,221,WS  ,0.1M/S, 3, 3,  30,  17,  28,  22,  17,  18,  13,  28,   9,  11,  15,  10,  16,   9,   9,   9,  15,   9,   6,  18,  17,  15,  10,  14
2011,08213010,221,WS  ,0.1M/S, 3, 4,  10,  12,  20,  15,  26,  11,  14,  11,  12,  12,  10,  11,   8,  10,   9,   9,   7,   4,   4,   4,  11,  20,  34,  33
2011,08213010,221,WS  ,0.1M/S, 3, 5,  16,  20,  22,  21,  15,  18,  14,  11,  17,  19,  11,   6,   6,   8,   7,   8,   9,  11,  14,  32,  36,  21,  18,  16
2011,08213010,221,WS  ,0.1M/S, 3, 6,  19,  24,  18,  11,   7,   9,   9,  18,   5,   5,  13,  10,   6,   8,  17,   8,  13,   7,   1,   3,   1,  11,  22,  12
2011,08213010,221,WS  ,0.1M/S, 3, 7,   1,  19,   7,   6,  14,  50,  30,  26,  27,  21,  25,  25,  16,   7,  13,   4,   3,   3,   2,   5,   7,   5,   6,   6
2011,08213010,221,WS  ,0.1M/S, 3, 8,   7,   7,   8,  15,  15,  15,  12,   8,  14,  10,   8,   7,  10,  16,   9,  10,  12,  15,  14,  10,  13,  15,  12,   6
2011,08213010,221,WS  ,0.1M/S, 3, 9,   7,  11,  17,  11,  18,  23,  14,  20,  13,  17,  11,  14,   9,  21,  13,  16,  27,  20,  23,  23,  18,  28,  28,  25
2011,08213010,221,WS  ,0.1M/S, 3,10,  30,  40,  36,  32,  39,  47,  27,  32,  32,  25,  23,  31,  25,  28,  22,  13,  16,  13,  12,  11,  15,  18,  19,   6
2011,08213010,221,WS  ,0.1M/S, 3,11,  19,  20,  15,  13,   6,  13,  13,   1,   7,   8,   7,   9,  13,  21,  13,   7,   8,   4,   8,   6,  39,  24,  35,  22
