測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08201510,201,NO  ,PPB   , 7,14,   8,   8,  12,  10,   7,  12,  22,  64,  79,  72,  26,  17,   3,   1,   2,   3,  14,  15,  26,  28,  14,  15,  17,   7
2011,08201510,201,NO  ,PPB   , 7,15,9999,9999,   5,   7,   7,  11,  27,  61,  62,  62,  36,  24,   3,  28,  11,  10,  11,  26,   3,   2,   5,   6,   1,   7
2011,08201510,201,NO  ,PPB   , 7,16,   8,  19,  13,  10,   8,  16,  23,  44,  36,  12,   5,   2,   3,   2,   5,   5,   3,   3,  12,  18,  15,   7,   8,   8
2011,08201510,201,NO  ,PPB   , 7,17,   5,   6,  11,  13,  20,  12,  11,  25,  15,   7,   2,   0,   0,   0,   2,   3,   3,   3,   4,   8,   6,   7,   5,   6
2011,08201510,201,NO  ,PPB   , 7,18,   5,   7,   5,   5,   4,   6,  11,  17,  11,   9,   3,   2,   1,   2,   3,   6,   8,  13,  14,  12,  12,  10,   9,   8
2011,08201510,201,NO  ,PPB   , 7,19,   9,   8,   8,   8,   7,   6,  25,  60,  92, 111,  39,  84,  37,  11,9999,  77, 128,  65,  64,  58,  36,  21,   5,   5
2011,08201510,201,NO  ,PPB   , 7,20,   7,  10,   9,  11,   8,  13,  26,  58,  81,  83,  47,  42,  30,  65,  17,   3,   3,   5,   3,   2,   2,   7,   1,   0
2011,08201510,201,NO  ,PPB   , 7,21,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   1,   3
2011,08201510,201,NO  ,PPB   , 7,22,9999,9999,   3,   3,   5,   3,   4,  19,   2,   2,   3,   5,   1,   3,   2,   2,   2,   1,   1,   2,   3,   3,   3,   1
2011,08201510,201,NO  ,PPB   , 7,23,   1,   1,   1,   1,   1,   1,   2,   5,   7,   3,   4,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   2,   2
2011,08201510,201,NO  ,PPB   , 7,24,   2,   7,  13,   2,  15,  16,  12,  27,  29,  30,  23,  14,  13,  12,  11,  16,  19,  25,  17,  22,  19,  15,   2,   3
2011,08201510,201,NO  ,PPB   , 7,25,   2,   2,   4,   4,   7,   8,  14,  53,  45,  40,  24,  33,  12,  29,  33,  16,  27,  27,  28,  16,  11,  21,  10,   4
2011,08201510,201,NO  ,PPB   , 7,26,   3,   4,  11,  17,  17,  16,  29,  46,  50,  35,  17,  11,  11,   5,   4,  12,  19,  17,  20,  23,  40,  28,  19,   2
2011,08201510,201,NO  ,PPB   , 7,27,   3,   8,   5,   8,   2,   8,  14,  54,  63,  14,  26,  14,   4,  12,   6,   6,  42,   7,  12,  16,  22,   5,   5,   8
2011,08201510,201,NO  ,PPB   , 7,28,   5,   2,   1,   2,   1,   1,  12,  35,  30,  14,  18,  21,   8,  24,  21,  26,  35,  28,  27,  13,  13,   8,   3,   8
2011,08201510,201,NO  ,PPB   , 7,29,9999,9999,   1,   0,   0,   4,  25,  41,   7,  50,  50,  69,  35,  11,  12,   9,  22,  38,  47,  39,  28,  32,  19,  11
2011,08201510,201,NO  ,PPB   , 7,30,  15,  13,  16,  22,  11,   1,   0,   9,  14,   6,   8,   3,   2,   1,   1,   1,   0,   0,   1,   0,   1,   1,   0,   0
2011,08201510,201,NO  ,PPB   , 7,31,   1,   2,   1,   1,   0,   0,   0,   1,   0,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0,   2,   1,   1,   0,   0
2011,08201510,201,NO  ,PPB   , 8, 1,   0,   0,   0,   0,   0,   0,   0,   4,   5,  16,  18,   8,   2,   8,  16,   2,   8,   5,   2,   3,   1,   1,   0,   0
2011,08201510,201,NO  ,PPB   , 8, 2,   8,   7,  10,  18,   9,   7,  18,  22,  63,  46,  21,  31,  23,  16,  25,  25,  32,  33,  36,  12,  22,  12,   4,  23
2011,08201510,201,NO  ,PPB   , 8, 3,   6,   7,   8,   5,   9,   7,  12,  22,9999,  18,  15,  21,  15,  29,  17,  18,  29,  31,  20,  18,   9,   2,   2,   2
2011,08201510,201,NO  ,PPB   , 8, 4,   5,  19,   7,  13,   4,   3,  10,  28,  32,  54,  41,  31,  30,  32,  33,  36,  49,  32,  40,  43,  37,  13,   4,   5
2011,08201510,201,NO  ,PPB   , 8, 5,9999,9999,   7,   9,  10,  16,  32,  76,  85,  79,  65,  41,  24,  44,  37,  38,  54,  42,  48,  45,  40,  38,  31,  26
2011,08201510,201,NO  ,PPB   , 8, 6,  15,  18,  14,  14,  12,  13,  21,  49,  45,  38,  28,  11,   4,   2,   3,   9,  22,   8,   3,   2,  16,   9,  16,  17
2011,08201510,201,NO  ,PPB   , 8, 7,  26,  24,  21,   8,  10,  12,  15,  19,  32,  12,   5,   2,   0,   3,   2,   0,   0,   1,   4,  12,  11,  19,   3,  15
2011,08201510,201,NO  ,PPB   , 8, 8,   8,   7,   4,   1,   1,  16,  27,  38,  39,  43,  13,   5,   7,   7,   6,   9,   9,   1,   0,   7,   7,  19,   3,   4
2011,08201510,201,NO  ,PPB   , 8, 9,  10,   7,   0,   4,  11,   9,  13,  10,  68,  46,  12,   0,   0,   4,  14,  13,  16,   8,   8,  17,   3,   6,  11,  14
2011,08201510,201,NO  ,PPB   , 8,10,  18,  15,  18,  22,  10,  10,  28,  36,  30,  34,  10,   0,   0,   2,   1,   0,   0,   3,   4,   3,   5,   2,   1,   3
2011,08201510,201,NO  ,PPB   , 8,11,   5,   3,   7,   6,   4,   9,  21,   7,  22,  16,   8,   7,   2,   1,   8,   5,   3,  19,   7,   3,   6,   5,   0,   4
2011,08201510,201,NO  ,PPB   , 8,12,9999,9999,   5,   2,   3,   3,  27,  43,9999,9999,9999,9999,9999,9999,9999,9999,  34,  39,  34,   6,   3,   9,  11,   6
2011,08201510,201,NO  ,PPB   , 8,13,  15,  13,   9,   8,   7,   4,   8,   7,   5,  12,  14,  10,   9,  22,  15,  16,  19,   4,  11,  14,  17,  13,  18,  14
2011,08201510,201,NO  ,PPB   , 8,14,   9,   6,   7,  12,  10,   6,   8,  21,  26,  26,  18,  15,  14,  16,  14,  12,  15,  22,  28,  18,  11,  12,   6,  10
2011,08201510,201,NO  ,PPB   , 8,15,   9,   9,   7,  12,  10,  14,  13,  22,  22,  20,  13,  15,   8,  10,  12,  15,  14,   3,   7,   9,   9,   3,   9,  10
2011,08201510,201,NO  ,PPB   , 8,16,   6,  12,  11,   8,   2,   6,  10,  22,  27,  23,  30,  22,  17,  23,  22,  20,  18,  19,  21,  15,  27,   2,   7,   9
2011,08201510,201,NO  ,PPB   , 8,17,   4,   4,   5,   6,   5,  19,  23,  45,  33,  30,9999,  23,  14,  16,  17,  12,  15,  25,  40,  29,  14,  12,  12,  13
2011,08201510,201,NO  ,PPB   , 8,18,   8,  11,  13,  13,  14,  17,  25,  54,  48,  40,  22,  16,  10,  12,  13,  15,  15,  20,  21,  10,   7,   4,   5,   8
2011,08201510,201,NO  ,PPB   , 8,19,9999,9999,   4,   9,   3,   2,   4,   7,   6,   6,   7,   5,   6,   5,   4,   7,   6,   7,   5,   3,   8,   5,  11,  13
2011,08201510,201,NO  ,PPB   , 8,20,  25,  15,   9,  12,   9,   4,   6,  23,  23,  23,  37,  13,  23,  15,  12,  13,  10,   5,   3,   2,   7,   6,   6,  10
2011,08201510,201,NO  ,PPB   , 8,21,   7,   6,   4,   9,   5,   3,   2,   3,   2,   2,   4,   2,   6,   5,  13,   4,  13,  15,  21,  37,  16,  12,  13,   6
2011,08201510,201,NO  ,PPB   , 8,22,  10,   3,   3,   3,   4,   4,   6,  14,  20,  51,  14,  10,  10,   5,   6,   9,   5,   8,   5,   8,   3,  22,  11,  15
2011,08201510,201,NO  ,PPB   , 8,23,  39,  21,  16,   7,   5,   9,  13,  15,  18,  44,  19,  20,  21,  12,  14,  18,   7,   6,  18,   5,   6,  17,  49,  59
2011,08201510,201,NO  ,PPB   , 8,24,  43,  31,  31,  26,  36,  33,  36,  45,  68,  70,  51,  46,  11,  42,  58,  58,  56,  56,  53,  36,  35,  26,  28,  30
2011,08201510,201,NO  ,PPB   , 8,25,  21,  16,  19,  24,  20,  20,  46,  92,  84,  54,  48,  51,  38,  37,  39,  39,  46,  46,  37,  50,  30,  18,  22,  28
2011,08201510,201,NO  ,PPB   , 8,26,9999,9999,  24,  27,  22,  24,  28,  73,  29,  14,  11,  12,   7,   4,   4,   6,   5,   6,  10,  12,  10,   7,   8,   8
2011,08201510,201,NO  ,PPB   , 8,27,   7,   4,   4,   3,   7,   4,   5,   6,   6,   5,   5,   7,   5,   7,   7,   7,   8,   4,   4,   3,   4,   2,   5,   8
2011,08201510,201,NO  ,PPB   , 8,28,  27,  14,   6,  10,   4,   4,   6,  12,   7,   6,  11,   6,  15,  20,  14,   9,   4,   5,   2,   3,   2,   2,   2,   1
2011,08201510,201,NO  ,PPB   , 8,29,   1,   2,   1,   4,   3,   3,  29,  22,  16,   7,   9,   9,   6,   9,   8,   9,9999,9999,9999,9999,9999,9999,9999,9999
2011,08201510,201,NO  ,PPB   , 8,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08201510,201,NO  ,PPB   , 8,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08201510,201,NO  ,PPB   , 9, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08201510,201,NO  ,PPB   , 9, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08201510,201,NO  ,PPB   , 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08201510,201,NO  ,PPB   , 9, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08201510,201,NO  ,PPB   , 9, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  16,  26,  37,   9,  28,  18,   3,   2
2011,08201510,201,NO  ,PPB   , 9, 6,9999,9999,   1,   0,   0,   0,   0,   1,  39,  32,  27,  15,  10,  10,  13,  23,  24,   0,  15,  15,   0,   0,   0,   0
2011,08201510,201,NO  ,PPB   , 9, 7,   0,   0,   0,   1,   0,   1,   9,  18,  12,   4,  12,  21,  18,  31,  31,  25,  57,  46,  33,  30,  18,   5,   1,   1
2011,08201510,201,NO  ,PPB   , 9, 8,   2,  13,  19,   4,   7,  18,  38,  53,  69,   7,   8,  11,   0,   2,   4,  10,  23,  26,  17,  18,  10,   4,   3,   5
2011,08201510,201,NO  ,PPB   , 9, 9,  12,  10,   7,   3,   3,   3,   7,  15,  75,  54,  27,  32,  16,  23,   3,   5,  15,   7,  48,  30,  23,  28,  15,  20
2011,08201510,201,NO  ,PPB   , 9,10,  17,  14,  28,  32,  32,  12,  32,  39,  39,  24,  15,  11,   4,   6,   8,  13,  11,  28,  23,  33,  32,  27,  22,   2
2011,08201510,201,NO  ,PPB   , 9,11,   1,   1,   1,   1,   1,   1,   0,   1,   2,   3,  11,   8,   7,   7,   6,   4,  17,  19,  10,   2,   1,   2,   2,   3
2011,08201510,201,NO  ,PPB   , 9,12,   3,   2,   3,   5,   5,  17,  35,  71,  76,  45,  35,  32,  18,  34,  39,  40,  79,  71,  52,  33,  18,  19,   5,   5
2011,08201510,201,NO  ,PPB   , 9,13,9999,9999,  20,  32,  17,  22,  29,  38,  57,  61,  42,  44,  17,  15,  30,  29,  44,  25,  26,  33,  18,  35,  27,  20
2011,08201510,201,NO  ,PPB   , 9,14,  16,  13,  12,  22,  13,  20,  34,  36,  40,  12,  27,  14,   8,  11,   7,  10,  27,  17,   1,   4,   3,   6,   3,   1
2011,08201510,201,NO  ,PPB   , 9,15,   4,   2,   5,   6,   2,   7,  18,  54,  59,  50,  44,  34,  20,  32,  47,  42,  79,  69,  53,  24,  25,  16,   9,   7
2011,08201510,201,NO  ,PPB   , 9,16,   9,  14,  24,  25,  21,  24,  29,  51,  53,  43,  42,  35,  14,  23,  34,  36,  43,  43,  43,  39,  26,  19,  19,  22
2011,08201510,201,NO  ,PPB   , 9,17,  16,  24,  12,  10,  19,  13,  19,  29,  22,  16,  20,  12,   9,  11,   9,  11,  11,  21,  22,  19,  16,  15,  17,  10
2011,08201510,201,NO  ,PPB   , 9,18,  14,  11,  13,  18,  20,  17,  21,  19,  12,   8,   5,   3,   3,   3,   5,   6,   9,  14,  13,  22,  11,  14,  25,  18
2011,08201510,201,NO  ,PPB   , 9,19,  12,   8,   8,   7,   8,  10,   8,   6,   6,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1
2011,08201510,201,NO  ,PPB   , 9,20,9999,9999,   1,   1,   1,   1,   1,   6,   7,  10,   9,  18,9999,   3,   2,   2,   4,   2,   1,   2,   2,   3,   5,   2
2011,08201510,201,NO  ,PPB   , 9,21,   8,  11,   1,   1,   0,   2,  12,   3,   2,   3,   8,   9,  13,   6,  25,  40,  24,  10,   6,   1,   1,   4,   1,   1
2011,08201510,201,NO  ,PPB   , 9,22,   2,   2,   1,   1,   6,  10,  16,  26,   3,   3,   2,   2,   3,   1,9999,9999,   2,   3,   3,   2,   2,  11,  33,  22
2011,08201510,201,NO  ,PPB   , 9,23,  20,  15,  15,  11,   5,   4,   6,   4,  12,   8,   6,  27,   7,  13,  13,  28,  72,  58,   4,   3,   6,   1,   2,   2
2011,08201510,201,NO  ,PPB   , 9,24,   1,   3,   7,   5,   4,   1,   6,   4,   7,   3,   4,   5,   6,  23,   8,  13,  17,  21,  10,   4,   1,   2,   2,   3
2011,08201510,201,NO  ,PPB   , 9,25,   5,   2,   3,   4,   5,   3,   2,   7,   4,   6,   7,   3,   6,   9,   9,   9,  20,  14,   4,   1,   2,   2,   1,   8
2011,08201510,201,NO  ,PPB   , 9,26,   1,   1,   1,   1,   2,   1,   3,  10,  19,   5,   2,   2,   1,   2,   1,   4,   3,   8,   4,   4,  15,   7,   6,   2
2011,08201510,201,NO  ,PPB   , 9,27,9999,9999,   2,   2,   1,   1,   2,  11,  14,  28,   4,   1,   1,   1,   0,   1,   1,   2,   6,   3,   5,   6,   1,   1
2011,08201510,201,NO  ,PPB   , 9,28,   8,   1,   1,   1,   0,   1,   4,   3,  10,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   1,   1,   5
2011,08201510,201,NO  ,PPB   , 9,29,   3,   2,   5,   1,   1,   2,   3,   8,  14,  24,  18,   9,  13,  18,  15,  25,  34,  21,  15,  27,  31,  25,  10,  24
2011,08201510,201,NO  ,PPB   , 9,30,  11,  10,   7,  17,  15,  10,  20,  56,  61,  36,  17,   1,   2,   2,   2,   0,   0,   1,   0,   0,   1,  10,   4,   7
2011,08201510,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201510,201,NO  ,PPB   ,10, 1,  17,  11,   4,   1,   1,   0,   0,   1,   1,   1,   1,  14,  12,  17,  17,  17,  21,  22,   1,  13,  15,   2,   4,   1
2011,08201510,201,NO  ,PPB   ,10, 2,   1,   2,   2,   1,   1,   1,   1,   4,   7,   8,   2,   2,   1,   4,   3,   1,   1,   1,   2,   2,   3,   1,   1,   0
2011,08201510,201,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   2,   2,   9,  24,  38,9999,  23,   7,  12,   5,   1,   2,   1,   2,  13,   1,  13,   8,  17,   7
2011,08201510,201,NO  ,PPB   ,10, 4,9999,9999,  26,  10,  10,   2,   9,  14,  13,  25,  13,  17,   6,  15,  20,  19,  32,  34,  59,  57,  36,   4,   2,   1
2011,08201510,201,NO  ,PPB   ,10, 5,   2,   1,   2,   2,   2,   1,   4,  69,   7,  13,  12,  16,   6,  21,  13,   1,   1,   3,   7,   6,   6,   2,   2,   1
2011,08201510,201,NO  ,PPB   ,10, 6,   1,   0,   0,   0,   0,   0,   0,   2,   4,  12,   8,   6,  11,   3,  16,  21,  22,  40,  30,  17,  19,  12,   6,   6
2011,08201510,201,NO  ,PPB   ,10, 7,   5,  18,  10,   3,   1,   2,   3,  19,  14,   2,   2,   2,   1,   2,   2,   2,   1,   0,   0,   1,   0,   1,   1,  21
2011,08201510,201,NO  ,PPB   ,10, 8,  60,  66,  27,  14,  19,  18,  12,   6,  29,   3,   7,  18,   4,   6,   4,   4,   9,  18,  28,  26,   8,   2,   1,   2
2011,08201510,201,NO  ,PPB   ,10, 9,   1,   5,   1,   2,   1,   1,   1,  10,   1,   3,   0,   1,   1,   2,   3,   3,   2,   4,   4,   1,   2,   1,   1,   1
2011,08201510,201,NO  ,PPB   ,10,10,   3,   3,   1,   1,   1,   0,   3,  12,   9,  23,   7,   2,   5,   1,   1,   2,   6,  18,  30,  43,  27,  11,   8,   6
2011,08201510,201,NO  ,PPB   ,10,11,9999,9999,   4,   2,   3,  16,  44,  35,  14,   5,   7,  12,   5,   9,   2,   8,   4,   1,   3,   1,   2,   3,   2,   2
2011,08201510,201,NO  ,PPB   ,10,12,   1,   1,   2,   2,   2,   1,   1,   3,   7,   8,  17,   5,   2,  11,  13,  24,  45,  40,  31,   4,  30,   7,   3,   6
2011,08201510,201,NO  ,PPB   ,10,13,   3,   2,   5,   2,   2,   2,   9,  11,  17,  10,   7,   3,   3,   3,  10,   7,  12,   2,  10,   2,   3,   5,  19,   7
2011,08201510,201,NO  ,PPB   ,10,14,  30,  15,  13,   7,   9,   8,  16,  18,  33,  35,  40,  30,  10,  14,  14,  15,  51,  36,  19,  30,  32,  23,   5,   9
2011,08201510,201,NO  ,PPB   ,10,15,   2,   2,   2,   2,   1,   1,   1,   3,   6,   9,   6,   8,   9,  20,  30,  36,  56,  31,  54,  59,  27,  13,   6,   7
2011,08201510,201,NO  ,PPB   ,10,16,   5,  10,  18,   3,   2,   1,   3,  16,  29,  41,  15,   2,   5,   4,   2,   1,   1,   1,   1,   1,   4,  20,   2,   1
2011,08201510,201,NO  ,PPB   ,10,17,   1,   7,   2,   1,   1,   1,   2,  21,  11,9999,   2,   8,   6,  21,  21,  27,  50,  42,  19,   1,   2,   1,   2,   4
2011,08201510,201,NO  ,PPB   ,10,18,9999,9999,   2,   3,   1,   2,   1,   4,   2,   1,   1,   2,   1,  11,   3,   1,   1,   1,   2,   6,   8,   2,   1,   1
2011,08201510,201,NO  ,PPB   ,10,19,   2,   1,   1,   2,   0,   0,   0,   3,   9,   3,   0,   0,   0,   0,   0,   0,   0,   0,   4,   3,   2,   1,   1,   0
2011,08201510,201,NO  ,PPB   ,10,20,   0,   0,   0,   0,   0,   0,   0,   4,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201510,201,NO  ,PPB   ,10,21,   0,   0,   0,   0,   0,   0,   0,   5,  18,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2011,08201510,201,NO  ,PPB   ,10,22,   0,   0,   0,   1,   0,   0,   0,   0,  13,   6,   1,  11,  15,  18,  11,   5,   6,  47,  67,  23,  33,  62,  25,   2
2011,08201510,201,NO  ,PPB   ,10,23,   2,   4,   1,   1,   0,   0,   2,  10,  26,  33,  26,  20,  11,   4,   7,  13,  19,   6,  15,   4,   1,   0,   1,   2
2011,08201510,201,NO  ,PPB   ,10,24,   7,   1,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   3,   2,   0,   0,   0,   4,   2,   2,   3,   2,   7,   6
2011,08201510,201,NO  ,PPB   ,10,25,9999,9999,  10,   4,  18,   7,  22,  34,  48,  51,  18,  18,   7,   7,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1
2011,08201510,201,NO  ,PPB   ,10,26,   3,   2,   4,   2,   1,   0,   2,   7,   7,  17,  15,  11,   3,   6,   1,   2,   2,   1,   1,   7,   9,   5,   9,   8
2011,08201510,201,NO  ,PPB   ,10,27,  23,  36,  41,  12,   5,   6,  24,  47,  13,   9,  30,  18,   9,   7,   5,  13,   2,   1,   2,   4,  17,  19,   4,   1
2011,08201510,201,NO  ,PPB   ,10,28,   1,   3,   1,   1,   1,   0,   1,   2,   8,   2,   7,   3,   5,  11,   6,   8,   7,   1,   1,   5,   1,   2,   1,   2
2011,08201510,201,NO  ,PPB   ,10,29,   2,   4,   1,   1,   1,   1,   6,  11,  10,   9,   1,   1,   1,   0,   0,   0,   0,   1,   0,   1,   1,  13,   1,   1
2011,08201510,201,NO  ,PPB   ,10,30,   1,   1,   2,   2,   1,   0,   1,   1,   6,   3,   0,   1,   0,   1,   0,   1,   1,   0,   0,   1,   3,   1,   1,   2
2011,08201510,201,NO  ,PPB   ,10,31,   2,   3,   1,   1,   6,   3,  15,  58,  63,   8,  11,  29,  13,   7,   6,   4,  12,  15,  29,  32,  28,  33,  38,   4
2011,08201510,201,NO  ,PPB   ,11, 1,9999,9999,  14,   7,   3,   1,   7,  36,   7,9999,   7,   9,  11,   7,  11,  15,   2,   1,   2,  10,   7,   7,   5,   1
2011,08201510,201,NO  ,PPB   ,11, 2,   5,   4,   2,   3,   2,   1,   7,  70,  32,  19,  34,  29,  14,  13,  28,  42,  82,  66,  65,  62,   3,  65,  57,   8
2011,08201510,201,NO  ,PPB   ,11, 3,  20,  18,   8,  10,  16,  21,  36,  92, 112,  76,  73,  29,  25,  31,  10,  47,  41,  67,  26,   6,  17,   3,  31,  36
2011,08201510,201,NO  ,PPB   ,11, 4,  34,  12,   6,   5,   2,   1,   4,  21,   6,   4,   1,   1,   1,   9,  10,   1,   0,   1,   2,  14,  30,  24,   4,   9
2011,08201510,201,NO  ,PPB   ,11, 5,  12,   8,   8,   7,   9,  34,  10,  21,  18,  18,  43,  29,  10,  24,  26,  56,  61,  13,  67,  93,  70,  44,  68,  21
2011,08201510,201,NO  ,PPB   ,11, 6,  49,  58,  39,  30,  13,  11,   5,  12,  21,  13,  10,   3,   2,   1,   1,   1,   1,   1,   3,  19,  46,   8,   1,   1
2011,08201510,201,NO  ,PPB   ,11, 7,   1,   1,   3,   2,   4,   2,  25,  28,  26,  22,  19,   2,   3,   5,   3,   1,   1,   4,   2,   2,  46,  42,  30,   4
2011,08201510,201,NO  ,PPB   ,11, 8,9999,9999,   2,   2,   1,   1,   8, 100, 101,  36,  43,   8,  22,  26,   3,   7,   2,   2,   2,  11,   9,  17,   5,   2
2011,08201510,201,NO  ,PPB   ,11, 9,   6,   3,   1,   4,   2,   3,   9,  10,   4,  15,   3,  16,  10,  11,  21,  13,  32,   4,   5,   8,  27,  15,   2,   2
2011,08201510,201,NO  ,PPB   ,11,10,   2,   2,   3,   2,   5,   2,   2,  23,  22,  16,   7,   8,  22,  24,  19,  29,  21,  29,   7,  34,   8,   4,   4,   2
2011,08201510,201,NO  ,PPB   ,11,11,   2,   6,   4,   2,   2,   2,   3,  15,  22,   9,  17,   4,   6,   9,   5,   5,  10,  13,   9,  11,   6,   2,   2,   3
2011,08201510,201,NO  ,PPB   ,11,12,   2,   4,   5,   3,   2,   1,   8,  17,   7,  10,   6,   9,   6,   6,   2,   1,   2,   5,  47,  90,  64,  52,  23,   9
2011,08201510,201,NO  ,PPB   ,11,13,   5,  27,  11,  29,  38,  28,  18,  68,  19,  14,  26,   8,  11,   5,  11,   8,   1,   5,  27,  18,  70,  31,   2,   3
2011,08201510,201,NO  ,PPB   ,11,14,   2,   3,  11,   5,   2,   6,   4,  66,  42,  50,  31,  30,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,08201510,201,NO  ,PPB   ,11,15,9999,9999,   1,   1,   2,   1,   8,  10,  44,9999,   3,  34,  20,  28,  28,  42,  14,  24,  20,   4,   7,   7,   6,   5
2011,08201510,201,NO  ,PPB   ,11,16,  14,  46,   9,  13,  20,  37,  43,  95,  29,   7,   6,   5,   6,  16,  11,   9,   1,  46,  84,  80,  57,  40,  20,  13
2011,08201510,201,NO  ,PPB   ,11,17,   3,   4,  15,  18,  31,  37,  62, 112,  85,  73,  37,  25,  13,  19,  16,  30,  12,   6,   5,  19,   9,   3,   2,   2
2011,08201510,201,NO  ,PPB   ,11,18,   5,   3,   2,   2,   2,   2,   2,   9,  12,  17,   9,  13,  16,  13,  17,  15,  48, 108,  87,  80,  62,  57,  69,  43
2011,08201510,201,NO  ,PPB   ,11,19,  24,  44,  33,  25,  23,  43,  47,  60,  94,  54,  19,  15,  19,  28,  32,  83,  33,  22,   3,   4,   7,  28,  29,   7
2011,08201510,201,NO  ,PPB   ,11,20,   3,  15,   7,  15,  20,  16,  22,  25,  47,   8,  38,   9,   2,   1,   4,   3,   7,   2,   1,   2,   2,   1,   1,   1
2011,08201510,201,NO  ,PPB   ,11,21,   1,   2,   2,   5,   7,  20,  33,  17,  12,   8,  26,  12,   2,   1,   2,   2,   2,   1,   2,   3,   8,  39,  23,  17
2011,08201510,201,NO  ,PPB   ,11,22,9999,9999,  28,  11,   6,   3,  11,  57,  45,   7,   8,   6,  14,   8,  10,  32,  67,  66,  82,  71,  34,   7,   4,   4
2011,08201510,201,NO  ,PPB   ,11,23,   3,   4,   1,   5,   6,   1,   4,  17,  18,  11,   6,   1,   4,   4,   4,   0,   1,  47,  33,  42,  18,  17,  12,   4
2011,08201510,201,NO  ,PPB   ,11,24,   6,  19,  16,   5,  20,  34,  58,  90,  84,  57,   9,  10,  10,   2,   0,   5,  34,   5,   1,  17,  34,  45,  44,  40
2011,08201510,201,NO  ,PPB   ,11,25,  35,   2,   3,   3,  17,   1,   2,   3,   4,  32,   8,   2,   2,   2,   4,   0,   1,   1,   1,   8,  48,  91,  86,  66
2011,08201510,201,NO  ,PPB   ,11,26,  56,  49,  56,  88,  61,  45,  35,  34,  16,  12,  22,   7,  14,  23,  20,  29,  70, 116, 134,  66,  11,   4,   2,   2
2011,08201510,201,NO  ,PPB   ,11,27,   4,   5,   4,   4,   4,   4,   4,   7,  19,  18,  22,   9,   4,   7,  10,  12,  34,  54,  50,  46,  10,  10,  15,  15
2011,08201510,201,NO  ,PPB   ,11,28,   7,  10,  13,   8,   4,   5,  26,  38,  37,  26,  20,  14,   7,   6,  23,  19,  22,  55,  75, 168,  84,  42,  22,  22
2011,08201510,201,NO  ,PPB   ,11,29,9999,9999,  56,  49,  10,   6,  14,  38,  76,  27,  47,  61,  49,  12,  10,  16, 112,  46,  42,  29,  11,  11,   5,  25
2011,08201510,201,NO  ,PPB   ,11,30,  19,   5,   7,  24,  12,   8,  31,  34,   9,  13,   6,  18,   6,   1,   1,   2,   3,   2,   2,   2,   2,   1,   1,   1
2011,08201510,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201510,201,NO  ,PPB   ,12, 1,   2,   1,   1,   1,   2,   1,   1,   2,   2,9999,   3,   2,   3,   5,   3,   5,   9,   8,   5,   3,   1,   2,   1,   1
2011,08201510,201,NO  ,PPB   ,12, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   1,   3,   3,   3,   1,   3,   4,   6,   7,   5,   3,   3,   1,   1
