測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08215010,215,SPM ,UG/M3 , 6,11,  58,  54,  26,  48,  40,  32,  27,  30,  12,  23,  36,  47,  22,  50,  49,  29,  43,  23,  32,  31,  31,  41,  34,  28
2011,08215010,215,SPM ,UG/M3 , 6,12,  23,  18,  27,  33,  25,  32,  39,  41,  28,  39,  28,  62,  58,  70,  46,  36,  28,  24,  27,  26,  29,  31,  37,  25
2011,08215010,215,SPM ,UG/M3 , 6,13,  27,  31,  32,  21,  16,   9,  16,  17,  22,  19,  19,  25,  30,  20,  24,  27,  22,  23,  28,  17,  23,  16,  28,  37
2011,08215010,215,SPM ,UG/M3 , 6,14,  28,  25,  18,  19,   8,   9,   9,   4,   4,  10,  14,   5,  13,   8,  11,  16,  11,  18,  28,  11,   4,   2,   7,  14
2011,08215010,215,SPM ,UG/M3 , 6,15,   7,  10,   9,  14,  11,   7,  13,  12,  12,   7,9999,  14,   1,   2,   5,   3,   3,   2,   5,   6,   9,   9,  10,   8
2011,08215010,215,SPM ,UG/M3 , 6,16,  14,   9,  11,   8,   9,  12,  10,  25,  22,  25,  27,  29,  22,  15,  17,   7,  13,   6,   7,   8,  13,  11,   8,  10
2011,08215010,215,SPM ,UG/M3 , 6,17,  25,  25,  18,  24,  23,  17,  12,  11,   9,  14,  16,  15,  24,  13,  14,  11,  12,  20,  39,  20,  20,  12,  14,  13
2011,08215010,215,SPM ,UG/M3 , 6,18,  10,   8,  10,  11,  45,  60,  41,  25,  13,  13,  22,  25,  19,  33,  41,  32,  24,  11,  16,  17,  33,  35,  41,  31
2011,08215010,215,SPM ,UG/M3 , 6,19,  17,  20,  14,  16,   7,   8,  19,  43,  13,   4,  11,  21,  23,   7,  17,  19,  21,  28,  21,  17,  21,  27,  33,  28
2011,08215010,215,SPM ,UG/M3 , 6,20,  25,  30,  21,  26,  18,  26,  44,  44,  51,  35,  35,  26,  27,  12,   8,  13,  22,  24,  29,  20,  22,  42,  32,  29
2011,08215010,215,SPM ,UG/M3 , 6,21,  20,  22,  34,  24,  29,  49,  26,  28,  33,  39,  40,  40,  29,  14,  17,   7,  10,  13,  15,  21,  28,  41,  28,  17
2011,08215010,215,SPM ,UG/M3 , 6,22,  19,  22,  21,  12,  21,  19,  27,  21,  10,  20,  24,  24,  16,  26,  43,  34,  20,  38,  25,  37,  55,  52,  41,  28
2011,08215010,215,SPM ,UG/M3 , 6,23,  26,  31,  53,  40,  44,  44,  37,  52,  53,  47,  52,  54,  68,  40,  30,  34,  40,  73,  35,  32,  31,  55,  42,  46
2011,08215010,215,SPM ,UG/M3 , 6,24,  53,  41,  21,  27,  28,  32,  26,  20,  22,  22,  16,  19,  32,  30,  26,  34,  39,  26,  48,  49,  33,  23,   8,  10
2011,08215010,215,SPM ,UG/M3 , 6,25,  11,  18,   7,  10,  12,  13,  17,   6,   6,  14,   8,   3,   2,   7,   8,   3,   3,   5,   7,   3,   2,   3,   4,   2
2011,08215010,215,SPM ,UG/M3 , 6,26,   4,   5,   5,  15,  21,  20,  15,  11,   6,  10,  10,  24,   4,   3,   7,   6,   3,   3,   6,   6,  13,  14,   3,   3
2011,08215010,215,SPM ,UG/M3 , 6,27,   8,  10,   3,   4,   3,  13,  14,   8,  12,  14,   5,   9,   9,  13,   9,   5,   3,   7,   8,   3,   3,  10,  15,  16
2011,08215010,215,SPM ,UG/M3 , 6,28,  29,  17,  17,  18,  21,  29,  20,  37,  23,  12,   6,  26,  16,  26,   4,   5,  14,  11,   5,  17,  16,  32,  19,  24
2011,08215010,215,SPM ,UG/M3 , 6,29,  17,  11,  15,  21,  11,  28,  37,  18,  17,  20,9999,  10,  10,  16,  21,  18,  31,  12,  28,  28,  24,  29,  28,  25
2011,08215010,215,SPM ,UG/M3 , 6,30,  23,  28,  22,  31,  16,  22,  37,  19,  24,  30,  18,  30,  30,  45,  33,  42,  37,  34,  23,  25,  16,  24,  29,  33
2011,08215010,215,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08215010,215,SPM ,UG/M3 , 7, 1,  30,  32,  36,  29,  35,  28,  28,  19,  27,  19,  27,  31,  19,  25,  28,  25,  28,  24,  30,  41,  40,  34,  36,  46
2011,08215010,215,SPM ,UG/M3 , 7, 2,  42,  35,  33,  33,  40,  32,  34,  42,  38,  23,  26,  22,  35,  25,  18,  17,  21,  30,  45,  30,  21,  27,  23,  19
2011,08215010,215,SPM ,UG/M3 , 7, 3,  21,  17,  19,  13,  12,  18,  18,  19,  10,  21,  20,  14,  10,  15,  18,  13,  19,  19,  11,  14,  12,  24,  23,  21
2011,08215010,215,SPM ,UG/M3 , 7, 4,  30,  32,  35,  27,  44,  52,  47,  53,  49,  50,  50,  52,  52,  55,  42,  40,  49,  47,  43,  40,  34,  47,  36,  25
2011,08215010,215,SPM ,UG/M3 , 7, 5,  14,  21,  25,  32,  38,  25,  35,  26,  28,  29,  30,  28,  13,   9,  11,  10,   8,   8,  16,  24,  15,  11,  11,   2
2011,08215010,215,SPM ,UG/M3 , 7, 6,  13,  19,  21,  16,  22,  22,  15,  23,  24,  18,  32,  17,  31,  18,  18,  23,  25,  17,  24,  21,  22,  20,  18,  12
2011,08215010,215,SPM ,UG/M3 , 7, 7,  14,  17,  14,  12,   7,  16,  22,  17,  23,  22,  25,  30,  38,  30,  17,  27,  23,  34,  28,  23,  28,  24,  10,  16
2011,08215010,215,SPM ,UG/M3 , 7, 8,  20,  25,  34,  28,  45,  31,  45,  47,  57,  67,  69,  31,  31,  34,  20,  15,  19,  34,  17,  25,  28,  24,  23,  19
2011,08215010,215,SPM ,UG/M3 , 7, 9,  17,  26,  29,  23,  28,  31,  34,  35,  58,  37,  41,  48,  47,  38,  57,  54,  56,  46,  51,  51,  44,  48,  41,  44
2011,08215010,215,SPM ,UG/M3 , 7,10,  34,  16,  22,  15,  25,  26,  36,  29,  38,  33,  42,  37,  25,  19,  18,  24,  45,  52,  17,  35,  25,  22,  31,  14
2011,08215010,215,SPM ,UG/M3 , 7,11,   6,  18,  18,  18,  21,  26,  22,  25,  23,  35,  29,  26,  23,  21,  33,  28,  37,  36,  32,  27,  35,  35,  33,  40
2011,08215010,215,SPM ,UG/M3 , 7,12,  43,  30,  48,  32,  24,  28,  38,  24,  20,  13,  20,  23,  20,  21,  14,  13,  14,  24,  30,  31,  24,  32,  29,  20
2011,08215010,215,SPM ,UG/M3 , 7,13,  14,  23,  12,  16,  10,  32,  22,  22,  17,  17,  19,  19,  21,9999,  13,  24,  21,  24,  22,  21,  15,  22,  27,  26
2011,08215010,215,SPM ,UG/M3 , 7,14,  25,  21,  29,  14,  15,  26,  41,  16,  21,  22,  16,  20,  15,  15,  35,  27,  33,  32,  19,  28,  37,  11,  20,  24
2011,08215010,215,SPM ,UG/M3 , 7,15,  19,  24,  31,  32,  20,  53,  32,  31,  48,9999,9999,9999,9999,9999,9999,9999,9999,  41,  47,  38,  77,  89,  64,  49
2011,08215010,215,SPM ,UG/M3 , 7,16,  50,  55,  39,  34,  17,  19,  45,  55,  39,  33,  36,  29,  39,  27,  31,  25,  30,  43,  38,  35,  70, 114,  94,  73
2011,08215010,215,SPM ,UG/M3 , 7,17,  64,  15,   7,   7,   4,  15,  19,  36,  30,  29,  30,  30,  15,  24,  19,  43,  33,  33,  39,  50,  43,  89,  27,  22
2011,08215010,215,SPM ,UG/M3 , 7,18,  34,  66, 103,  64,  80,  81,  60,  60,  30,  22,  26,  15,  14,  28,  32,  36,  40,  37,  44,  72,  67,  48,  36,  74
2011,08215010,215,SPM ,UG/M3 , 7,19,  70, 104, 130, 101,  62,  58,  27,  12,  28,  26,   6,   9,  15,   4,  10,  14,  12,  17,   0,   4,  12,  22,  32,  28
2011,08215010,215,SPM ,UG/M3 , 7,20,  31,  31,  41,  42,  49,  41,  64,  66,  41,  33,  52,  47,  44,  19,   1,   2,   8,   2,   8,   3,   0,   3,   5,   0
2011,08215010,215,SPM ,UG/M3 , 7,21,   3,   0,   0,   1,   3,   4,   7,  10,  19,  19,  17,  20,  13,  12,  10,   6,  11,  15,  12,  17,  11,  15,  16,  11
2011,08215010,215,SPM ,UG/M3 , 7,22,  10,   8,  12,  12,  17,   8,  11,   9,   6,  12,  11,   7,   6,   6,  14,  11,   7,   3,   8,   9,  11,   9,   3,   5
2011,08215010,215,SPM ,UG/M3 , 7,23,   2,   8,   2,   5,   1,   1,   2,   6,   2,   0,   3,   0,   1,   1,   1,   0,   3,   1,   7,   0,   6,  10,   5,  20
2011,08215010,215,SPM ,UG/M3 , 7,24,  43,  57,  59,  38,  12,  14,  13,  36,  38,  24,  15,  15,  14,  14,  13,   0,   5,  12,  17,  20,  41,  54,  56,  46
2011,08215010,215,SPM ,UG/M3 , 7,25,  26,  35,  62,   9,  16,  22,  55,  53,  23,  27,  21,  25,  24,  15,  10,  14,  18,  26,  35,  38,  41,  41,  24,  55
2011,08215010,215,SPM ,UG/M3 , 7,26,  42,  31,  44,  23,  28,  38,  33,  34,  36,  38,  41,  32,  39,  23,  30,  33,  26,  25,  24,  34,  17,  18,  28,  35
2011,08215010,215,SPM ,UG/M3 , 7,27,  21,  38,  28,  41,  34,  24,  30,  42,  47,  37,  19,  24,  15,  12,  19,  15,  21,  29,  18,  29,  25,  27,  27,  33
2011,08215010,215,SPM ,UG/M3 , 7,28,  31,  29,  23,  12,  21,  28,  30,  29,  27,  27,9999,9999,  33,  33,  33,  32,  47,9999,9999,9999,9999,9999,9999,9999
2011,08215010,215,SPM ,UG/M3 , 7,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   8,  14,  12,  14,  10,   6,  14,  23,  21,  13,  23,  17
2011,08215010,215,SPM ,UG/M3 , 7,30,   7,   9,  11,   6,  14,  10,  22,  22,   8,  23,  22,  16,  20,  23,  12,   2,  10,  17,  31,  34,  17,  10,   3,   0
2011,08215010,215,SPM ,UG/M3 , 7,31,   3,   9,   6,  10,   8,  18,  15,  23,  20,  24,  27,  18,  26,  21,  19,  15,  19,  18,  16,  20,  11,  13,  25,  21
2011,08215010,215,SPM ,UG/M3 , 8, 1,  18,  12,  13,  18,  17,  11,  11,   8,   1,   6,   5,   7,  15,  16,  14,  17,  17,  14,  10,  19,  14,  18,  20,  15
2011,08215010,215,SPM ,UG/M3 , 8, 2,  18,  20,  14,  15,  17,  20,  21,  19,  18,  17,  16,  14,  20,  22,  11,  15,  13,  19,  21,  25,  19,  11,  20,   9
2011,08215010,215,SPM ,UG/M3 , 8, 3,  17,  17,  13,  19,  12,  25,  19,  28,  28,  38,  31,  31,  15,  11,  16,  14,  18,  20,  19,  10,  11,  13,  13,  10
2011,08215010,215,SPM ,UG/M3 , 8, 4,  13,   8,   9,  24,  10,   7,  14,  10,   9,  12,   9,   9,   6,   4,  13,  15,   9,   8,   8,  17,  12,  21,  34,  27
2011,08215010,215,SPM ,UG/M3 , 8, 5,  32,  13,  13,  11,  14,  26,  19,  12,  20,  13,   5,   2,   9,  14,  10,   6,  11,  23,  20,  27,  41,  42,  29,  42
2011,08215010,215,SPM ,UG/M3 , 8, 6,  16,  31,  29,  13,   8,  17,  38,  45,  42,  16,  24,  27,  21,  27,  25,  44,  52,  60,  68,  94,  58,  39,  41,  47
2011,08215010,215,SPM ,UG/M3 , 8, 7,  98,  76,  53,  60,  45,  13,  10,  53,  42,  34,  27,  47,  31,  31,  37,  40,  46,  45,  56,  64, 110,  82,  61,  52
2011,08215010,215,SPM ,UG/M3 , 8, 8,  65,  41,  31,  27,  19,  41,  52,  25,  27,  23,  28,  25,  25,  27,  23,  30,  33,  45,  34,  43,  42,  40,  34,  41
2011,08215010,215,SPM ,UG/M3 , 8, 9,  50,  47,  48,  29,  30,  39,  28,  37,  52,  32,  48,  21,  24,  10,  20,  31,  27,  26,  32,  33,  51,  63,  32,  28
2011,08215010,215,SPM ,UG/M3 , 8,10,  31,  38,  37,  25,  53,  45,  39,  54,  53,  55,  53,  48,  53,  47,  51,  39,  47,  54,  56,  53,  50,  62,  57,  52
2011,08215010,215,SPM ,UG/M3 , 8,11,  43,  69,  64,  66,  38,  36,  56,  54,  47,  43,  41,9999,  39,  42,  47,  47,  52,  54,  47,  48,  49,  40,  25,  46
2011,08215010,215,SPM ,UG/M3 , 8,12,  27,  28,  24,  29,  34,  43,  37,  49,  43,  39,  33,  34,  33,  31,  32,  42,  30,  31,  41,  48,  45,  28,  29,  22
2011,08215010,215,SPM ,UG/M3 , 8,13,  32,  34,  28,  39,  39,  44,  34,  33,  42,  61,  51,  37,  35,  48,  46,  44,  47,  43,  57,  53,  57,  68,  50,  46
2011,08215010,215,SPM ,UG/M3 , 8,14,  31,  36,  36,  37,  35,  43,  48,  58,  45,  21,  20,  17,  19,  27,  32,  38,  47,  48,  55,  62,  54,  39,  27,  29
2011,08215010,215,SPM ,UG/M3 , 8,15,  40,  58,  46,  49,  42,  41,  43,  52,  45,  50,  59,  42,  35,  48,9999,  32,  19,  21,  26,  32,  37,  39,  37,  35
2011,08215010,215,SPM ,UG/M3 , 8,16,  38,  40,  60,  46,  40,  31,  30,  42,  48,  43,  28,  38,  39,  33,  19,  55,  71,  76,  69,  55,  55,  36,  61,  55
2011,08215010,215,SPM ,UG/M3 , 8,17,  61,  61,  66,  45,  46,  42,  52,  69,  56,  77,  41,  55,  42,  50,  54,  76,  63,  85,  81,  89,  95, 111, 119,  84
2011,08215010,215,SPM ,UG/M3 , 8,18,  86,  95,  86,  72,  77,  89, 112, 111, 100, 112,  98, 107, 112, 102,  95,  82,  50,  32,  46,  47,  47,  42,  41,  36
2011,08215010,215,SPM ,UG/M3 , 8,19,  35,  36,  32,  41,  30,  25,  19,  10,   7,   7,   8,  16,   6,  10,  10,  16,   2,  11,   7,   9,  15,  15,   7,   8
2011,08215010,215,SPM ,UG/M3 , 8,20,   6,  11,   6,   5,  10,   6,  15,  19,  14,  14,  17,  14,  14,   5,  16,   7,   7,   5,   9,  19,  25,  19,  23,  15
2011,08215010,215,SPM ,UG/M3 , 8,21,  15,  17,  10,  11,   8,   9,   7,   7,   6,  10,  11,   2,   1,   7,  11,   5,   7,   3,   9,   6,   2,   7,   7,   8
2011,08215010,215,SPM ,UG/M3 , 8,22,   4,   4,   9,   9,   6,   7,   9,   6,   4,   3,   7,   8,   5,  12,   2,   0,  10,   7,   7,   7,  17,  16,   7,  10
2011,08215010,215,SPM ,UG/M3 , 8,23,   7,  13,  15,  11,  18,  14,   5,   8,  13,  13,  13,  10,  14,  21,  34,  29,  31,  39,  43,  47,  60,  41,  42,  35
2011,08215010,215,SPM ,UG/M3 , 8,24,  28,  43,  27,  31,  12,  11,  27,  62,  62,  31,  59,  33,  21,  24,  33,  33,  24,  32,  42,  39,  39,  28,  42,  25
2011,08215010,215,SPM ,UG/M3 , 8,25,  30,  37,  34,  38,  33,  38,  12,  23,  40,  41,  27,  23,  14,  30,   3,  17,  33,  31,  40,  46,  63,  46,  37,  34
2011,08215010,215,SPM ,UG/M3 , 8,26,  28,  25,  13,  18,  10,  25,  25,  12,  27,9999,  29,  10,  10,  13,  15,  18,  14,  14,  15,  11,  15,  25,  17,  26
2011,08215010,215,SPM ,UG/M3 , 8,27,  24,  32,  38,  24,  27,  13,  10,  18,  17,   6,   6,   4,   9,  11,  14,  16,  10,  16,  11,  13,  13,   6,  10,   7
2011,08215010,215,SPM ,UG/M3 , 8,28,  11,   8,  10,  10,   8,   7,   6,   8,   1,   6,  12,   9,   6,   6,   7,   5,  11,  12,  15,  10,   8,   6,   9,   7
2011,08215010,215,SPM ,UG/M3 , 8,29,   8,  10,   3,   5,   9,   2,   9,  20,   7,  17,  12,  10,  11,  12,  10,  11,   3,  11,  14,  15,  16,  13,  11,  17
2011,08215010,215,SPM ,UG/M3 , 8,30,   8,  11,   4,   8,  12,  12,  15,   9,   8,  19,  13,  13,  11,   7,  12,  12,  18,  13,   8,  14,   3,   5,   4,   7
2011,08215010,215,SPM ,UG/M3 , 8,31,   4,   6,   3,  11,  18,   7,  10,  16,  29,  22,  18,   9,  16,  16,  16,  20,  29,  20,  33,  54,  29,  17,  11,  13
2011,08215010,215,SPM ,UG/M3 , 9, 1,  18,  15,   8,  16,  14,  13,  15,  53,  83,  44,  23,  28,  25,  20,  18,  23,  25,  37,  25,  29,  28,  27,  24,   8
2011,08215010,215,SPM ,UG/M3 , 9, 2,  15,  18,  34,  33,  26,  30,  30,  29,  31,  29,  27,  33,  24,  28,  27,  24,  29,  35,  39,  46,  42,  49,  60,  57
2011,08215010,215,SPM ,UG/M3 , 9, 3,  51,  48,  58,  56,  51,  48,  63,  41,  47,  43,  36,  48,  37,  49,  52,  42,  45,  45,  47,  47,  66,  49,  60,  57
2011,08215010,215,SPM ,UG/M3 , 9, 4,  32,  51,  89, 121,  57, 107,  80,  45,  33,  39,  30,  23,  27,  32,  34,  24,  33,  40,  37,  25,  21,  23,  31,  17
2011,08215010,215,SPM ,UG/M3 , 9, 5,  18,  11,  15,  20,   9,  17,  32,  30,  28,  22,  22,  26,  30,  23,  15,  27,  24,  28,  29,  24,  27,  16,  18,  22
2011,08215010,215,SPM ,UG/M3 , 9, 6,  20,   2,  10,   1,   3,   2,   1,   1,   6,   0,   0,   5,   5,   4,   8,  15,  25,  37,  39,  14,   8,   1,   5,   9
2011,08215010,215,SPM ,UG/M3 , 9, 7,   9,   4,  12,  12,  11,   9,  14,   9,   8,   6,   4,   6,   8,   6,   2,  12,  13,  16,  18,  18,  13,  11,  22,  18
2011,08215010,215,SPM ,UG/M3 , 9, 8,  16,  15,  26,  18,  15,  21,  24,  31,  31,  22,  21,  29,  35,  37,  54,  30,  27,  19,  29,  24,  16,  20,  20,  24
2011,08215010,215,SPM ,UG/M3 , 9, 9,  12,  26,  25,  22,  22,  26,  32,  32,  36,  37,  40,  23,  27,  29,  24,  27,  27,  25,  17,  18,  34,  30,  23,  45
2011,08215010,215,SPM ,UG/M3 , 9,10,  27,  33,  27,  26,  24,  31,  29,  40,  30,  40,  43,  24,  23,  36,  20,  19,  21,  25,  16,  19,   9,  15,  32,  38
2011,08215010,215,SPM ,UG/M3 , 9,11,  19,  20,  24,  18,  18,  25,  23,  18,  17,  17,  18,  18,  18,  16,  24,  19,  28,  21,  26,  25,  35,  23,  27,  28
2011,08215010,215,SPM ,UG/M3 , 9,12,  33,  26,  13,  19,  17,  11,  20,  24,  23,  19,  24,   9,  12,  14,   4,  14,  10,  12,  11,  16,  14,  16,  16,  13
2011,08215010,215,SPM ,UG/M3 , 9,13,  15,  20,  21,  22,  14,  15,  10,  29,  19,  19,  24,  34,  31,  28,  28,  16,  14,  16,  20,  19,  16,  26,  32,  23
2011,08215010,215,SPM ,UG/M3 , 9,14,  28,  25,  15,  19,  19,  10,  16,  25,  19,  29,  20,  30,9999,  36,  22,  27,  30,  27,  36,  31,  41,  45,  24,  24
2011,08215010,215,SPM ,UG/M3 , 9,15,  24,  34,  28,  27,  21,  27,  26,  35,  31,  21,  18,  17,   9,   2,   6,   3,   9,   1,   3,   2,   7,  12,  15,   2
2011,08215010,215,SPM ,UG/M3 , 9,16,   5,   3,   6,   8,   5,   6,   5,   8,  10,   9,  13,   8,   8,  10,  13,  17,   2,  13,   5,   7,  12,   6,  15,  13
2011,08215010,215,SPM ,UG/M3 , 9,17,   7,  12,  10,   8,   7,   7,  12,  15,  12,  15,  10,  11,   7,  13,   9,  13,  13,  16,  14,  14,   7,  18,  29,  15
2011,08215010,215,SPM ,UG/M3 , 9,18,  12,   9,   6,   8,  13,  12,  17,  15,  12,  14,   6,  15,  14,  13,   8,  12,  14,  15,  15,   4,  13,  21,  16,  21
2011,08215010,215,SPM ,UG/M3 , 9,19,  16,  22,  10,  18,   5,  19,  25,  44,  22,   6,  15,   9,   9,   7,  11,   8,   9,   6,   4,  12,   1,   2,   8,   4
2011,08215010,215,SPM ,UG/M3 , 9,20,   1,   1,   4,   1,   2,   1,   1,   3,   0,   1,   5,   3,   2,   3,   0,   1,   3,   0,   1,   1,   1,   2,   0,   0
2011,08215010,215,SPM ,UG/M3 , 9,21,   0,   4,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   4,  35, 129, 143,  84,  31,   3,   5
2011,08215010,215,SPM ,UG/M3 , 9,22,   5,  13,   8,   2,   1,   1,   5,   3,   2,   1,   1,   0,   1,   6,   5,  13,   5,   8,   9,  15,   6,  14,   7,  12
2011,08215010,215,SPM ,UG/M3 , 9,23,   5,   2,   3,   8,   6,   2,   7,  14,  19,  14,  15,  13,  13,  14,  16,  17,  13,   6,   6,   4,   5,   6,   3,   0
2011,08215010,215,SPM ,UG/M3 , 9,24,   4,   2,   5,   4,   9,   0,   9,   3,   5,   4,   2,   4,   5,   1,   0,   1,   2,   7,   9,   8,  15,  11,   9,   2
2011,08215010,215,SPM ,UG/M3 , 9,25,   5,  11,  10,  14,  10,   7,   4,  13,  10,   7,   8,  14,   4,   4,   2,   4,   4,   7,  15,  10,  10,  12,   3,   3
2011,08215010,215,SPM ,UG/M3 , 9,26,   9,  11,   9,  15,   8,  12,   5,   4,   4,   9,   6,   2,   7,   4,   8,  11,  10,  17,  11,  16,  12,  12,   9,  15
2011,08215010,215,SPM ,UG/M3 , 9,27,   8,   5,   9,  10,   1,   4,   5,   7,   6,   1,   3,   9,  11,  15,  11,  14,  12,  17,  28,  22,  17,  22,  11,  12
2011,08215010,215,SPM ,UG/M3 , 9,28,  14,   9,   7,  10,  12,  16,  25,  22,  26,  19,  21,  12,  13,  20,  14,  20,  25,  21,  15,  14,  23,  11,   2,   1
2011,08215010,215,SPM ,UG/M3 , 9,29,   2,   1,   0,   3,   4,   4,   7,  13,  16,  16,  10,   7,   7,   9,  12,  18,  18,  16,  20,  20,  24,  10,   9,  12
2011,08215010,215,SPM ,UG/M3 , 9,30,  18,  16,  15,  11,  11,  12,  16,  31,  35,  32,9999,  30,  37,  40,  42,  51,  54,  49,  53,  30,  15,  16,   4,   4
2011,08215010,215,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08215010,215,SPM ,UG/M3 ,10, 1,   7,   9,   4,   3,   6,   5,   4,   8,   3,   8,   9,   5,   4,   8,   5,  13,   9,  15,  13,   4,  11,  13,  12,  11
2011,08215010,215,SPM ,UG/M3 ,10, 2,   7,   5,   2,   3,   1,   0,   3,   5,   5,   8,  11,  12,  10,   4,   6,  10,  13,  17,  28,   4,   0,   1,   0,   4
2011,08215010,215,SPM ,UG/M3 ,10, 3,   2,   5,   5,   8,   5,   3,   6,   5,   1,   0,   4,   3,   5,   4,   5,   5,   2,   8,   5,   9,   6,   5,   5,   6
2011,08215010,215,SPM ,UG/M3 ,10, 4,   0,   4,   3,   0,   0,   0,   4,   9,   4,   2,   7,   1,   2,   6,   2,   2,   3,   7,  20,  25,  15,   4,   9,   7
2011,08215010,215,SPM ,UG/M3 ,10, 5,   5,  11,   2,   3,   7,   4,   4,   9,  14,  37,  22,  26,  15,  15,   6,   3,   4,   8,   3,   8,  20,  25,  28,  31
2011,08215010,215,SPM ,UG/M3 ,10, 6,  25,  28,  27,  14,   2,   4,   3,   1,   0,   1,   0,   0,   1,   0,   0,   0,   1,   7,  10,   2,   7,   8,   2,   9
2011,08215010,215,SPM ,UG/M3 ,10, 7,  14,  15,   6,   7,   5,   4,  10,  11,   7,   5,   6,   2,   9,  10,   9,   3,   4,   8,   7,  11,  14,   5,  14,  18
2011,08215010,215,SPM ,UG/M3 ,10, 8,  11,  29,  21,  24,  33,  21,  31,  25,  25,  26,  36,  29,  31,  23,  33,  23,  21,  37,  31,  21,  33,  36,  30,  27
2011,08215010,215,SPM ,UG/M3 ,10, 9,  31,  28,  28,  31,  23,  32,  33,  37,  25,  34,  18,  23,  32,  18,  31,  24,  30,  31,  39,  20,  32,  33,  28,  30
2011,08215010,215,SPM ,UG/M3 ,10,10,  21,  30,  19,  20,  25,  25,  18,  27,  30,  26,  19,  18,  13,  17,  29,  37,  30,  27,  21,  19,  22,  22,  18,  23
2011,08215010,215,SPM ,UG/M3 ,10,11,  18,  12,  16,  24,  17,  22,  32,  39,  43,  51,  46,  40,  36,  30,  37,  31,  29,  28,  23,  37,  30,  30,  24,  26
2011,08215010,215,SPM ,UG/M3 ,10,12,  31,  24,  23,  17,  15,  19,  20,  21,  15,  16,  11,  19,  14,  14,  17,  15,  20,  16,  16,  24,  16,  21,  15,  15
2011,08215010,215,SPM ,UG/M3 ,10,13,  18,  11,  20,  22,  22,  26,  37,  33,  49,  35,  32,  29,9999,  21,  23,  22,  29,  40,  41,  36,  34,  25,  34,  33
2011,08215010,215,SPM ,UG/M3 ,10,14,  29,  31,  32,  30,  31,  36,  33,  67,  44,  45,  38,  41,  39,  34,  47,  56,  74,  81,  69,  75,  68,  49,  35,  26
2011,08215010,215,SPM ,UG/M3 ,10,15,  27,  27,  20,  24,  30,  34,  33,  54,  38,  35,  31,  17,  23,  17,  41,  78,  40,  72, 133,  70,  53,  33,  13,  23
2011,08215010,215,SPM ,UG/M3 ,10,16,  31,  25,  32,  32,  27,  27,  23,   2,   3,   6,  12,  10,   7,  12,  13,   8,  16,  20,  33,  38,  28,  31,  39,  37
2011,08215010,215,SPM ,UG/M3 ,10,17,  31,  25,  25,  31,  17,  20,  29,  14,  21,  21,  18,  23,  22,  24,  28,  27,  23,  33,  20,  24,  29,  30,  14,  13
2011,08215010,215,SPM ,UG/M3 ,10,18,  13,   7,  16,  12,   6,  13,   9,   9,  11,  12,   8,  14,  14,  14,   3,   9,  14,  14,  23,  10,  10,  17,  10,  11
2011,08215010,215,SPM ,UG/M3 ,10,19,  13,   8,   8,   7,  11,   7,  12,  11,   7,   9,   0,   8,  14,  13,  10,  20,  20,  18,  17,   9,   7,  10,  11,  11
2011,08215010,215,SPM ,UG/M3 ,10,20,  10,  14,  14,   5,   8,   9,  13,   6,  11,   4,  14,  12,   9,  15,  14,  15,  15,  13,  17,  13,  11,  12,  10,  16
2011,08215010,215,SPM ,UG/M3 ,10,21,  10,  11,  16,   7,   5,  10,  12,   9,  17,  14,  14,  22,  12,   9,   8,  15,  17,  20,   9,  16,   8,  11,  10,   5
2011,08215010,215,SPM ,UG/M3 ,10,22,   9,   7,   4,   5,   5,   0,   4,   4,   4,  10,   6,   2,   7,   8,  13,  36,  33,  40,  66,  91,  39,  42,  52,  46
2011,08215010,215,SPM ,UG/M3 ,10,23,  45,   8,  15,  18,  31,  24,  12,  13,  20,  14,  22,  14,  25,  21,  25,  33,  34,  31,  27,  39,   8,   5,  13,   6
2011,08215010,215,SPM ,UG/M3 ,10,24,   6,   6,  11,  10,   9,   6,   5,  10,  11,  21,  15,   9,  16,  11,  16,  11,  11,   9,  18,  15,  24,  24,  20,  20
2011,08215010,215,SPM ,UG/M3 ,10,25,  11,  14,  22,   7,  14,   6,  16,  17,  36,  33,  23,  30,  27,  29,  23,  37,  11,   1,   2,   1,   2,   0,   5,   2
2011,08215010,215,SPM ,UG/M3 ,10,26,   3,   1,   1,   3,   3,   6,   3,   3,   8,   9,9999,   6,   2,   1,   3,   0,   8,   6,   6,   8,  12,   9,  10,   8
2011,08215010,215,SPM ,UG/M3 ,10,27,   2,   2,  11,  10,  17,   7,   9,  17,   5,   8,  12,  10,  16,   9,  11,  10,  10,  20,  17,  10,  10,   7,  10,  12
