測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08201030,201,HUM ,%     , 3,26,  70,  77,  81,  84,  89,  90,  67,  51,  40,  36,  31,  38,  39,  29,  30,  28,  27,  29,  30,  36,  43,  55,  66,  71
2011,08201030,201,HUM ,%     , 3,27,  70,  73,  77,  76,  71,  76,  69,  57,  40,  33,  28,  26,  24,  21,  20,  24,  43,  51,  56,  55,  60,  76,  83,  87
2011,08201030,201,HUM ,%     , 3,28,  87,  88,  91,  97,  98,  98,  89,  69,  57,  37,  29,  23,  25,  24,  46,  53,  43,  46,  55,  60,  64,  65,  71,  73
2011,08201030,201,HUM ,%     , 3,29,  73,  74,  71,  75,  78,  78,  71,  55,  42,  32,  30,  27,  25,  24,  39,  47,  52,  59,  57,  60,  64,  65,  70,  84
2011,08201030,201,HUM ,%     , 3,30,  87,  93,  94,  94,  92,  96,  89,  85,  82,  76,  61,  50,  42,  38,  39,  42,  47,  52,  59,  66,  70,  70,  68,  69
2011,08201030,201,HUM ,%     , 3,31,  68,  67,  65,  67,  71,  69,  65,  59,  55,  54,  56,  59,  73,  88,  97,  96,  99,  95,  84,  83,  78,  59,  61,  57
2011,08201040,201,HUM ,%     , 4, 1,  91,  91,  99,  99,  99,  99,  79,  52,  37,  34,  33,  37,  45,  48,  51,  54,  62,  57,  61,  76,  77,  96,  99,  99
2011,08201040,201,HUM ,%     , 4, 2,  99,  99,  99,  99, 100, 100,  95,  77,  57,  49,  38,  31,  28,  35,  41,  49,  53,  53,  56,  50,  52,  46,  41,  41
2011,08201040,201,HUM ,%     , 4, 3,  42,  45,  51,  53,  48,  51,  43,  41,  38,  34,  32,  32,  34,  35,  35,  42,  50,  54,  68,  85,  92,  91,  86,  83
2011,08201040,201,HUM ,%     , 4, 4,  84,  85,  90,  79,  66,  61,  59,  51,  39,  33,  28,  31,  31,  20,  47,  53,  59,  64,  63,  42,  40,  39,  37,  41
2011,08201040,201,HUM ,%     , 4, 5,  56,  69,  78,  81,  85,  85,  69,  42,  32,  29,  26,  29,  33,  35,  38,  41,  51,  61,  76,  90,  97,  90,  93,  98
2011,08201040,201,HUM ,%     , 4, 6,  99,  99,  99,  99,  99,  96,  76,  37,  26,  20,  13,  11,  18,  19,  25,  36,  33,  41,  50,  60,  71,  82,  98,  99
2011,08201040,201,HUM ,%     , 4, 7,  99,  99,  99, 100, 100,  99,  80,  73,  72,  57,  43,  37,  38,  36,  33,  36,  36,  36,  45,  52,  63,  73,  81,  84
2011,08201040,201,HUM ,%     , 4, 8,  88,  86,  78,  74,  74,  71,  63,  58,  50,  41,  42,  46,  44,  47,  50,  52,  56,  60,  64,  68,  72,  76,  83,  90
2011,08201040,201,HUM ,%     , 4, 9,  99,  94,  85,  83,  82,  88, 100, 100, 100, 100, 100, 100,  99,  99,  99,  98,  98,  99, 100, 100, 100, 100, 100,  99
2011,08201040,201,HUM ,%     , 4,10,  93,  94,  89,  90,  74,  72,  74,  66,  55,  48,  43,  43,  43,  45,  50,  54,  58,  60,  61,  75,  82,  90,  93,  94
2011,08201040,201,HUM ,%     , 4,11,  97, 100,  98, 100,  98,  99,  82,  62,  59,  54,  51,  57,  59,  58,  62,  68,  74,9999,9999,9999,9999,9999,9999,9999
2011,08201040,201,HUM ,%     , 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08201040,201,HUM ,%     , 4,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  38,  27,  19,  16,  15,  20,  23,  32,  43,  62,  71,  79,  82,  90
2011,08201040,201,HUM ,%     , 4,14,  89,  97,  99,  98,  98,  90,  65,  53,  44,  30,  34,  37,  43,  45,  49,  53,  63,  62,  56,  56,  69,  77,  89,  94
2011,08201040,201,HUM ,%     , 4,15,  99, 100, 100, 100, 100,  99,  82,  71,  56,  48,  41,  37,  33,  35,  35,  43,  48,  56,  62,  66,  72,  76,  84,  88
2011,08201040,201,HUM ,%     , 4,16,  94,  94,  94,  96,  97,  97,  97,  91,  78,  69,  58,  53,  45,  33,  35,  32,  31,  29,  31,  36,  43,  47,  46,  49
2011,08201040,201,HUM ,%     , 4,17,  50,  53,  53,  52,  53,  50,  46,  42,  35,  33,  37,  39,  41,  42,  46,  50,  57,  63,  69,  81,  92,  99,  96,  90
2011,08201040,201,HUM ,%     , 4,18,  91,  93,  99,  97, 100,  99,  86,  76,  69,  68,  69,  66,  68,  70,  73,  79,  84,  88,  89,  92,  93,  92,  91,  90
2011,08201040,201,HUM ,%     , 4,19,  95,  96, 100,  99, 100, 100, 100, 100, 100, 100,  99,  99, 100,  87,  76,  77,  97,  98,  95,  87,  82,  80,  78,  79
2011,08201040,201,HUM ,%     , 4,20,  80,  81,  88,  94,  99,  97,  74,  69,  53,  51,  52,  47,  53,  55,  59,  64,  67,  68,  76,  80,  81,  83,  85,  90
2011,08201040,201,HUM ,%     , 4,21,  90,  90,  90,  90,  90,  91,  85,  76,  64,  61,  65,  68,  70,  69,  71,  71,  72,  77,  80,  84,  88,  88,  88, 100
2011,08201040,201,HUM ,%     , 4,22, 100, 100, 100, 100, 100,  99,  92,  87,  81,  66,  55,  50,  48,  64,  78,  86,  94,  99, 100,  99,  99,  99,  99, 100
2011,08201040,201,HUM ,%     , 4,23, 100, 100, 100, 100, 100, 100,  99,  91,  84,  69,  67,  73,  92,  90,  80,  79,  95,  97,  96,  93,  93,  88,  91, 100
2011,08201040,201,HUM ,%     , 4,24, 100,  98,  98,  87,  82,  87,  79,  53,  41,  49,  50,  51,  56,  55,  62,  73,  68, 100,  99,  94,  91,  89,  94, 100
2011,08201040,201,HUM ,%     , 4,25, 100, 100, 100, 100, 100, 100,  77,  65,  48,  48,  44,  35,  28,  72,  68,  51,  48,  73,  87,  97, 100, 100, 100, 100
2011,08201040,201,HUM ,%     , 4,26, 100,  99,  97,  97,  97,  85,  68,  53,  46,  50,  47,  44,  49,  54,  61,  47,  41,  61,  79,  84,  90,  98,  99, 100
2011,08201040,201,HUM ,%     , 4,27, 100, 100,  99,  98,  98,  99,  83,  67,  56,  43,  39,  36,  39,  43,  46,  50,  55,  62,  72,  87,  85,  79,  81,  97
2011,08201040,201,HUM ,%     , 4,28,  99,  99,  99,  99, 100, 100,  98,  94,  85,  68,  75,  61,  58,  58,  62,  67,  63,  84,  95,  67,  50,  47,  54,  50
2011,08201040,201,HUM ,%     , 4,29,  58,  59,  57,  71,  76,  69,  59,  49,  44,  39,  45,  40,  41,  45,  54,  63,  78,  90,  99,  92,  97,  97,  98,  98
2011,08201040,201,HUM ,%     , 4,30,  98, 100, 100, 100, 100,  99,  79,  65,  64,  53,  60,  44,  47,  35,  38,  43,  50,  56,  57,  62,  65,  70,  73,  74
2011,08201040,201,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201040,201,HUM ,%     , 5, 1,  81,  87,  95,  98,  98,  98,  86,  74,  66,  60,  65,  61,  45,  43,  60,  72,  77,  81,  99,  99, 100, 100, 100,  99
2011,08201040,201,HUM ,%     , 5, 2,  99,  99,  99, 100, 100,  99,  56,  30,  24,  21,  18,  16,  14,  26,  32,  34,  34,  39,  61,  78,  87,  93,  76,  66
2011,08201040,201,HUM ,%     , 5, 3,  66,  70,  72,  78,  86,  78,  67,  59,  43,  51,  49,  54,  60,  63,  63,  71,  95,  99, 100, 100,  99,  99, 100,  99
2011,08201040,201,HUM ,%     , 5, 4,  99,  99,  99,  99,  94,  94,  67,  57,  56,  50,  49,  47,  47,  44,  44,  49,  55,  71,  91,  96,  97,  98,  88,  88
2011,08201040,201,HUM ,%     , 5, 5,  69,  58,  82,  84,  84,  83,  83,  82,  72,  63,  61,  61,  57,  59,  63,  66,  68,  74,  74,  76,  82,  88,  87,  87
2011,08201040,201,HUM ,%     , 5, 6,  88,  88,  87,  86,  89,  87,  84,  81,  79,  78,  74,  69,  67,  70,  73,  75,  77,  82,  87,  95,  97, 100, 100,  99
2011,08201040,201,HUM ,%     , 5, 7,  99, 100, 100, 100, 100, 100,  99,  96,  89,  66,  81,  85,  85,  86,  96,  98,  95,  93,  93,  98,  98, 100, 100, 100
2011,08201040,201,HUM ,%     , 5, 8, 100, 100, 100, 100, 100, 100,  86,  68,  61,  41,  39,  35,  31,  34,  34,  40,  53,  67,  79,  24,  24,  33,  38,  55
2011,08201040,201,HUM ,%     , 5, 9,  66,  63,  70,  89,  93,  92,  72,  53,  45,  36,  45,  47,  54,  57,  51,  55,  61,  66,  86,  98,  99,  99,  99, 100
2011,08201040,201,HUM ,%     , 5,10, 100,  99,  97,  92,  92,  90,  87,  75,  74,  65,  71,  57,  46,  50,  56,  89,  96,  99,  99,  93,  93,  93,  93,  90
2011,08201040,201,HUM ,%     , 5,11, 100,  98, 100, 100,  99, 100, 100, 100, 100,  99,  99,  95,  92,  92,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100
2011,08201040,201,HUM ,%     , 5,12, 100, 100, 100, 100, 100, 100,  98,  95,  96,  97,  97,  93,  89,  88,  92,  99, 100, 100, 100, 100, 100, 100, 100, 100
2011,08201040,201,HUM ,%     , 5,13,  99,  99,  99,  99,  99,  99,  99,  98,  87,  85,  77,  82,  84,  77,  67,  72,  81,  84,  82,  81,  75,  99,  99, 100
2011,08201040,201,HUM ,%     , 5,14,  99,  98,  99, 100, 100,  97,  84,  65,  45,  43,  40,  38,  44,  58,  49,  48,  53,  52,  70,  44,  48,  41,  63,  67
2011,08201040,201,HUM ,%     , 5,15,  74,  76,  80,  90,  90,  73,  49,  31,  26,  23,  20,  17,  13,  16,  15,  12,  16,  25,  45,  57,  62,  78,  88,  93
2011,08201040,201,HUM ,%     , 5,16,  91,  91,  86,  92,  99,  99,  83,  72,  60,  43,  29,  30,  31,  50,  63,  71,  73,  75,  77,  83,  94,  99,  99,  99
2011,08201040,201,HUM ,%     , 5,17,  99,  93,  98,  99,  99,  97,  84,  70,  73,  73,  97,  96,  76,  64,  96,  99,  97,  99, 100, 100,  99,  90,  96,  99
2011,08201040,201,HUM ,%     , 5,18, 100, 100,  99,  98,  98,  93,  72,  54,  38,  34,  39,  43,  41,  41,  43,  47,  50,  55,  80,  96,  97,  97,  99,  99
2011,08201040,201,HUM ,%     , 5,19, 100, 100, 100, 100, 100,  93,  76,  67,  56,  47,  38,  32,  24,  19,  18,  24,  26,  35,  42,  56,  74,  73,  86,  97
2011,08201040,201,HUM ,%     , 5,20,  99,  99,  99,  98,  98,  86,  71,  58,  49,  38,  33,  28,  30,  30,  31,  33,  41,  42,  59,  71,  84,  83,  84,  98
2011,08201040,201,HUM ,%     , 5,21,  98,  99,  99,  99, 100,  96,  78,  70,  62,  53,  49,  45,  42,  37,  42,  47,  50,  55,  71,  83,  90,  95,  99,  97
2011,08201040,201,HUM ,%     , 5,22,  95,  95,  99,  99,  99,  98,  89,  79,  69,  68,  68,  85,  92,  96, 100, 100, 100, 100, 100, 100,  99,  99,  97,  96
2011,08201040,201,HUM ,%     , 5,23,  96,  96,  92,  92,  92,  87,  77,  69,  61,  48,  55,  53,  55,  58,  62,  65,  66,  83,  90,  95,  99, 100, 100,  99
2011,08201040,201,HUM ,%     , 5,24,  98,  99, 100, 100,  99, 100, 100, 100, 100,  99,  99,  98,  77,  67,  64,  62,  64,  72,  86,  97, 100, 100, 100, 100
2011,08201040,201,HUM ,%     , 5,25, 100, 100, 100, 100, 100,  99,  77,  61,  48,  41,  40,  36,  36,  45,  45,  53,  63,  80,  80,  93,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 5,26,  96,  94,  92,  90,  89,  87,  80,  76,  71,  71,  66,  65,  63,  68,  72,  85,  90,  92,  97,  99,  99,  99,  99, 100
2011,08201040,201,HUM ,%     , 5,27, 100, 100, 100, 100, 100,  99,  86,  68,  63,  59,  53,  55,  61,  90,  88,  77,  68,  77,  80,  86,  92,  95,  97,  96
2011,08201040,201,HUM ,%     , 5,28,  99, 100, 100, 100, 100,  99,  99,  99,  99,  99,  98,  95,  94,  94,  94,  95,  96,  98,  99,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 5,29,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  96,  95,  95
2011,08201040,201,HUM ,%     , 5,30,  90,  89,  90,  89,  92,  94,  94,  96,  94,  94,  82,  77,  65,  66,  61,  62,  62,  56,  53,  52,  54,  56,  62,  65
2011,08201040,201,HUM ,%     , 5,31,  69,  70,  69,  70,  80,  83,  80,  77,  73,  62,  56,  52,  56,  52,  63,  63,  68,  76,  73,  71,  72,  72,  75,  75
2011,08201040,201,HUM ,%     , 6, 1,  76,  77,  77,  77,  79,  77,  70,  61,  58,  61,  60,  61,  60,  61,  60,  63,  65,  72,  80,  86,  97,  98,  98,  97
2011,08201040,201,HUM ,%     , 6, 2,  96,  95,  94,  93,  92,  90,  90,  89,  91,  87,  94,  98,  99, 100,  99,  99,  99,  99,  99,  99,  99, 100, 100, 100
2011,08201040,201,HUM ,%     , 6, 3, 100, 100, 100, 100, 100, 100,  99,  91,  78,  75,  68,  59,  46,  49,  51,  71,  79,  87,  92,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 6, 4,  99,  99,  99, 100, 100,  99,  97,  81,  70,  65,  54,  52,  67,  65,  64,  64,  48,  51,  64,  79,  87,  93,  96,  99
2011,08201040,201,HUM ,%     , 6, 5,  99,  99,  99,  99,  99,  97,  84,  76,  67,  57,  48,  43,  67,  82,  83,  86,  89,  91,  90,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 6, 6,  99,  99,  99,  99,  99,  97,  86,  67,  62,  42,  35,  43,  62,  61,  56,  54,  55,  61,  86,  92,  96,  99,  99,  99
2011,08201040,201,HUM ,%     , 6, 7,  99,  99,  99,  99,  99,  99,  95,  90,  82,  80,  82,  83,  66,  62,  61,  54,  57,  62,  68,  77,  78,  89,  98,  99
2011,08201040,201,HUM ,%     , 6, 8,  99,  99,  97,  94,  93,  89,  84,  82,  96,  97, 100,  99,  95,  95,  86,  78,  80,  81,  88,  96,  99,  99,  99, 100
2011,08201040,201,HUM ,%     , 6, 9, 100, 100, 100, 100,  99,  98,  87,  71,  62,  58,  59,  62,  68,  71,  71,  72,  78,  85,  91,  92,  93,  94,  99,  99
2011,08201040,201,HUM ,%     , 6,10,  99,  99,  99,  99,  99,  98,  95,  88,  80,  83,  73,  64,  66,  64,  72,  64,  67,  76,  79,  89,  95,  96,  95,  98
2011,08201040,201,HUM ,%     , 6,11,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  90,  88,  85,  79,  82,  86,  90,  91,  95,  96,  98,  97
2011,08201040,201,HUM ,%     , 6,12,  98,  98,  99,  99,  99,  99,  94,  75,  64,  62,  55,  46,  47,  45,  42,  50,  58,  72,  91,  95,  97,  98,  99,  99
2011,08201040,201,HUM ,%     , 6,13,  99,  99,  99,  99,  98,  98,  98,  94,  85,  79,  67,  62,  70,  76,  84,  90,  87,  91,  95,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 6,14,  99,  99,  98,  98,  98,  98,  98,  96,  84,  77,  80,  67,  63,  56,  62,  68,  82,  85,  88,  94,  92,  95,  71,  73
2011,08201040,201,HUM ,%     , 6,15,  73,  68,  75,  84,  81,  85,  81,  69,  71,  71,  67,  61,  59,  54,  61,  63,  66,  73,  82,  94,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 6,16, 100, 100,  99,  98,  97,  93,  85,  80,  80,  71,  68,  73,  73,  78,  79,  79,  82,  83,  86,  88,  96,  96,  99,  99
2011,08201040,201,HUM ,%     , 6,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  94,  95,  96,  95,  93,  93,  93,  94,  95,  95,  95,  95,  96
2011,08201040,201,HUM ,%     , 6,18,  97,  97,  98,  98,  98,  92,  91,  89,  89,  87,  85,  84,  85,  88,  89,  82,  89,  94,  98,  99, 100, 100, 100,  99
2011,08201040,201,HUM ,%     , 6,19,  99,  99,  99,  99,  99,  99,  95,  89,  81,  76,  65,  68,  65,  71,  70,  80,  84,  88,  95,  98,  98,  99,  98,  98
2011,08201040,201,HUM ,%     , 6,20,  98,  99,  99,  99,  99,  99,  96,  84,  71,  80,  75,  75,  69,  63,  73,  76,  72,  82,  89,  95,  95,  98,  99,  99
2011,08201040,201,HUM ,%     , 6,21,  98,  98,  99,  99,  99,  98,  96,  93,  90,  73,  69,  65,  66,  59,  62,  62,  75,  87,  90,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 6,22,  99,  99,  99,  99,  99,  96,  89,  77,  62,  52,  40,  45,  51,  59,  58,  59,  60,  64,  76,  90,  95,  97,  96,  97
2011,08201040,201,HUM ,%     , 6,23,  99,  99,  99,  99,  99,  99,  99,  96,  91,  87,  87,  75,  65,  63,  68,  67,  71,  73,  78,  83,  87,  90,  91,  91
2011,08201040,201,HUM ,%     , 6,24,  92,  93,  93,  92,  90,  89,  87,  81,  74,  69,  64,  58,  60,  59,  61,  66,  69,  71,  77,  84,  88,  93,  99,  88
2011,08201040,201,HUM ,%     , 6,25,  89,  90,  90,  90,  90,  89,  83,  75,  79,  79,  82,  78,  81,  85,  90,  89,  90,  89,  92,  92,  92,  96,  98,  99
2011,08201040,201,HUM ,%     , 6,26,  99,  99,  99,  99,  99, 100,  99,  99,  99,  99,  99,  99,  98,  97,  98,  98,  98,  99,  99,  99,  99,  99,  99, 100
2011,08201040,201,HUM ,%     , 6,27, 100, 100, 100, 100,  99,  98,  94,  91,  93,  91,  87,  88,  91,  97,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 6,28,  99,  99,  99,  99,  99,  99,  99,  91,  86,  73,  65,  65,  63,  60,  59,  66,  69,  74,  81,  94,  92,  94,  99,  99
2011,08201040,201,HUM ,%     , 6,29,  99,  99,  99,  99,  99,  93,  79,  67,  63,  62,  60,  63,  61,  55,  53,  61,  74,  83,  88,  95,  95,  97,  97,  97
2011,08201040,201,HUM ,%     , 6,30,  99,  99,  99,  98,  99,  93,  84,  65,  60,  53,  51,  48,  51,  62,  67,  91,  99,  93,  98,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201040,201,HUM ,%     , 7, 1,  99,  99,  99,  99,  99,  99,  91,  75,  66,  63,  69,  72,  77,  75,  88,  88,  96,  98,  98,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 7, 2,  99,  99,  99,  99,  99,  99,  98,  98,  97,  90,  90,  90,  82,  77,  78,  84,  90,  93,  97,  97,  97,  97,  97,  97
2011,08201040,201,HUM ,%     , 7, 3,  97,  97,  97,  96,  97,  95,  77,  69,  72,  75,  77,  71,  75,  73,  81,  87,  90,  95,  97,  97,  97,  98,  98,  98
2011,08201040,201,HUM ,%     , 7, 4,  98,  98,  98,  98,  96,  93,  85,  82,  74,  70,  64,  61,  58,  54,  55,  61,  64,  70,  75,  80,  85,  87,  87,  89
2011,08201040,201,HUM ,%     , 7, 5,  92,  99,  99,  98,  95,  90,  80,  68,  67,  61,  49,  48,  55,  59,  74,  99,  98,  95,  98,  99,  99,  99,  98,  98
2011,08201040,201,HUM ,%     , 7, 6,  98,  93,  87,  87,  91,  86,  78,  64,  56,  55,  55,  55,  50,  53,  54,  60,  69,  75,  90,  95,  96,  93,  97,  92
2011,08201040,201,HUM ,%     , 7, 7,  92,  94,  98,  99,  99,  99,  99,  99,  89,  93,  97,  98,  94,  82,  77,  78,  79,  82,  86,  89,  89,  89,  90,  93
2011,08201040,201,HUM ,%     , 7, 8,  96,  98,  99,  99,  99, 100, 100, 100,  99,  97,  82,  77,  78,  77,  81,  86,  90,  92,  95,  97,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 7, 9,  99,  99,  99,  99,  99,  99,  93,  73,  59,  55,  61,  58,  58,  58,  59,  67,  68,  77,  91,  97,  97,  98,  93,  92
2011,08201040,201,HUM ,%     , 7,10,  98,  96,  97,  98,  99,  93,  82,  70,  61,  57,  55,  54,  50,  45,  37,  42,  57,  65,  76,  90,  94,  97,  99,  98
2011,08201040,201,HUM ,%     , 7,11,  98,  99,  99,  99,  99,  92,  78,  67,  61,  62,  67,  69,  69,  74,  72,  75,  74,  72,  74,  91,  97,  98,  99,  99
2011,08201040,201,HUM ,%     , 7,12,  99,  99,  99,  99,  99,  89,  83,  77,  64,  57,  60,  61,  59,  62,  59,  60,  63,  66,  74,  82,  91,  94,  96,  99
2011,08201040,201,HUM ,%     , 7,13,  99,  99,  98,  99,  99,  90,  90,  79,  73,  66,  66,  57,  62,  60,  59,  62,  60,  63,  61,  68,  77,  91,  93,  93
2011,08201040,201,HUM ,%     , 7,14,  93,  96,  99,  99,  99,  89,  76,  68,  65,  60,  59,  55,  50,  50,  51,  48,  47,  41,  54,  61,  73,  82,  89,  91
2011,08201040,201,HUM ,%     , 7,15,  99,  99,  99,  99,  99,  92,  77,  65,  59,  50,  53,  53,  54,  52,  51,  55,  60,  77,  85,  91,  93,  98,  99,  99
2011,08201040,201,HUM ,%     , 7,16,  99,  99,  99,  99,  99,  95,  86,  73,  63,  57,  55,  62,  57,  59,  60,  63,  63,  66,  71,  78,  86,  95,  96,  98
2011,08201040,201,HUM ,%     , 7,17,  99,  99,  99,  99,  99,  93,  89,  67,  56,  50,  49,  48,  45,  43,  42,  42,  47,  49,  63,  74,  77,  85,  96,  98
2011,08201040,201,HUM ,%     , 7,18,  99,  99,  99,  99,  99,  91,  76,  64,  63,  51,  50,  48,  48,  49,  47,  51,  55,  61,  75,  86,  89,  94,  95,  96
2011,08201040,201,HUM ,%     , 7,19,  97,  99,  99,  99,  99,  99,  99,  99,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98
2011,08201040,201,HUM ,%     , 7,20,  98,  98,  98,  98,  98,  98,  90,  80,  88,  84,  90,  94,  99,  92,  98,  99,  94,  91,  92,  93,  92,  87,  89,  93
2011,08201040,201,HUM ,%     , 7,21,  95,  99,  98,  98,  92,  87,  83,  76,  75,  71,  61,  62,  62,  59,  60,  64,  67,  71,  74,  76,  77,  78,  80,  81
2011,08201040,201,HUM ,%     , 7,22,  84,  85,  86,  86,  86,  86,  79,  66,  56,  60,  57,  56,  56,  60,  58,  61,  71,  70,  74,  80,  83,  85,  87,  85
2011,08201040,201,HUM ,%     , 7,23,  84,  82,  82,  83,  87,  84,  78,  70,  73,  77,  78,  96,  85,  75,  77,  77,  79,  85,  89,  92,  93,  97,  99,  99
2011,08201040,201,HUM ,%     , 7,24,  99,  99,  99,  99,  99,  89,  75,  66,  61,  62,  63,  69,  70,  72,  76,  83,  89,  94,  98,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 7,25,  99,  99,  99,  99, 100,  98,  86,  78,  75,  69,  68,  73,  68,  65,  66,  66,  69,  76,  83,  96,  97,  99,  96,  97
2011,08201040,201,HUM ,%     , 7,26,  99,  99,  99,  99,  99,  97,  85,  73,  71,  65,  64,  61,  63,  63,  67,  70,  75,  81,  88,  97,  97,  98,  99,  91
2011,08201040,201,HUM ,%     , 7,27,  98,  99,  99,  99,  99,  99,  99,  97,  97,  88,  75,  66,  59,  59,  67,  79,  89,  94,  97,  98,  98,  98,  93,  93
2011,08201040,201,HUM ,%     , 7,28,  98,  99,  99,  99,  99,  99,  99,  99,  99,  96,  93,  83,  66,  82,  88,  89,  99,  99,  99,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 7,29,  99,  99,  99,  99,  98,  98,  99,  98,  96,  93,  90,  88,  94,  93,  91,  88,  97,  97,  99,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 7,30,  99,  99,  99,  99,  98,  98,  96,  97,  95,  90,  81,  77,  83,  83,  87,  95,  95,  94,  97,  98,  98,  97,  94,  94
2011,08201040,201,HUM ,%     , 7,31,  95,  99,  99,  99,  99,  99,  99,  97,  94,  88,  77,  78,  79,  79,  78,  80,  86,  89,  93,  94,  95,  97,  97,  97
2011,08201040,201,HUM ,%     , 8, 1,  97,  97,  97,  97,  97,  95,  90,  80,  80,  75,  78,  76,  73,  72,  80,  87,  92,  95,  96,  98,  98,  98,  98,  97
2011,08201040,201,HUM ,%     , 8, 2,  97,  99,  99,  99,  99,  99,  89,  74,  62,  63,  67,  69,  65,  65,  67,  70,  78,  88,  95,  96,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 8, 3,  99,  97,  97,  97,  97,  97,  95,  88,  85,  82,  73,  74,  77,  81,  80,  82,  93,  96,  99,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 8, 4,  99,  99,  99,  99,  99,  99,  97,  84,  77,  75,  73,  77,  76,  74,  83,  89,  92,  96,  99,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 8, 5,  99,  99,  99,  99,  99,  99,  99,  92,  83,  76,  77,  78,  75,  71,  74,  81,  75,  76,  88,  95,  97,  98,  98,  98
2011,08201040,201,HUM ,%     , 8, 6,  99,  99,  99,  99,  99,  99,  96,  88,  86,  81,  68,  65,  69,  71,  78,  90,  94,  96,  96,  97,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 8, 7,  99,  99,  99,  99,  99,  99,  92,  84,  74,  73,  68,  69,  70,  71,  87,  92,  96,  98,  98,  98,  98,  98,  98,  98
2011,08201040,201,HUM ,%     , 8, 8,  98,  98,  98,  98,  98,  98,  96,  84,  72,  75,  75,  78,  79,  84,  84,  85,  93,  97,  99,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 8, 9,  99,  99,  99,  99,  99,  99,  98,  96,  94,  84,  73,  71,  69,  77,  87,  89,  89,  93,  97,  98,  98,  98,  99,  98
2011,08201040,201,HUM ,%     , 8,10,  98,  98,  98,  99,  99,  97,  85,  75,  65,  62,  55,  48,  48,  56,  61,  50,  52,  67,  75,  83,  92,  95,  96,  99
2011,08201040,201,HUM ,%     , 8,11,  99,  99,  99,  99,  99,  97,  80,  69,  57,  47,  50,  46,  55,  62,  75,  75,  92,  91,  99,  99,  98,  99,  99,  99
2011,08201040,201,HUM ,%     , 8,12,  99,  99,  99,  99,  99,  99,  92,  80,  63,  60,  55,  51,  49,  50,  53,  57,  68,  80,  95,  98,  98,  98,  99,  99
2011,08201040,201,HUM ,%     , 8,13,  99,  89,  95,  98,  98,  93,  81,  71,  68,  72,  70,  72,  72,  72,  79,  91,  94,  95,  98,  99,  99,  99,  99,  99
2011,08201040,201,HUM ,%     , 8,14,  99,  99,  99,  99,  99,  99,  94,  79,  83,  71,  67,  69,  68,  68,  70,  74,  83,  86,  95,  98,  90,  94,  99,  99
2011,08201040,201,HUM ,%     , 8,15,  99,  99,  99,  99,  99,  94,  87,  75,  69,  65,  61,  58,  57,  55,  61,  55,  63,  83,  88,  94,  95,  95,  99,  99
2011,08201040,201,HUM ,%     , 8,16,  98,  99,  99,  99,  99,  97,  84,  66,  59,  58,  56,  53,  52,  55,  73,  75,  73,  86,  94,  96,  98,  98,  97,  98
2011,08201040,201,HUM ,%     , 8,17,  99,  99,  99,  99,  99,  96,  85,  72,  65,  64,  64,  59,  61,  66,  64,  71,  77,  86,  96,  90,  96,  98,  97,  99
