測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08342010,226,NOX ,PPB   , 7, 5,  11,   9,  10,  12,   9,   9,  10,  12,  12,9999,   7,   6,   6,   6,   6,   8,  12,   6,   7,  10,  13,  17,  19,   9
2011,08342010,226,NOX ,PPB   , 7, 6,   8,   7,   7,   8,  12,  10,   9,  13,  10,   8,   6,   6,   5,   5,   5,   6,   5,   7,   7,   9,  10,  12,  13,  14
2011,08342010,226,NOX ,PPB   , 7, 7,  13,  13,  10,  11,  10,   9,   8,  10,  19,  13,  16,  16,  15,  15,  13,  14,  10,  11,  12,  12,  12,  14,  16,  19
2011,08342010,226,NOX ,PPB   , 7, 8,  19,  26,  20,  20,  18,  24,  20,  28,  29,  22,  12,   8,   7,   8,   8,   8,  14,  18,  18,  12,  13,  15,  16,  22
2011,08342010,226,NOX ,PPB   , 7, 9,  24,  26,  23,  19,  13,  11,  10,   7,   6,   6,   9,   7,   4,   5,   6,   6,   6,   6,  10,  11,  14,  14,  14,  15
2011,08342010,226,NOX ,PPB   , 7,10,  14,  15,  15,  17,  18,  11,   8,  11,   8,   7,   6,   6,   6,   6,   5,   5,   5,   5,   7,   9,   9,  10,  10,   8
2011,08342010,226,NOX ,PPB   , 7,11,9999,   7,   7,   8,  17,  14,  11,  14,  12,  15,   8,   6,   5,   5,   5,   7,  11,   9,   8,   8,  12,  12,  13,  20
2011,08342010,226,NOX ,PPB   , 7,12,  12,   9,  18,  21,  21,  21,  16,  16,  14,  10,   8,   9,   8,   7,   8,   6,   8,   9,  11,   9,   8,  10,  13,  18
2011,08342010,226,NOX ,PPB   , 7,13,  18,  14,  11,   9,  21,  17,  14,  13,  12,  10,   9,   7,   7,   7,   7,   9,   7,   8,  11,  13,  11,  11,  14,  14
2011,08342010,226,NOX ,PPB   , 7,14,  11,  11,  10,  12,  13,  20,  14,  14,  13,  11,  10,   9,   8,   8,  11,  11,   9,   8,  10,  12,  14,  15,  15,  15
2011,08342010,226,NOX ,PPB   , 7,15,  15,  19,  16,  13,  23,  23,  19,  19,  14,  12,  10,  11,   9,   8,   7,   8,  15,  23,  27,  15,  14,  13,  17,  18
2011,08342010,226,NOX ,PPB   , 7,16,  13,  17,  22,  23,  27,  26,  23,  22,  21,  18,  12,   9,   6,   6,   7,   7,   6,   9,  10,   8,   9,  12,  14,  13
2011,08342010,226,NOX ,PPB   , 7,17,   8,   9,  13,  16,  11,  10,  11,  12,  11,   9,   7,   7,   7,   6,   6,   5,   6,   6,   7,   8,   8,   9,  12,  11
2011,08342010,226,NOX ,PPB   , 7,18,9999,  11,  13,  12,  15,  15,  13,  10,   8,   8,   6,   7,   7,   6,   6,   5,   4,   6,   8,   7,   9,  11,  12,  13
2011,08342010,226,NOX ,PPB   , 7,19,   8,   8,   8,   5,   5,   7,   8,   8,   7,   7,   6,   7,  12,  12,  12,   8,   9,  12,   9,   9,   5,   5,   7,   6
2011,08342010,226,NOX ,PPB   , 7,20,   5,   6,   6,   7,   7,   8,   8,  10,   9,   7,9999,   8,   7,   7,  10,  10,  11,  12,   8,   6,   4,   2,   3,   3
2011,08342010,226,NOX ,PPB   , 7,21,   4,   4,   4,   3,   4,   3,   4,   4,   4,9999,9999,9999,9999,9999,9999,9999,   5,   4,   5,   5,   4,   3,   3,   3
2011,08342010,226,NOX ,PPB   , 7,22,9999,   2,   2,   2,   3,   4,   4,   4,   3,   4,   2,   1,   3,   2,   4,   3,   2,   2,   8,   6,   6,   6,   5,   3
2011,08342010,226,NOX ,PPB   , 7,23,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   5,   4,   3,   5,   6,   5,   6,   6,   6,   5,   5,   4,   3
2011,08342010,226,NOX ,PPB   , 7,24,   3,   3,   3,   3,   3,   4,   3,   4,   2,   2,   1,   1,   2,   2,   3,   3,   2,   4,   4,   4,   5,   6,  10,  10
2011,08342010,226,NOX ,PPB   , 7,25,  11,  11,  10,  14,  25,  21,  12,   6,   6,   5,   4,   4,   3,   5,   4,   4,  10,  10,   9,  11,   8,  13,  14,   6
2011,08342010,226,NOX ,PPB   , 7,26,   5,   5,  11,   7,   9,  15,  13,   8,   7,   8,   9,   7,   8,   9,   5,   6,   7,   7,   8,  10,  14,  13,   9,   6
2011,08342010,226,NOX ,PPB   , 7,27,   4,   4,   4,   7,   7,  12,  31,  27,  13,   6,   5,   7,   4,   5,   6,   9,  12,  11,  16,  26,  27,  28,  27,  22
2011,08342010,226,NOX ,PPB   , 7,28,  10,   2,   3,   5,   6,   7,   8,  10,   7,   6,   6,   5,   3,   3,   4,   5,   6,  10,  12,  12,   7,   5,   5,   4
2011,08342010,226,NOX ,PPB   , 7,29,9999,   3,   3,   3,   4,   7,   9,  10,  10,  10,   9,   8,   9,   7,   6,   6,   7,  12,  14,  14,  13,  13,  11,   8
2011,08342010,226,NOX ,PPB   , 7,30,   8,   9,   8,   9,   8,   5,   7,  12,  12,   6,   5,   9,   5,   4,   4,   3,   4,   5,   5,   5,   5,   5,   3,   3
2011,08342010,226,NOX ,PPB   , 7,31,   2,   2,   2,   1,   2,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   4,   3,   3
2011,08342010,226,NOX ,PPB   , 8, 1,   3,   3,   3,   5,   4,   4,   4,   6,   6,   9,   6,   9,   5,   6,   9,  12,  14,  11,  11,  16,   8,  12,   5,   8
2011,08342010,226,NOX ,PPB   , 8, 2,   7,   9,  12,  16,  18,  23,  16,   8,   6,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   5,   6,   7,   8,   9
2011,08342010,226,NOX ,PPB   , 8, 3,  16,   9,   9,  10,  10,  11,  18,  15,   9,   6,   3,   3,   3,   5,   4,   1,   1,   2,   3,   4,   4,  10,  16,  13
2011,08342010,226,NOX ,PPB   , 8, 4,  13,  10,   8,   6,   8,  16,  10,   9,   5,   3,   2,   2,   1,   1,   3,   3,   2,   3,   3,   5,   4,   4,   4,   4
2011,08342010,226,NOX ,PPB   , 8, 5,9999,   3,   3,   4,   3,   5,   6,   8,9999,   8,   4,   3,   4,   4,   4,   4,   4,   5,   7,   5,   7,   6,   7,  13
2011,08342010,226,NOX ,PPB   , 8, 6,   8,   7,   7,   8,  11,  17,  12,  10,  10,   9,   7,   5,   4,   5,   5,   7,   9,  12,  14,  12,  12,  13,  15,  15
2011,08342010,226,NOX ,PPB   , 8, 7,  11,  10,  10,   9,   7,   7,   5,   7,   9,  10,  14,  17,   8,   5,   4,   7,   8,   8,   9,  10,   8,   9,   9,  14
2011,08342010,226,NOX ,PPB   , 8, 8,  10,   9,   7,   7,   8,   9,  12,   9,  10,   8,   7,   5,   3,   3,   4,   6,   5,   6,   7,  10,  12,  15,  15,   8
2011,08342010,226,NOX ,PPB   , 8, 9,   6,   8,  15,  18,  21,  20,  23,  15,  13,  13,  12,   9,   6,   6,   7,   8,   8,   9,   6,   7,   6,   6,  10,  10
2011,08342010,226,NOX ,PPB   , 8,10,  18,  16,  15,  17,  13,  12,  12,  17,  18,  11,   7,   6,   5,   9,  11,  12,  12,   9,   9,  11,  11,  12,  11,  11
2011,08342010,226,NOX ,PPB   , 8,11,  12,  13,  21,  17,  17,  21,  12,   8,   7,   6,   6,   4,   4,   4,   6,   6,   8,  11,   9,   7,   7,   9,   7,   8
2011,08342010,226,NOX ,PPB   , 8,12,9999,   8,   9,   9,   9,  17,  12,   7,   8,   4,   4,   4,   5,   4,   3,   4,   3,   5,   7,  12,  14,  12,  10,   8
2011,08342010,226,NOX ,PPB   , 8,13,   7,   7,  10,   8,   7,  11,  11,   7,   6,   4,   3,   3,   3,   2,   2,   3,   4,   4,   4,   4,   5,   7,   9,   9
2011,08342010,226,NOX ,PPB   , 8,14,   9,   9,   8,   7,   7,   7,   7,   5,   4,   3,   4,   4,   4,   4,   4,   5,   3,   5,   7,   9,  11,  10,   9,   8
2011,08342010,226,NOX ,PPB   , 8,15,   8,   9,  10,  11,  10,   8,   7,   6,   6,   5,   5,   4,   3,   4,   3,   6,   5,   5,   7,   7,   7,   9,  10,   9
2011,08342010,226,NOX ,PPB   , 8,16,   5,   4,   6,   4,   6,   6,   6,   5,   4,   3,   3,   4,   6,   5,   3,   4,   5,   8,  10,  11,  11,  15,   9,   7
2011,08342010,226,NOX ,PPB   , 8,17,   3,   4,   3,   5,   8,   6,  10,   7,   6,   5,   6,   4,   5,   6,   7,   5,   6,   6,   9,  12,  12,  13,  19,  16
2011,08342010,226,NOX ,PPB   , 8,18,  14,  18,  14,  18,  14,  10,  12,  13,  11,9999,9999,   9,   7,   7,   6,   5,   5,   7,  11,  10,   9,   5,   5,   5
2011,08342010,226,NOX ,PPB   , 8,19,9999,   7,   9,   7,   6,   5,   7,   7,   5,   8,   8,   5,   5,   5,   5,   7,   5,   6,   7,   6,   8,   9,   7,   7
2011,08342010,226,NOX ,PPB   , 8,20,   6,   6,   5,   6,   7,   5,   5,   7,   8,   8,   9,   6,   6,   5,   4,   4,   4,   4,   5,   6,  12,  16,   8,   6
2011,08342010,226,NOX ,PPB   , 8,21,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   7,   7,   8,   6,   6,   6
2011,08342010,226,NOX ,PPB   , 8,22,   4,   5,   5,   4,   6,   9,   9,  10,  10,  11,   9,   6,   9,   8,   9,   9,  10,  12,   8,  13,  15,  16,  16,  14
2011,08342010,226,NOX ,PPB   , 8,23,  15,  15,  11,  12,   8,   4,   6,   6,   4,   5,   7,   7,   6,   4,   4,   4,   8,  19,  29,  25,  16,  17,  16,  14
2011,08342010,226,NOX ,PPB   , 8,24,  17,  19,  17,  27,  26,  35,  40,  22,  14,  12,  12,  11,   8,   5,   6,   4,   4,   6,   7,   6,   4,   4,   4,   5
2011,08342010,226,NOX ,PPB   , 8,25,   5,   5,   6,   4,   4,   5,   7,   7,  11,  10,  11,  12,  12,  11,   8,   7,   6,   8,   9,   9,  10,   9,  11,  13
2011,08342010,226,NOX ,PPB   , 8,26,9999,  13,  11,  10,  12,  21,  18,  16,  12,  10,  11,   8,   4,   4,   4,  10,  14,   9,   9,  11,   9,   9,  13,  10
2011,08342010,226,NOX ,PPB   , 8,27,  12,   9,   8,   7,   6,   6,   7,   6,   5,   7,   7,   5,   4,   4,   4,   3,   5,   6,   8,   6,   6,   9,   9,   9
2011,08342010,226,NOX ,PPB   , 8,28,   8,   6,   4,   4,   3,   3,   3,   4,   2,   2,   2,   1,   2,   2,   2,   2,   2,   4,   4,   3,   3,   4,   4,   4
2011,08342010,226,NOX ,PPB   , 8,29,   5,   7,   5,   4,   5,   5,   8,   7,   4,   4,   4,   4,   4,   4,   2,   3,   4,   5,   3,   3,   5,   8,  10,   8
2011,08342010,226,NOX ,PPB   , 8,30,   7,   5,   5,   4,   5,   6,   7,   7,   6,   5,   5,   5,   5,   3,   4,   5,   3,   3,  10,   6,   6,   5,   5,   6
2011,08342010,226,NOX ,PPB   , 8,31,   5,   6,   6,   5,   6,   5,   6,   8,   7,   9,   7,   7,   4,   3,   3,   2,   3,   4,   6,  11,  16,  17,  20,  18
2011,08342010,226,NOX ,PPB   , 9, 1,  23,  17,  11,   9,   6,   4,   3,   5,   4,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   4,   3,   2,   3,   1
2011,08342010,226,NOX ,PPB   , 9, 2,9999,   2,   1,   1,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   2
2011,08342010,226,NOX ,PPB   , 9, 3,   2,   1,   1,   1,   2,   3,   3,   3,   3,   4,   3,   3,   3,   2,   4,   4,   3,   7,   4,   3,   2,   2,   2,   3
2011,08342010,226,NOX ,PPB   , 9, 4,   2,   2,   4,   2,   1,   2,   3,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   4,   3,   4,   4,   3,   3,   3
2011,08342010,226,NOX ,PPB   , 9, 5,   3,   2,   4,   5,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   4,   4,   7,   8,   6,   8,  10
2011,08342010,226,NOX ,PPB   , 9, 6,   8,   4,   2,   2,   3,   3,   4,   5,   5,9999,   3,   2,   2,   3,   4,   5,   6,   6,   6,   7,   6,   4,   4,   3
2011,08342010,226,NOX ,PPB   , 9, 7,   6,   3,   4,   5,   6,   6,   8,  10,   6,   6,   5,   3,   4,   5,   5,   5,   5,   6,   6,  10,  13,  15,  12,  10
2011,08342010,226,NOX ,PPB   , 9, 8,   7,   6,   7,  12,  10,   8,   8,  15,  14,   9,   7,   8,   8,   7,   6,   5,   5,   7,   8,   8,   6,   6,   8,  15
2011,08342010,226,NOX ,PPB   , 9, 9,9999,   8,   7,   7,   7,   8,   9,   7,   9,   9,   8,  10,   6,   6,   7,   7,   6,  10,  12,  13,  14,  12,  13,  12
2011,08342010,226,NOX ,PPB   , 9,10,  12,  15,  25,  24,  17,  16,  17,  16,  11,   8,   6,   6,   7,   5,   5,   6,   5,   7,  11,  12,   8,  10,  15,   6
2011,08342010,226,NOX ,PPB   , 9,11,   4,   7,   3,   4,   6,   5,   4,   4,   3,   3,   3,   2,   3,   2,   2,   2,   2,   2,   5,   4,   3,   4,   3,   4
2011,08342010,226,NOX ,PPB   , 9,12,   4,   4,   5,   6,   5,   7,   9,   8,   8,   7,   4,   4,   6,   4,   5,   4,   5,   6,   7,   8,   6,   4,   5,   5
2011,08342010,226,NOX ,PPB   , 9,13,   5,   9,   8,  13,  13,  25,  22,  16,  12,   9,   9,   7,   8,   6,   5,   6,  11,   8,   6,   6,   7,   7,   8,  10
2011,08342010,226,NOX ,PPB   , 9,14,  10,  10,  12,  17,  14,  14,  14,  12,  10,   9,   6,   7,   6,   5,   5,   4,   4,   8,  18,  10,   6,   4,   3,   4
2011,08342010,226,NOX ,PPB   , 9,15,   5,   5,   4,   5,   9,  21,  20,  12,  11,  10,   7,   5,   5,   4,   5,   4,   4,   6,   7,   5,   5,   4,   4,   4
2011,08342010,226,NOX ,PPB   , 9,16,9999,   5,  10,  16,  15,  18,  21,  15,  10,   6,   4,   3,   3,   4,   5,   4,   6,   6,   5,   4,   4,   4,   5,   6
2011,08342010,226,NOX ,PPB   , 9,17,   6,   6,   5,   4,   3,   3,   3,   4,   3,   3,   3,   5,   3,   4,   6,   6,   4,   5,   4,   5,   4,   4,   4,   4
2011,08342010,226,NOX ,PPB   , 9,18,   4,   4,   3,   5,   7,   9,  10,   4,   4,   3,   3,   4,   4,   3,   5,   5,   6,   7,   7,   5,   5,   5,   6,   9
2011,08342010,226,NOX ,PPB   , 9,19,  10,   7,   7,   6,   8,   6,   7,   8,   4,   6,   7,   5,   5,   3,   2,   2,   3,   6,   4,   6,   6,   3,   4,   3
2011,08342010,226,NOX ,PPB   , 9,20,   3,   5,   4,   3,   3,   5,   5,   5,   5,   5,   5,   7,   7,   9,   7,   7,   7,   7,   7,   8,  10,   8,   7,   5
2011,08342010,226,NOX ,PPB   , 9,21,   5,   6,   5,   4,   7,   5,   6,  11,   9,9999,  10,  10,   8,   8,   9,   5,   3,   3,   2,   2,9999,   4,   5,   5
2011,08342010,226,NOX ,PPB   , 9,22,   6,   8,   8,   7,   8,   7,   9,  11,   4,   3,   4,   4,   3,   2,   3,   4,   6,  11,  11,   8,   9,  12,  15,  14
2011,08342010,226,NOX ,PPB   , 9,23,9999,   8,   4,   5,   4,   4,   4,   5,   4,   5,   5,   4,   5,   5,   5,   4,   5,   9,   6,   7,   4,   6,   6,   6
2011,08342010,226,NOX ,PPB   , 9,24,   5,   4,   4,   4,   5,   6,   9,   5,   3,   2,   2,   3,   4,   3,   3,   3,   4,   6,   7,   8,  10,  13,   8,   5
2011,08342010,226,NOX ,PPB   , 9,25,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   2,   3,   3,   2,   2,   3,   6,  11,  15,   7,   6,   7
2011,08342010,226,NOX ,PPB   , 9,26,   8,   5,   4,   6,   6,   6,   7,   7,   6,   5,   6,   5,   5,   4,   6,   9,  11,  17,  14,  12,  14,  12,   9,   8
2011,08342010,226,NOX ,PPB   , 9,27,   6,   7,   8,   8,   8,   8,   8,   9,   8,   7,   6,   5,   3,   3,   3,   3,   4,   4,   6,   7,   7,   8,  12,   8
2011,08342010,226,NOX ,PPB   , 9,28,   6,   4,   4,   5,   5,   7,  10,   9,   9,   5,   4,   4,   3,   3,   4,   5,   5,   6,   7,   8,  11,  10,   6,   5
2011,08342010,226,NOX ,PPB   , 9,29,   5,   6,   7,   6,   6,   9,   8,   6,   6,   4,   5,   4,   2,   2,   3,   2,   3,   4,   7,   8,   6,   8,  14,   9
2011,08342010,226,NOX ,PPB   , 9,30,9999,  11,  10,  11,   8,  15,  27,  17,  12,  11,   8,   7,   9,   9,   7,   8,  10,  14,  13,  11,   8,  10,   7,   6
2011,08342010,226,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08342010,226,NOX ,PPB   ,10, 1,   5,   4,   5,   5,   3,   2,   3,   3,   3,   3,   3,   4,   3,   3,   3,   4,   4,   4,   4,   4,   6,   3,   2,   2
2011,08342010,226,NOX ,PPB   ,10, 2,   3,   3,   3,   2,   2,   2,   3,   4,   5,   5,   3,   3,   4,   3,   3,   3,   4,   6,   8,   9,   4,   3,   5,   4
2011,08342010,226,NOX ,PPB   ,10, 3,   3,   3,   4,   5,   8,   8,   7,   9,   7,   3,   3,   3,   2,   2,   2,   3,   4,   7,  11,   9,  12,  15,  23,  15
2011,08342010,226,NOX ,PPB   ,10, 4,   9,   8,   9,  17,  16,   9,   8,   9,   8,   7,   5,   5,   3,   3,   3,   3,   3,   6,  13,  19,  33,  18,  11,   8
2011,08342010,226,NOX ,PPB   ,10, 5,   6,   6,   6,   6,   6,   7,   8,  22,  25,9999,  18,   6,   8,  10,   8,  11,   8,   9,  11,   8,   3,   3,   2,   2
2011,08342010,226,NOX ,PPB   ,10, 6,   2,   1,   1,   1,   2,   5,   4,   6,   5,   5,   4,   3,   2,   4,   4,   5,   4,   4,   6,   7,   6,   5,   5,   4
2011,08342010,226,NOX ,PPB   ,10, 7,9999,   8,   9,   6,   6,   7,  10,  10,   5,   4,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   5,   5,   6,   5
2011,08342010,226,NOX ,PPB   ,10, 8,   6,   9,  15,  11,  10,  13,  10,  12,   9,   5,   4,   3,   5,   4,   5,   6,   9,  10,  12,  20,  13,  14,   9,   6
2011,08342010,226,NOX ,PPB   ,10, 9,   5,   6,   4,   3,   3,   4,   5,   6,   5,   4,   4,   3,   3,   4,   4,   4,   3,   7,   7,   8,  11,   8,   7,   6
2011,08342010,226,NOX ,PPB   ,10,10,   5,   5,   4,   5,   4,   4,   4,   9,   8,  10,   6,   4,   3,   3,   3,   4,   5,   9,  11,  15,  20,  11,   6,   7
2011,08342010,226,NOX ,PPB   ,10,11,   5,   5,   5,   6,   6,  17,  27,  15,   8,   6,   6,   7,   8,   6,   4,   3,   5,   5,   5,   5,   5,   7,  10,   8
2011,08342010,226,NOX ,PPB   ,10,12,   4,   5,   4,   5,   5,   8,   7,   7,   4,   4,   4,   4,   4,   6,   7,   6,   6,  11,  15,  19,  26,  23,  13,   9
2011,08342010,226,NOX ,PPB   ,10,13,   6,   6,   7,   7,   8,   8,  15,  17,  16,  12,   6,   6,   5,   5,   5,   5,   7,  10,  12,  17,  15,  20,  12,  10
2011,08342010,226,NOX ,PPB   ,10,14,9999,  11,   8,   7,   8,   9,  12,  13,  16,  15,  12,  10,   8,   5,   7,   9,   9,  11,   9,   7,  10,  10,   5,   3
2011,08342010,226,NOX ,PPB   ,10,15,   3,   3,   3,   3,   4,   4,   3,   3,   3,   5,   6,   5,   6,   6,  11,   9,  14,  15,  15,  22,  12,   7,   5,   4
2011,08342010,226,NOX ,PPB   ,10,16,   4,   4,   4,   5,   5,   4,   3,   3,   5,   7,   6,   3,   4,   3,   6,   4,   5,   6,   6,   7,   9,   6,   8,   9
2011,08342010,226,NOX ,PPB   ,10,17,   8,  11,   9,  12,   9,  11,  11,  11,  10,   5,   4,   4,   3,   4,   6,   8,   9,  14,  11,  12,  10,  12,   8,   6
2011,08342010,226,NOX ,PPB   ,10,18,   6,   3,   3,   3,   5,   6,   6,   7,   8,9999,   6,   4,   2,   2,   3,   3,   3,   7,  10,  17,  14,   8,   6,   6
2011,08342010,226,NOX ,PPB   ,10,19,   5,   5,   5,   6,   6,   6,   8,  11,  13,   7,   8,   9,   8,   9,   9,   9,  12,  13,  15,  11,   9,   7,   7,   6
2011,08342010,226,NOX ,PPB   ,10,20,   7,   8,   8,   8,   8,   9,  12,  11,   5,   4,   5,   4,   3,   3,   3,   7,  10,   7,   9,  13,  15,   7,   5,   5
2011,08342010,226,NOX ,PPB   ,10,21,9999,   4,   4,   4,   6,   9,  11,  12,   9,   9,   4,   3,   4,   3,   8,   7,  10,  11,   8,   7,   6,   5,   5,   3
2011,08342010,226,NOX ,PPB   ,10,22,   3,   2,   2,   2,   2,   3,   3,   5,   8,   7,   8,   8,   3,   3,   4,   6,   6,   8,  12,  16,  16,  17,  17,   9
2011,08342010,226,NOX ,PPB   ,10,23,   4,   4,   4,   3,   3,   3,   4,   6,   6,   7,   7,   8,   7,   6,   5,   7,   8,   9,  13,  11,   9,   9,   8,   7
2011,08342010,226,NOX ,PPB   ,10,24,   7,   7,   5,   4,   3,   3,   3,   6,   7,   5,   5,   9,   8,  10,  12,   8,  13,  15,  14,  14,  17,  17,  14,  15
2011,08342010,226,NOX ,PPB   ,10,25,  11,   9,   7,  11,   8,  11,  19,  12,  10,  11,  10,   9,   8,   7,   7,   6,   8,   9,   4,   3,   3,   3,   3,   3
2011,08342010,226,NOX ,PPB   ,10,26,   2,   2,   2,   2,   3,   3,   4,   5,   3,   4,   3,   3,   3,   3,   3,   3,   4,   6,   6,   5,   9,   9,   6,   9
2011,08342010,226,NOX ,PPB   ,10,27,  11,  15,  12,  16,  13,  12,  28,  21,  15,   8,   8,   7,   5,   3,   3,   2,   6,  13,  22,  23,  19,  19,  15,   9
2011,08342010,226,NOX ,PPB   ,10,28,9999,   7,   6,   6,   6,   8,  10,  11,   9,   7,   4,   3,   3,   4,   5,   4,   5,  15,  27,  37,  22,  14,  11,   9
2011,08342010,226,NOX ,PPB   ,10,29,   7,   6,   5,   5,   5,   7,   7,   9,  10,   9,   7,   5,   5,   4,   5,   5,   6,   6,   8,   7,   4,   4,   7,   7
2011,08342010,226,NOX ,PPB   ,10,30,   6,   5,   5,   4,   3,   3,   4,   5,   5,   5,   4,   3,   4,   4,   6,   7,   8,   6,   9,  11,  10,   7,   5,   6
2011,08342010,226,NOX ,PPB   ,10,31,   5,   5,   5,   5,   7,   8,   9,  13,  16,  10,   6,   7,   5,   3,   4,   9,  10,  12,  12,   8,   8,   7,   5,   7
2011,08342010,226,NOX ,PPB   ,11, 1,  10,   9,   7,   9,  10,  18,  19,  18,  11,  11,   5,   5,   3,   3,   3,   3,   4,  10,  15,  18,  25,  21,  16,  10
2011,08342010,226,NOX ,PPB   ,11, 2,   8,   6,   6,   6,   7,   6,  10,  13,  12,9999,   6,   6,   5,   5,   7,   9,   6,   8,  18,  34,  20,  22,  16,   9
2011,08342010,226,NOX ,PPB   ,11, 3,   8,   8,   9,   9,   8,  13,  15,  23,  30,  23,  20,  14,  12,  11,  10,  10,  15,  30,  28,  33,  20,  13,  13,  16
2011,08342010,226,NOX ,PPB   ,11, 4,9999,  22,  13,  12,  10,   9,  17,  18,  20,  10,   6,   7,   8,   4,   5,  11,  19,  22,  27,  30,  21,  13,  10,  11
2011,08342010,226,NOX ,PPB   ,11, 5,   9,   6,   6,   6,   6,  14,  19,  11,  14,  10,   7,   7,  11,  10,  12,  13,  15,  19,  25,  37,  33,  26,  11,   9
2011,08342010,226,NOX ,PPB   ,11, 6,   8,   8,   7,   7,   7,   7,   8,  10,  12,  12,  10,   5,   6,   7,   5,   9,  13,  13,  13,  17,  18,   9,   6,   4
2011,08342010,226,NOX ,PPB   ,11, 7,   5,   5,   6,   8,  10,   7,   8,  20,  19,   7,   4,   5,   6,   5,   5,   5,   9,  10,  14,  17,  21,  29,  10,   6
2011,08342010,226,NOX ,PPB   ,11, 8,   5,   5,   6,   8,   6,   5,   5,   8,  10,  10,   9,   5,   5,   4,   5,   4,   5,  10,  14,  27,  20,  12,  13,  13
2011,08342010,226,NOX ,PPB   ,11, 9,   9,   9,   8,   9,  11,  17,  19,  14,  12,  10,   7,   5,   4,   5,   6,   6,   7,  14,  25,  28,  24,  16,  12,   9
2011,08342010,226,NOX ,PPB   ,11,10,   8,   6,   6,   8,  10,  10,  11,  14,  19,  16,  11,   9,   6,   4,   5,   5,   6,  16,  24,  36,  27,  18,  15,  12
2011,08342010,226,NOX ,PPB   ,11,11,9999,   8,   7,   6,   7,   8,  11,  12,  16,  11,  12,  10,   8,   8,   9,  10,  15,  17,  16,  13,   9,   7,   6,   6
2011,08342010,226,NOX ,PPB   ,11,12,   6,   6,   5,   6,   6,   6,  14,  12,  10,   9,   9,   5,   4,   4,   5,   5,   7,  11,  16,  17,  31,  24,  13,  12
2011,08342010,226,NOX ,PPB   ,11,13,   8,   7,   8,   8,   7,   9,   9,  14,   8,   6,   6,   5,   6,   5,   4,   5,   9,  14,  18,  22,  26,  31,  18,  11
2011,08342010,226,NOX ,PPB   ,11,14,   9,   6,   6,   8,   9,   7,  11,  18,  18,  16,  16,  11,   6,   5,   6,   6,   5,   7,   7,   5,   7,   7,   6,   4
2011,08342010,226,NOX ,PPB   ,11,15,   4,   5,   6,   7,   8,   6,   5,   6,   6,   8,   4,   3,   3,   4,   5,   7,   8,  14,  14,  12,   9,   9,  10,   8
2011,08342010,226,NOX ,PPB   ,11,16,   6,   7,   6,   6,   6,   7,   8,   8,   4,9999,   2,   2,   2,   2,   2,   3,   6,  17,  34,  51,  29,  12,  15,  10
2011,08342010,226,NOX ,PPB   ,11,17,   6,   7,   7,  11,  12,  14,  21,  27,  27,  19,   6,   5,   5,   4,   3,   4,   8,  18,  27,  57,  25,  14,  12,   8
2011,08342010,226,NOX ,PPB   ,11,18,9999,   7,   6,   6,   7,   8,  11,  16,  16,  20,  18,  12,  11,   8,   6,   7,  13,  24,  37,  29,  21,  22,  33,  22
2011,08342010,226,NOX ,PPB   ,11,19,  13,   9,  10,  16,  17,  24,  27,  35,  27,  21,  22,  17,  21,  18,  26,  26,  10,   4,   2,   3,  10,  13,  14,  11
2011,08342010,226,NOX ,PPB   ,11,20,   8,   7,   6,   7,   7,   8,   8,   6,   6,   8,   8,   8,   8,   5,   4,   4,   6,   5,   3,   3,   3,   2,   2,   3
2011,08342010,226,NOX ,PPB   ,11,21,   2,   2,   2,   4,  10,   9,  11,  14,  12,  10,   5,   3,   3,   2,   2,   3,   4,   5,   5,   9,   7,  14,  29,  20
2011,08342010,226,NOX ,PPB   ,11,22,  16,  10,   8,   7,   7,   8,  17,  20,  22,  13,   4,   4,   5,   4,   3,   5,   7,  12,  25,  42,  26,  15,  12,   9
2011,08342010,226,NOX ,PPB   ,11,23,   7,   6,   5,   5,   6,   6,   9,  11,  15,  12,  10,   5,   5,   3,   3,   4,   6,  13,  21,  17,  17,  15,  11,  11
2011,08342010,226,NOX ,PPB   ,11,24,   8,   8,  12,  10,   9,  26,  23,  55,  34,  26,  16,  11,   8,   6,   7,   6,  11,   7,   9,  12,   9,   8,   8,   7
