測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08212010,212,OX  ,PPB   , 5,22,  29,  23,  22,  21,  19,  18,  16,  24,  37,  43,  50,  46,  51,  45,  41,  41,  42,  48,  45,  42,  43,  43,  37,  33
2011,08212010,212,OX  ,PPB   , 5,23,  29,  30,  28,  27,  23,  22,  25,  25,  27,  31,  42,  40,  41,  44,  43,  45,  42,  43,  41,  33,  28,  25,  23,  22
2011,08212010,212,OX  ,PPB   , 5,24,  20,  15,  21,  19,  22,  29,  27,  25,  25,  25,9999,  40,  43,  52,  52,  53,  54,  52,  45,  40,  27,  18,  15,  15
2011,08212010,212,OX  ,PPB   , 5,25,  18,  18,  15,  14,  12,  11,  18,  37,  39,  43,  51,  61,  66,  68,  71,  63,  50,  49,  45,  40,  39,  29,  19,  16
2011,08212010,212,OX  ,PPB   , 5,26,  20,  17,  15,  13,  17,  33,  45,  47,  44,  47,  51,  53,  51,  53,  53,  53,  50,  47,  43,  40,  37,  39,  31,  25
2011,08212010,212,OX  ,PPB   , 5,27,9999,  16,  17,  16,  12,   9,  21,  31,  47,  50,  52,  55,  60,  56,  51,  50,  46,  48,  46,  48,  42,  38,  37,  39
2011,08212010,212,OX  ,PPB   , 5,28,  37,  34,  46,  40,  38,  40,  43,  50,  50,  51,  49,  45,  45,  45,  47,  41,  39,  36,  36,  32,  33,  25,  22,  14
2011,08212010,212,OX  ,PPB   , 5,29,  14,  10,   6,   5,   5,  19,  20,  21,  21,  21,  25,  32,  34,  37,  39,  48,  48,  50,  51,  46,  51,  51,  49,  50
2011,08212010,212,OX  ,PPB   , 5,30,  51,  51,  51,  49,  49,  50,  45,9999,9999,  34,  35,  37,  39,  43,  45,  44,  44,  44,  42,  41,  38,  38,  34,  33
2011,08212010,212,OX  ,PPB   , 5,31,  33,  33,  33,  34,  35,  32,  33,  38,  37,  36,  40,  42,  41,  38,  35,  33,  32,  31,  31,  32,  32,  31,  29,  30
2011,08212010,212,OX  ,PPB   , 6, 1,  30,  26,  21,  18,  16,  14,  20,  27,  34,  36,  37,  36,  36,  36,  35,  32,  34,  34,  33,  31,  29,  25,  15,  15
2011,08212010,212,OX  ,PPB   , 6, 2,  13,  13,  11,  10,  11,  15,  15,  17,  19,  24,  25,  25,  24,  21,  20,  16,  12,  12,  23,  21,  24,  33,  27,  23
2011,08212010,212,OX  ,PPB   , 6, 3,9999,  27,  21,  21,  19,  18,  21,  20,  22,  28,  37,  46,  52,  54,  54,  49,  49,  47,  46,  43,  44,  19,  18,  11
2011,08212010,212,OX  ,PPB   , 6, 4,  14,  14,  15,  13,  18,  23,  24,  28,  46,  58,  61,  69,  76,  75,  49,  58,  53,  50,  41,  35,  31,  22,  19,  15
2011,08212010,212,OX  ,PPB   , 6, 5,  14,  17,  14,  15,  12,  11,  14,  21,  34,  54,  61,  67,  77,  74,  71,  64,  65,  62,  62,  56,  58,  49,  47,  51
2011,08212010,212,OX  ,PPB   , 6, 6,  62,  57,  53,  42,  41,  40,  39,  36,  39,  49,  54,  54,  61,  65,  65,  64,  65,  63,  64,  63,  62,  57,  33,  28
2011,08212010,212,OX  ,PPB   , 6, 7,  31,  28,  24,  22,  18,  15,  13,  16,  40,  46,  46,9999,  68,  80,  72,  71,  70,  68,  62,  52,  48,  43,  31,  25
2011,08212010,212,OX  ,PPB   , 6, 8,  28,  28,  24,  21,  20,  18,  20,  17,  15,  16,  22,  33,  45,  52,  57,  50,  51,  51,  52,  46,  27,  29,  25,  21
2011,08212010,212,OX  ,PPB   , 6, 9,  19,  13,  15,  15,  14,  16,  19,  32,  49,  53,  59,  59,  59,  60,  59,  56,  55,  50,  51,  43,  35,  28,  21,  17
2011,08212010,212,OX  ,PPB   , 6,10,9999,  16,  15,  10,  11,  10,  13,  13,  24,  30,  47,  51,  62,  61,  58,  44,  42,  40,  45,  37,  33,  25,  25,  26
2011,08212010,212,OX  ,PPB   , 6,11,  19,  14,  14,  18,  18,  25,  32,  42,  49,  52,  50,  41,  47,  42,  40,  47,  47,  42,  38,  35,  38,  30,  26,  24
2011,08212010,212,OX  ,PPB   , 6,12,  24,  16,  11,  12,  14,   9,  11,  18,  33,  40,  53,  60,  68,  70,  69,  70,  69,  61,  59,  55,  43,  41,  33,  26
2011,08212010,212,OX  ,PPB   , 6,13,  27,  19,  16,  27,  29,  47,  40,  38,  47,  42,  36,  40,  48,  55,  56,  55,  52,  44,  43,  38,  40,  36,  30,  38
2011,08212010,212,OX  ,PPB   , 6,14,  49,  53,  46,  46,  48,  49,  46,  49,  49,  48,  47,  52,  55,  62,  64,  57,  56,  53,  44,  28,  24,  21,  21,  16
2011,08212010,212,OX  ,PPB   , 6,15,  15,  22,  16,  14,  11,   7,  21,  27,  30,  33,  37,  40,  42,  43,  41,  41,  40,  38,  40,  39,  28,  16,  15,  16
2011,08212010,212,OX  ,PPB   , 6,16,  13,  12,  10,   7,   7,   8,  10,  12,  24,  36,  31,  39,  44,  45,  45,  43,  45,  43,  40,  39,  38,  39,  39,  41
2011,08212010,212,OX  ,PPB   , 6,17,9999,  36,  39,  36,  46,  42,  41,  41,  39,  42,  46,  39,  42,  40,  44,  45,  42,  43,  45,  44,  49,  50,  42,  44
2011,08212010,212,OX  ,PPB   , 6,18,  42,  39,  31,  28,  23,  21,  31,  40,  45,  44,  43,  44,  37,  38,  35,  35,  42,  35,  38,  39,  33,  30,  31,  32
2011,08212010,212,OX  ,PPB   , 6,19,  29,  25,  18,  11,   9,   9,  10,  13,  15,  21,  29,  47,  48,  48,  50,  47,  50,  45,  43,  41,  37,  30,  18,  16
2011,08212010,212,OX  ,PPB   , 6,20,  20,  15,   9,  10,   5,   5,   6,  13,  28,  42,  45,  41,  55,  59,  61,  52,  45,  40,  35,  28,  21,  15,  13,  10
2011,08212010,212,OX  ,PPB   , 6,21,   9,   7,   8,   7,   6,   5,   7,   8,  11,  29,  53,  64,9999,  49,  59,  65,  51,  43,  38,  31,  19,  14,  13,  12
2011,08212010,212,OX  ,PPB   , 6,22,  15,  12,  12,   9,   9,  11,  13,  17,  28,  40,  51,  62,  73,  84, 104,  77,  55,  49,  57,  50,  29,  26,  31,  25
2011,08212010,212,OX  ,PPB   , 6,23,  22,  22,  28,  25,  21,  17,  16,  20,  24,  27,  39,  34,  47,  60,  68,  85,  86,  62,  46,  28,  17,  12,   9,   8
2011,08212010,212,OX  ,PPB   , 6,24,9999,   6,   6,   5,   5,   7,   9,  10,  13,  16,  24,  39,  51,  54,  58,  54,  44,  37,  28,  20,  14,  10,   7,  17
2011,08212010,212,OX  ,PPB   , 6,25,  25,  30,  33,  36,  34,  32,  30,  29,  30,  33,  34,  32,  33,  33,  29,  28,  27,  27,  30,  31,  28,  25,  26,  25
2011,08212010,212,OX  ,PPB   , 6,26,  22,  16,  14,  11,   9,   9,  12,  26,  23,  22,  26,  26,  29,  29,  28,  25,  26,  25,  24,  27,  25,  23,  20,  14
2011,08212010,212,OX  ,PPB   , 6,27,  11,   9,   5,   5,   7,   7,  10,  15,  17,  20,  23,  25,  24,  20,  20,  21,  18,  13,   8,   6,   6,   3,   3,   3
2011,08212010,212,OX  ,PPB   , 6,28,   3,   4,   4,   6,  10,  11,   8,  11,  16,  17,  27,  31,  39,  46,  45,  47,  41,  33,  34,  30,  10,  10,  11,  11
2011,08212010,212,OX  ,PPB   , 6,29,   9,   9,   8,  10,   7,   9,  11,  17,  24,  39,  48,  47,  51,  52,  51,  48,  46,  46,  43,  43,  31,  25,  21,  18
2011,08212010,212,OX  ,PPB   , 6,30,  16,  13,  12,  11,  11,  12,  15,  23,  36,  44,  56,  61,  67,  84,  66,  53,  44,  38,  32,  20,  15,  14,  12,  11
2011,08212010,212,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08212010,212,OX  ,PPB   , 7, 1,9999,   7,   7,   7,  10,   9,  11,  19,  28,  37,  47,  44,  48,  50,  53,  54,  49,  54,  53,  50,  39,  40,  29,  16
2011,08212010,212,OX  ,PPB   , 7, 2,  12,  11,  12,  27,  24,  18,  21,  24,  36,  40,  39,  40,  42,  34,  32,  29,  28,  24,  24,  26,  21,  19,  18,  13
2011,08212010,212,OX  ,PPB   , 7, 3,  14,  15,  12,  11,   9,   7,  10,  17,  21,  25,  26,  26,  28,  29,  32,  43,  45,  56,  56,  50,  43,  37,  31,  22
2011,08212010,212,OX  ,PPB   , 7, 4,  20,  24,  27,  23,  19,  19,  19,  22,  25,  33,  43,  56,  64,  75,  80,  69,  48,  37,  28,  22,  17,  15,  13,  11
2011,08212010,212,OX  ,PPB   , 7, 5,  10,   8,   7,   7,  16,  19,  18,  29,  37,  46,9999,  50,  62,  65,  51,  40,  39,  42,  35,  18,  10,   8,  11,  12
2011,08212010,212,OX  ,PPB   , 7, 6,  13,  17,  13,  12,  10,  13,  12,  16,  37,  45,  53,  53,  55,  53,  53,  50,  53,  53,  50,  42,  36,  28,  19,  16
2011,08212010,212,OX  ,PPB   , 7, 7,  18,  15,  20,  28,  14,  11,  16,  21,  30,  34,  41,  29,  27,  29,  31,  24,  23,  26,  20,  14,  10,   8,   6,   6
2011,08212010,212,OX  ,PPB   , 7, 8,9999,   5,   5,   5,   5,   5,   6,   6,   9,  17,  28,  42,  53,  46,  39,  36,  26,  22,  15,  12,   9,   9,   7,   8
2011,08212010,212,OX  ,PPB   , 7, 9,   6,   6,   6,   6,   6,   7,   9,  15,  25,  36,  44,  43,  44,  56,  61,  66,  61,  61,  59,  49,  45,  37,  25,  14
2011,08212010,212,OX  ,PPB   , 7,10,  13,  11,   8,   6,   5,   8,  13,  19,  36,  52,  59,  62,  63,  76,  64,  38,  34,  31,  24,  22,  17,  14,  10,   9
2011,08212010,212,OX  ,PPB   , 7,11,   9,   8,   9,   8,   7,   7,  12,  22,  34,  42,  37,  41,  39,  49,  49,  43,  36,  26,  21,  21,  18,  20,  15,   8
2011,08212010,212,OX  ,PPB   , 7,12,   6,   5,   4,   4,   4,   5,   6,  11,  16,  24,  33,  30,  39,  46,  41,  32,  26,  19,  13,   8,   7,   6,   6,   4
2011,08212010,212,OX  ,PPB   , 7,13,   5,   4,   4,   3,   3,   5,   8,  11,  17,  24,  33,  48,  58,  57,  56,  44,  22,  20,  16,   8,  11,  10,   9,   5
2011,08212010,212,OX  ,PPB   , 7,14,   4,   3,   3,   3,   3,   4,   8,  13,  21,  36,  46,  60,  68,  68,  66,  91,  69,  49,  42,  34,  29,  13,   9,  10
2011,08212010,212,OX  ,PPB   , 7,15,9999,   8,   7,   6,   5,   7,  12,  16,  21,  42,  57,  60,  71,  82,  81,  67,  50,  40,  28,  24,  24,  12,  10,  13
2011,08212010,212,OX  ,PPB   , 7,16,  14,   9,   9,   4,   6,   7,  14,  20,  30,  44,  61,  69,  55,  56,  59,  47,  37,  32,  21,  17,  14,  14,  11,   7
2011,08212010,212,OX  ,PPB   , 7,17,   5,   5,   4,   3,   4,   5,   8,  15,  24,  38,  56,  67,  75,  78,  83,  46,  42,  37,  22,  19,  14,  11,  10,  10
2011,08212010,212,OX  ,PPB   , 7,18,   9,   8,   6,   6,   5,   7,  11,  17,  29,  43,  54,  49,  58,  63,  52,  32,  21,  19,  15,  11,  11,   8,   6,   6
2011,08212010,212,OX  ,PPB   , 7,19,   7,   7,   6,   6,   6,   8,   7,   9,  10,   9,  13,  18,  17,  17,  13,  10,  11,   9,   8,   7,   9,   8,   9,   9
2011,08212010,212,OX  ,PPB   , 7,20,   9,   9,   8,   7,   9,  10,  11,  11,  11,  11,  16,  18,  20,  20,9999,  19,  23,  20,  19,  21,  24,  27,  33,  39
2011,08212010,212,OX  ,PPB   , 7,21,  45,  46,  37,  33,  32,  28,  26,  25,  24,  25,  25,  25,  26,  26,  25,  25,  24,  23,  21,  19,  19,  20,  19,  19
2011,08212010,212,OX  ,PPB   , 7,22,9999,  11,  11,  10,  10,  12,  21,  27,  31,  31,  27,  29,  29,  30,  29,  29,  30,  29,  28,  26,  22,  22,  22,  21
2011,08212010,212,OX  ,PPB   , 7,23,  20,  19,  17,  17,  16,  15,  15,  16,  17,  19,  23,  22,  23,  22,  22,  22,  21,  20,  19,  17,  19,  17,  17,  16
2011,08212010,212,OX  ,PPB   , 7,24,  14,  13,  12,  11,   8,   7,   9,  14,  18,  22,  26,  28,  28,  30,  28,  25,  27,  28,  29,  23,  19,  15,  14,   9
2011,08212010,212,OX  ,PPB   , 7,25,  14,  12,   9,  11,  14,  10,  16,  22,  28,  37,  39,  38,  31,  34,  29,  32,  30,  29,  23,  18,  18,  13,  11,   6
2011,08212010,212,OX  ,PPB   , 7,26,   7,   7,   8,   7,   4,   5,   9,  16,  27,  37,  50,  65,  65,  56,  62,  65,  54,  42,  35,  28,  23,  17,  22,  40
2011,08212010,212,OX  ,PPB   , 7,27,  39,  37,  26,  19,  18,  14,   9,   9,  10,  25,  33,  43,  54,  62,  64,  62,  50,  58,  45,  28,  22,  17,  19,  15
2011,08212010,212,OX  ,PPB   , 7,28,  25,  39,  36,  34,  27,  24,  19,  18,  20,  28,  31,  40,  48,  51,  53,  51,  48,  45,  40,  38,  39,  37,  33,  29
2011,08212010,212,OX  ,PPB   , 7,29,9999,  21,  24,  24,  22,  19,  16,  16,  15,  23,  25,  25,  27,  30,  29,  25,  21,  18,  14,  13,  12,  12,  11,  10
2011,08212010,212,OX  ,PPB   , 7,30,   9,   7,   9,  11,  10,  12,   9,  12,  13,  14,  19,  25,  34,  35,  32,  30,  31,  35,  27,  29,  26,  22,  22,  24
2011,08212010,212,OX  ,PPB   , 7,31,  23,  23,  24,  24,  23,  23,  22,  21,  21,  20,  22,  23,  22,  24,  24,  24,  24,  22,  22,  22,  22,  22,  23,  23
2011,08212010,212,OX  ,PPB   , 8, 1,  23,  19,  18,  13,   9,  10,  17,  16,  18,  19,  17,  19,  20,  22,  23,  13,  15,  14,  15,  15,  14,  14,  13,  15
2011,08212010,212,OX  ,PPB   , 8, 2,   9,   7,   5,   3,   2,   3,   7,  19,  21,  26,  26,  26,  27,  28,  28,  22,  25,  26,  22,  23,  22,  16,  10,   9
2011,08212010,212,OX  ,PPB   , 8, 3,   6,   8,   7,   5,   4,   3,   3,   7,   9,  17,  24,  27,  27,  26,  26,  26,  24,  24,  21,  16,  11,   9,   8,   7
2011,08212010,212,OX  ,PPB   , 8, 4,   8,   7,   6,   4,   4,   4,   6,  12,  15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08212010,212,OX  ,PPB   , 8, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08212010,212,OX  ,PPB   , 8, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08212010,212,OX  ,PPB   , 8, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08212010,212,OX  ,PPB   , 8, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08212010,212,OX  ,PPB   , 8, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  57,  43,  28,  18,  12,   6,   3,   0
2011,08212010,212,OX  ,PPB   , 8,10,   0,   0,   0,   0,   0,   0,   0,   5,  24,  45,  56,  59,  61,  72,  73,  75,  51,  33,  28,  27,  26,  17,   7,   2
2011,08212010,212,OX  ,PPB   , 8,11,9999,  14,  12,   9,   7,   8,  12,  26,  41,  53,  63,  65,  61,  72,  84,  73,  72,  72,  68,  58,  51,  44,  39,  36
2011,08212010,212,OX  ,PPB   , 8,12,  30,  23,  19,  15,  11,   9,  13,  17,  27,  39,  45,  47,  53,  65,  61,  51,  48,  53,  55,  46,  40,  30,  23,  29
2011,08212010,212,OX  ,PPB   , 8,13,  25,  17,  13,  15,  14,  12,  13,  24,  36,  48,  55,  55,  53,  51,  49,  51,  63,  61,  52,  48,  35,  26,  22,  16
2011,08212010,212,OX  ,PPB   , 8,14,  12,  13,  19,  18,  12,  12,  30,  33,  42,  51,  51,  54,  57,  65,  72,  70,  74,  66,  50,  47,  41,  33,  26,  22
2011,08212010,212,OX  ,PPB   , 8,15,  19,  17,  10,  10,   9,   9,  15,  28,  41,  48,  53,  59,  64,  59,  53,  53,  59,  42,  33,  31,  25,  18,  16,  18
2011,08212010,212,OX  ,PPB   , 8,16,  19,  20,  17,  13,  11,  12,  13,  20,  30,  36,  39,  42,  58,  57,  52,  65,  77,  81,  71,  62,  50,  50,  38,  28
2011,08212010,212,OX  ,PPB   , 8,17,  26,  23,  19,  19,  17,  14,  15,  19,  24,  39,  62,  78,  82,  94, 113, 101,  81,  81,  81,  64,  50,  40,  42,  31
2011,08212010,212,OX  ,PPB   , 8,18,9999,  19,  14,  13,  13,  13,  18,  32,  52,  71,  83,9999,  94, 100,  99, 105,  85,  78,  72,  56,  52,  45,  37,  28
2011,08212010,212,OX  ,PPB   , 8,19,  26,  24,  26,  17,  22,  29,  37,  34,  32,  34,  28,  33,  32,  31,  31,  37,  35,  31,  34,  37,  31,  25,  21,  15
2011,08212010,212,OX  ,PPB   , 8,20,  11,   9,   8,   6,   7,   7,   8,  10,   9,  11,  19,  25,  28,  33,  31,  33,  32,  33,  31,  29,  27,  18,  18,  17
2011,08212010,212,OX  ,PPB   , 8,21,  15,  19,  23,  29,  27,  23,  20,  25,  31,  33,  35,  34,  34,  32,  32,  27,  22,  20,  17,  16,  13,  12,  10,   8
2011,08212010,212,OX  ,PPB   , 8,22,   8,   8,   7,   5,   6,   7,   9,  10,  12,  15,  21,  24,  28,  37,  39,  34,  30,  26,  22,  15,  16,  13,  14,  13
2011,08212010,212,OX  ,PPB   , 8,23,  12,  12,   8,  10,   8,  20,  25,  20,  26,  26,  40,  38,  37,  45,  51,  42,  39,  31,  19,  10,  10,   8,   7,   6
2011,08212010,212,OX  ,PPB   , 8,24,   9,   8,   5,   5,   4,   4,   7,  14,  20,  25,  24,  24,  29,  26,  25,  31,  26,  19,  14,  13,  12,  12,  12,  11
2011,08212010,212,OX  ,PPB   , 8,25,9999,   9,   9,   9,   9,  10,  11,  12,  14,  16,  17,  16,  14,  15,  16,  18,  19,  17,  14,  15,  13,  10,   9,   9
2011,08212010,212,OX  ,PPB   , 8,26,   9,   9,   8,   9,   9,  10,  11,  15,  17,  13,  25,  22,  26,  27,  22,  20,  21,  20,  16,  14,  14,  11,   5,   7
2011,08212010,212,OX  ,PPB   , 8,27,   7,   6,   6,   4,   6,   6,   8,  16,  26,  27,  27,  30,  31,  34,  35,  33,  33,  31,  29,  32,  33,  31,  30,  26
2011,08212010,212,OX  ,PPB   , 8,28,  17,  14,  10,   6,   7,   6,   9,  18,  39,  41,  43,  43,  42,  42,  41,  39,  36,  32,  28,  29,  29,  25,  26,  19
2011,08212010,212,OX  ,PPB   , 8,29,  19,  15,  12,  11,  13,  14,  14,  19,  28,  32,  32,  35,  33,  30,  27,  28,  29,  27,  31,  28,  27,  26,  23,  22
2011,08212010,212,OX  ,PPB   , 8,30,  12,  13,  12,  13,  13,  12,  11,  18,  28,  37,  34,  33,  31,  30,  31,  28,  25,  23,  22,  18,  17,  16,  11,   9
2011,08212010,212,OX  ,PPB   , 8,31,   8,   8,   6,   6,   8,   7,   7,   9,  12,  14,  18,  22,  25,  18,  16,  15,  14,  14,  13,   8,   7,   6,   6,   7
2011,08212010,212,OX  ,PPB   , 9, 1,9999,   7,   7,   8,   8,  10,  14,  17,  19,  20,  21,  21,  20,  18,  18,  18,  14,  14,  13,  15,  13,  17,  17,  17
2011,08212010,212,OX  ,PPB   , 9, 2,  19,  20,  22,  23,  22,  21,  22,  22,  22,  22,  24,  24,  22,  22,  20,  20,  19,  18,  18,  20,  22,  21,  20,  18
2011,08212010,212,OX  ,PPB   , 9, 3,  18,  18,  18,  18,  19,  18,  18,  17,  20,  22,  25,  24,  25,  24,  22,  21,  19,  15,  18,  19,  19,  19,  19,  18
2011,08212010,212,OX  ,PPB   , 9, 4,  18,  17,  17,  17,  17,  16,  19,  21,  24,  24,  25,  28,  29,  32,  33,  35,  34,  34,  33,  33,  32,  31,  27,  28
2011,08212010,212,OX  ,PPB   , 9, 5,  26,  20,  20,  17,  18,  18,  21,  29,  33,  34,  34,  35,  34,  33,  31,  23,  21,  15,  14,  16,  17,   7,   7,   5
2011,08212010,212,OX  ,PPB   , 9, 6,   7,  24,  28,  33,  29,  29,  32,  30,  28,  29,  37,9999,  38,  41,  45,  41,  39,  39,  26,  31,  36,  37,  39,  36
2011,08212010,212,OX  ,PPB   , 9, 7,  33,  36,  28,  19,  14,  14,  13,  15,  25,  40,  46,  52,  53,  54,  54,  57,  53,  48,  38,  28,  22,  18,  17,  13
2011,08212010,212,OX  ,PPB   , 9, 8,9999,   7,   8,   8,   9,   7,   5,  12,  29,  46,  73,  88,  92,  96,  89,  72,  61,  53,  48,  35,  30,  23,  17,  15
2011,08212010,212,OX  ,PPB   , 9, 9,  13,  11,  12,  10,   7,   8,   8,  10,  25,  40,  46,  48,  58,  57,  61,  74,  47,  29,  21,  12,  12,  12,  11,  10
2011,08212010,212,OX  ,PPB   , 9,10,   8,   7,   6,   5,   5,   5,   7,  15,  31,  51,  70,  77,  74,  61,  57,  50,  30,  13,  12,  13,  12,  11,  12,  49
2011,08212010,212,OX  ,PPB   , 9,11,  53,  47,  45,  39,  29,  28,  28,  32,  41,  44,  45,  47,  48,  45,  45,  42,  37,  35,  32,  27,  29,  30,  25,  23
2011,08212010,212,OX  ,PPB   , 9,12,  25,  22,  18,  16,  13,  10,  10,  16,  19,  20,  25,  38,  46,  48,  40,  33,  22,  18,  14,  12,  11,  10,   8,   8
2011,08212010,212,OX  ,PPB   , 9,13,  10,   8,   5,   5,   4,   4,   6,  12,  20,  28,  37,  45,  59,  65,  50,  49,  41,  27,  20,  16,  12,   9,   7,   7
2011,08212010,212,OX  ,PPB   , 9,14,   5,   5,   4,   5,   4,   4,   6,  12,  19,  31,  41,  47,  57,  57,  66,  64,  53,  39,  35,  30,  26,  23,  20,  15
2011,08212010,212,OX  ,PPB   , 9,15,9999,  15,  13,   9,   7,   7,  10,  16,  21,  25,  26,  35,  47,  38,  29,  23,  19,  14,   9,   7,   8,   8,   7,   8
2011,08212010,212,OX  ,PPB   , 9,16,   6,   5,   5,   4,   4,   4,   5,  10,  16,  22,  28,  38,  46,  39,  29,  24,  19,  17,  14,  11,  10,  10,   7,  10
2011,08212010,212,OX  ,PPB   , 9,17,   8,   9,   9,  10,  12,  12,  12,  14,  16,  19,  21,  23,  27,  28,  20,  22,  19,  15,  15,  13,  10,   9,   9,   7
2011,08212010,212,OX  ,PPB   , 9,18,   6,   7,   9,   9,   8,   8,  10,  14,  17,  23,  33,  41,  49,  53,  31,  24,  20,  15,  14,  11,   8,   8,   6,   6
2011,08212010,212,OX  ,PPB   , 9,19,   6,   5,   5,   4,   4,   4,   6,  11,  19,  27,  32,  34,  33,  32,  31,  31,  30,  30,  32,  31,  29,  30,  23,  21
2011,08212010,212,OX  ,PPB   , 9,20,  24,  31,  26,  28,  25,  20,  16,  14,  15,  14,  13,  14,  15,  16,  16,  17,  14,  15,  11,   8,   7,   6,   8,   8
2011,08212010,212,OX  ,PPB   , 9,21,   8,   8,  10,  10,  14,  13,  12,  10,  11,  17,9999,  19,  21,  22,  23,  20,  20,  27,  31,  35,  30,  21,  19,  17
2011,08212010,212,OX  ,PPB   , 9,22,9999,9999,   9,   6,   3,   2,   4,   7,  15,  19,  30,  30,  29,  31,  32,  27,  20,  23,  19,  15,  20,  10,   7,   7
2011,08212010,212,OX  ,PPB   , 9,23,   4,   4,   4,   3,   2,   3,   3,   8,  13,  14,  15,  16,  17,  17,  19,  22,  23,  21,  18,  17,  18,  12,  11,  14
2011,08212010,212,OX  ,PPB   , 9,24,  15,  13,  12,  14,  16,  20,  16,  18,  27,  35,  36,  39,  43,  45,  45,  46,  43,  36,  26,  22,  19,  16,  15,  14
2011,08212010,212,OX  ,PPB   , 9,25,  10,  11,  12,  10,   8,   7,   9,  14,  23,  38,  38,  41,  41,  42,  41,  38,  39,  37,  30,  28,  21,  16,  13,   9
2011,08212010,212,OX  ,PPB   , 9,26,   8,   6,  10,   5,  10,   9,  10,  16,  21,  23,  29,  32,  29,  30,  30,  25,  19,  11,   6,   4,   8,   6,   7,   9
2011,08212010,212,OX  ,PPB   , 9,27,  11,  10,  10,  10,  10,   9,   7,  10,  11,  14,  30,  31,  36,  39,  39,  40,  38,  36,  37,  34,  29,  19,  21,  20
2011,08212010,212,OX  ,PPB   , 9,28,  16,  23,  18,  17,  16,  14,  16,  14,  20,  42,  42,  42,  42,  43,  42,  40,  38,  34,  30,  31,  24,  20,  17,  18
2011,08212010,212,OX  ,PPB   , 9,29,9999,  15,  14,  12,  11,  11,  12,  18,  24,  33,  38,  45,  45,  42,  40,  38,  39,  31,  27,  22,   9,   8,   9,   9
2011,08212010,212,OX  ,PPB   , 9,30,  13,  12,  13,  11,   6,   5,   4,  14,  30,  44,  59,  75,  80,  79,  77,  80,  80,  72,  66,  54,  38,  33,  25,  32
2011,08212010,212,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08212010,212,OX  ,PPB   ,10, 1,  36,  39,  40,  42,  40,  37,  34,  33,  31,  33,  33,  33,  35,  36,  36,  36,  36,  34,  32,  31,  25,  29,  30,  29
2011,08212010,212,OX  ,PPB   ,10, 2,  31,  30,  32,  32,  32,  30,  26,  24,  21,  22,  31,  33,  33,  30,  31,  33,  29,  25,  18,  17,  21,  26,  27,  34
2011,08212010,212,OX  ,PPB   ,10, 3,  35,  35,  32,  29,  27,  28,  25,  15,  23,  31,  36,  37,  39,  39,  39,  38,  38,  33,  23,  18,  17,  11,  18,  17
2011,08212010,212,OX  ,PPB   ,10, 4,  15,  10,  14,  11,  12,  11,  16,  18,  22,  37,  45,  48,  47,  48,  46,  47,  44,  37,  26,  22,  21,  19,  18,  17
2011,08212010,212,OX  ,PPB   ,10, 5,  17,  14,  14,  14,  17,  17,  16,   8,  11,  16,9999,  24,  29,  27,  28,  29,  31,  30,  27,  40,  44,  46,  47,  47
2011,08212010,212,OX  ,PPB   ,10, 6,9999,  47,  47,  47,  46,  39,  37,  30,  29,  31,  34,  34,  39,  40,  40,  38,  45,  37,  37,  32,  26,  30,  26,  21
2011,08212010,212,OX  ,PPB   ,10, 7,  21,  17,  17,  23,  21,  16,  15,  24,  38,  45,  46,  48,  50,  50,  49,  47,  45,  43,  44,  42,  39,  30,  38,  36
2011,08212010,212,OX  ,PPB   ,10, 8,  25,  24,  20,  24,  18,  17,  15,  15,  27,  43,  46,  54,  56,  60,  61,  59,  54,  47,  34,  26,  27,  26,  26,  24
2011,08212010,212,OX  ,PPB   ,10, 9,  22,  23,  23,  24,  21,  21,  18,  24,  32,  42,  45,  51,  55,  57,  59,  58,  54,  47,  30,  25,  24,  19,  16,  14
2011,08212010,212,OX  ,PPB   ,10,10,  14,  18,  19,  18,  17,  18,  13,  12,  13,  17,  27,  46,  46,  48,  48,  48,  40,  37,  26,  11,   9,   7,   7,   7
