測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10204030,204,OX  ,PPB   ,11,14,  17,  16,  14,  18,  16,  15,  14,  15,  16,  19,  26,  35,  41,  42,  43,  38,  27,  21,  28,  35,  29,  27,  30,  25
2011,10204030,204,OX  ,PPB   ,11,15,  21,  18,  11,   4,   7,  17,  21,  26,  27,  29,  30,  32,  33,  33,  33,  31,  29,  30,  21,  25,  29,  27,  28,  29
2011,10204030,204,OX  ,PPB   ,11,16,  31,  27,  25,  33,  34,  33,  34,  28,  31,  33,  35,  35,  34,  34,  35,  34,  23,   3,   0,   1,   3,   6,   8,   6
2011,10204030,204,OX  ,PPB   ,11,17,   5,   9,  18,  37,  37,  38,  37,  35,  34,  34,  34,  35,  35,  35,  34,  33,  26,  11,   3,  10,   3,   1,   1,   1
2011,10204030,204,OX  ,PPB   ,11,18,   2,   7,   9,  10,  11,  11,  11,   9,  10,  11,  14,  22,  32,  35,  37,  35,  25,9999,9999,9999,9999,9999,9999,9999
2011,10204030,204,OX  ,PPB   ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10204030,204,OX  ,PPB   ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10204030,204,OX  ,PPB   ,11,21,9999,9999,9999,9999,9999,9999,9999,  10,  17,  27,  29,  31,  30,  29,  28,  28,  27,  22,  16,  13,   9,   8,   7,   6
2011,10204030,204,OX  ,PPB   ,11,22,   4,   4,   5,   8,   7,  18,   8,  12,  21,  25,  34,  34,9999,  26,  29,  30,  23,   9,   1,   3,   3,   0,   0,   0
2011,10204030,204,OX  ,PPB   ,11,23,   2,   4,   4,   6,   7,   2,   0,   2,   6,  11,  16,  23,  28,  35,  32,  29,  24,  18,   7,   4,   1,   1,   2,   3
2011,10204030,204,OX  ,PPB   ,11,24,   3,   3,   1,   3,   0,   0,   0,   1,   2,  15,  29,  31,  30,  30,  30,  31,  30,  30,  27,  27,  26,  24,  25,  23
2011,10204030,204,OX  ,PPB   ,11,25,  21,  16,   9,   3,   7,   6,   6,   7,  10,  18,  26,  29,  30,  30,  30,  28,  28,  25,  29,  29,  27,  27,  27,  25
2011,10204030,204,OX  ,PPB   ,11,26,  20,  20,  21,  21,  23,  23,  14,  15,  18,  23,  28,  31,  31,  33,  33,  33,  22,  12,  10,   6,   0,   0,   3,   6
2011,10204030,204,OX  ,PPB   ,11,27,   4,   9,   9,   7,   9,   6,   2,   3,   4,   9,  16,  21,  23,  23,  26,  24,  16,   2,   0,   1,   0,   0,   0,   0
2011,10204030,204,OX  ,PPB   ,11,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,9999,9999,9999,   6,   3,   2,   1,   3,   4,   4,   2,   1,   0,   0
2011,10204030,204,OX  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,9999,9999,9999,9999,9999,9999,   3,   4,   5,   5,   5,   3,   2,   2
2011,10204030,204,OX  ,PPB   ,11,30,   2,   2,   2,   1,   1,   1,   2,   3,   4,   7,  12,  18,  26,  31,  31,  29,  19,   5,   7,  22,  18,  19,  20,  18
2011,10204030,204,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10204030,204,OX  ,PPB   ,12, 1,  14,  17,  19,  27,  29,  26,  20,  14,  12,  15,  14,  14,  15,  15,  13,  12,  12,   9,   7,  12,  17,  20,  18,  19
2011,10204030,204,OX  ,PPB   ,12, 2,  17,  11,  18,  19,  18,  16,  15,  16,  15,  15,  17,  17,  14,  12,  12,  11,  13,  12,   9,  11,   9,   9,   8,   5
2011,10204030,204,OX  ,PPB   ,12, 3,   3,   3,   3,   3,   4,   4,   2,   2,   3,   3,   3,   4,   9,  12,  10,  12,   6,   2,   2,   3,   3,   2,   2,   3
2011,10204030,204,OX  ,PPB   ,12, 4,  26,  32,  32,  35,  35,  34,  35,  36,  36,  35,  35,  34,  35,  35,  35,  35,  36,  35,  31,  25,  23,  16,  16,  19
2011,10204030,204,OX  ,PPB   ,12, 5,  14,  19,  23,  23,  19,  21,  19,  19,  16,  24,  33,  34,  34,  34,  35,  35,  35,  36,  36,  34,  31,  34,  33,  35
2011,10204030,204,OX  ,PPB   ,12, 6,  31,  28,  28,  18,  12,   3,   4,   7,   9,  16,  21,  23,  26,  28,  26,  24,  18,  10,   4,   4,   4,   3,   3,   3
2011,10204030,204,OX  ,PPB   ,12, 7,   3,   3,   3,   3,   3,   3,   3,   4,   5,   7,  14,  22,  25,9999,9999,  19,  14,   3,   3,   3,   3,   2,   2,   1
2011,10204030,204,OX  ,PPB   ,12, 8,   1,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   8,   8,   6,   4,   4,   3,   2,   1,   4,   3,   8,   9,  11
2011,10204030,204,OX  ,PPB   ,12, 9,  11,  13,  16,  13,  13,  20,  25,  18,  14,  16,  20,  23,  28,  29,  30,  30,  24,  18,  22,  22,  23,  11,   9,  13
2011,10204030,204,OX  ,PPB   ,12,10,   6,   7,   8,  13,  19,  16,  10,   9,  13,  20,  23,  29,  32,  32,  29,  25,  17,   6,   5,   3,   3,   2,   2,   2
2011,10204030,204,OX  ,PPB   ,12,11,   2,   2,   2,   2,   4,  11,  13,  12,  19,  30,  34,  34,  35,  35,  35,  34,  32,  27,  23,  13,  11,   9,   3,   7
2011,10204030,204,OX  ,PPB   ,12,12,  14,   6,  10,  15,   4,   3,   8,   4,   6,   9,  15,  23,  28,  27,  26,  20,   7,   3,   4,   4,   3,   3,   4,   7
2011,10204030,204,OX  ,PPB   ,12,13,   1,  13,  22,  28,  29,  29,  27,  24,  24,  27,  29,  30,  32,  31,  31,  30,  20,  17,  15,   6,   2,   2,   4,  11
2011,10204030,204,OX  ,PPB   ,12,14,  11,   6,   6,   2,   2,   2,   2,   3,   5,   8,  11,  20,  30,  32,  33,  30,  21,   5,   2,   2,   1,   1,   2,   2
2011,10204030,204,OX  ,PPB   ,12,15,   3,   6,   2,   3,   2,   2,   2,   3,   6,   8,  15,  18,  20,  25,  32,  27,  27,  25,  23,  21,  23,  23,  24,  17
2011,10204030,204,OX  ,PPB   ,12,16,   9,   1,   1,   1,   1,   1,   1,   2,   4,   7,  14,  19,  22,  26,  29,  28,  23,  21,  27,  24,  24,  24,  22,  19
2011,10204030,204,OX  ,PPB   ,12,17,  13,  10,  11,   7,   6,   7,  19,  19,  15,  23,  26,  29,  30,  31,  32,  33,  32,  32,  28,  22,  22,  22,  15,   7
2011,10204030,204,OX  ,PPB   ,12,18,  15,  13,  14,  17,  21,  10,   8,   7,  16,  22,  25,  33,  34,  33,  33,  33,  30,  24,  21,  26,  22,   9,   5,   3
2011,10204030,204,OX  ,PPB   ,12,19,   2,   2,   2,   2,   2,   2,   2,   3,   4,   7,  12,  21,  27,9999,  27,  25,  16,   2,   3,   3,   3,   2,   2,   4
2011,10204030,204,OX  ,PPB   ,12,20,  11,  28,  27,  24,  26,  27,  20,  18,  19,  27,  28,  31,  32,  31,  30,  30,  28,  26,  22,  26,  28,  30,  19,  19
2011,10204030,204,OX  ,PPB   ,12,21,  15,   5,   4,   2,   3,   3,   3,   4,   5,  10,  13,  20,  23,  26,  28,  25,  14,   3,   3,   3,   3,   2,   2,   2
2011,10204030,204,OX  ,PPB   ,12,22,   2,   2,   3,   3,   2,   3,   3,   4,   4,   6,   8,  11,  17,  19,  19,  17,   9,   2,   3,   3,   3,   3,  10,  15
2011,10204030,204,OX  ,PPB   ,12,23,  24,  29,  26,  26,  31,  32,  32,  31,  31,  31,  31,  31,  32,  32,  32,  32,  32,  31,  30,  30,  28,  21,  19,  25
2011,10204030,204,OX  ,PPB   ,12,24,  27,  28,  26,  22,  20,  21,  17,  18,  21,  24,  26,  27,  28,  29,  29,  26,  19,   5,   2,   3,   3,   2,   2,   4
2011,10204030,204,OX  ,PPB   ,12,25,  23,  30,  28,  27,  26,  26,  29,  28,  27,  28,  30,  29,  29,  30,  31,  30,  29,  26,  21,  14,  11,  18,  12,  11
2011,10204030,204,OX  ,PPB   ,12,26,  12,  12,  19,  19,  19,  12,  12,   8,  20,  27,  26,  31,  30,  29,  29,  30,  26,  19,  19,  14,  10,  14,  12,   6
2011,10204030,204,OX  ,PPB   ,12,27,  12,  14,  16,  18,  15,  14,  11,  13,  21,  23,  29,  31,  32,  33,  33,  33,  31,  30,  28,  20,  28,  27,  26,  27
2011,10204030,204,OX  ,PPB   ,12,28,  25,  25,  25,  25,  27,  26,  24,  25,  24,  27,  31,  34,  36,  36,  36,  35,  29,  12,   2,   3,   3,   2,   2,   2
2011,10204030,204,OX  ,PPB   ,12,29,   2,   2,  13,  17,   8,   3,  15,  19,  20,  25,  27,  31,  34,  34,  37,  34,  23,   4,   4,   7,  30,  32,  34,  36
2011,10204030,204,OX  ,PPB   ,12,30,  36,  36,  35,  33,  24,  20,  22,  27,  31,  33,  32,  31,  31,  32,  32,  32,  32,  30,  29,  26,  22,  25,  26,  26
2011,10204030,204,OX  ,PPB   ,12,31,  27,  31,  27,  28,  26,  25,  27,  28,  28,  31,  33,  33,  35,  35,  35,  35,  32,  27,  13,  10,   5,  19,  16,  12
2011,10204030,204,OX  ,PPB   , 1, 1,   9,  11,  13,  16,  20,  24,  21,  12,  19,  27,  29,  32,  33,  34,  36,  36,  33,  15,   4,   3,   4,   3,   3,   7
2011,10204030,204,OX  ,PPB   , 1, 2,   4,   7,   6,   3,   3,   3,   2,   4,   8,  15,  26,  35,  36,  36,  35,  36,  37,  35,  36,  36,  34,  37,  36,  33
2011,10204030,204,OX  ,PPB   , 1, 3,  34,  34,  35,  36,  34,  33,  34,  34,  33,  33,  33,  35,  36,  37,  37,  38,  38,  37,  36,  35,  28,  24,  28,  25
2011,10204030,204,OX  ,PPB   , 1, 4,  25,  13,   5,   4,   2,   2,   2,   5,  12,  24,  28,  33,  36,  35,  35,  33,  35,  37,  37,  37,  32,  28,  34,  33
2011,10204030,204,OX  ,PPB   , 1, 5,  33,  33,  33,  24,  17,  30,  27,  23,  24,  29,  33,  35,9999,  35,  36,  35,  32,  27,  30,  28,  29,  29,  22,  23
2011,10204030,204,OX  ,PPB   , 1, 6,  29,  27,  26,  30,  30,  27,  24,  17,  25,  29,  33,  33,  35,  35,  35,  33,  27,  13,   2,   2,   5,  30,  31,  29
2011,10204030,204,OX  ,PPB   , 1, 7,  28,  29,  29,  31,  33,  33,  29,  25,  23,  29,  31,  32,  33,  32,  33,  33,  32,  31,  29,  26,  23,  23,  20,  19
2011,10204030,204,OX  ,PPB   , 1, 8,  22,  28,  29,  27,  27,  29,  29,  28,  29,  30,  31,  33,  33,  32,  33,  33,  32,  30,  21,  24,  25,  23,  22,  14
2011,10204030,204,OX  ,PPB   , 1, 9,  14,  10,   9,   9,  15,   9,  10,  11,  10,  21,  27,  29,  33,  33,  32,  33,  32,  16,   5,   4,   3,   3,   3,   3
2011,10204030,204,OX  ,PPB   , 1,10,   9,  14,  16,  21,  24,  26,  18,  16,  20,  24,  30,  31,  32,  32,  30,  25,  19,   8,   3,   3,   3,   2,   2,   2
2011,10204030,204,OX  ,PPB   , 1,11,   2,   2,   2,   2,   4,   2,   2,   3,   7,  12,  20,  33,  34,  35,  35,  33,  31,  31,  30,  28,  30,  33,  36,  37
2011,10204030,204,OX  ,PPB   , 1,12,  37,  37,  36,  34,  31,  30,  29,  21,  28,  30,  31,  32,  36,  36,  36,  36,  32,  16,   4,   2,   3,   3,   7,  12
2011,10204030,204,OX  ,PPB   , 1,13,  14,  18,  21,  25,  27,  17,  15,   8,   9,  19,  21,  23,  33,  34,  34,  33,  31,  29,  26,  29,  32,  31,  32,  32
2011,10204030,204,OX  ,PPB   , 1,14,  32,  32,  31,  31,  30,  28,  26,  22,  21,  25,  26,  26,  28,  29,  30,  31,  31,  28,  17,  15,  10,   7,   7,   6
2011,10204030,204,OX  ,PPB   , 1,15,  21,  28,  26,  21,  17,  25,  24,  27,  28,  31,  31,  31,  32,  32,  33,  32,  24,  21,  30,  31,  31,  31,  31,  32
2011,10204030,204,OX  ,PPB   , 1,16,  32,  33,  32,  33,  34,  33,  29,  29,  28,  25,  17,  22,  24,  21,  23,  19,  13,  13,   6,   2,   2,   2,   2,   2
2011,10204030,204,OX  ,PPB   , 1,17,   2,   2,   2,   2,   2,   2,   2,   3,   7,  16,  26,  32,9999,  34,  33,  30,  24,   9,   2,   2,  15,   7,   8,   7
2011,10204030,204,OX  ,PPB   , 1,18,  14,  19,  13,   9,   3,   3,   3,   5,   9,  18,  24,  28,  31,  32,  33,  28,  26,   5,   3,   4,   4,   3,   3,   5
2011,10204030,204,OX  ,PPB   , 1,19,   6,   5,  14,  14,  16,   5,   3,   4,   6,   9,  18,  31,  34,  34,  33,  28,  21,  22,  27,  25,  21,  28,  30,  26
2011,10204030,204,OX  ,PPB   , 1,20,  27,  29,  29,  18,  15,   6,   7,   6,   5,  12,  16,  16,  10,  14,   9,   9,  18,  11,   2,   2,   2,   2,   3,   3
2011,10204030,204,OX  ,PPB   , 1,21,   3,   7,  16,  11,   2,   3,   4,   4,   5,   7,  17,  19,  21,  22,  23,  22,  14,  13,  16,  14,   9,   8,  10,   9
2011,10204030,204,OX  ,PPB   , 1,22,   6,   4,   2,   2,   1,   1,   1,   3,   6,   6,   8,  13,  17,  21,  20,  20,  17,   9,   4,   2,   4,   9,   2,   1
2011,10204030,204,OX  ,PPB   , 1,23,   2,   2,   4,  17,  16,  18,  16,  14,  14,  16,  14,  11,  18,  27,  24,  19,  19,  18,  19,  30,  32,  31,  25,  34
2011,10204030,204,OX  ,PPB   , 1,24,  35,  35,  35,  35,  35,  35,  32,  26,  29,  31,  33,  33,  34,  34,  35,  35,  31,  24,  16,  10,   6,   5,   2,   2
2011,10204030,204,OX  ,PPB   , 1,25,   2,   2,   2,   2,   5,   7,   3,   5,  10,  17,  23,  32,  33,  33,  33,  34,  29,  24,  23,  25,  23,  21,   7,   7
2011,10204030,204,OX  ,PPB   , 1,26,   2,  26,  29,  29,  29,  28,  25,  18,  27,  30,  32,  32,  33,  32,  33,  33,  31,  27,  16,   9,  15,  11,   3,   3
2011,10204030,204,OX  ,PPB   , 1,27,   5,   3,   3,   3,   3,   4,   3,   4,   7,  10,  27,  32,  34,  34,  35,  32,  31,  28,  22,  11,   8,   2,   2,   3
2011,10204030,204,OX  ,PPB   , 1,28,   3,   3,   3,   3,  23,  33,  33,  32,  32,  35,  34,  35,  35,  36,  36,  36,  36,  35,  35,  34,  33,  33,  23,  29
2011,10204030,204,OX  ,PPB   , 1,29,  34,  32,  31,  33,  35,  35,  36,  33,  32,  34,  35,  34,  35,  35,  35,  35,  34,  34,  32,  28,  24,  25,  29,  30
2011,10204030,204,OX  ,PPB   , 1,30,  32,  31,  31,  31,  29,  28,  26,  21,  27,  29,  33,  33,  33,  34,  34,  35,  33,  26,  14,  12,   6,   7,   6,  15
2011,10204030,204,OX  ,PPB   , 1,31,   8,  17,  17,  14,  14,  11,  17,  13,  13,  24,  27,  29,  32,  34,  35,  35,  33,  31,  30,  30,  26,  18,  13,   8
2011,10204030,204,OX  ,PPB   , 2, 1,  12,   3,   3,   3,   8,  12,  11,   9,  14,  17,  21,  24,  27,  32,  35,  35,  37,  36,  32,  22,  33,  32,  30,  32
2011,10204030,204,OX  ,PPB   , 2, 2,  33,  32,  18,  15,  10,  22,  15,  18,  27,  29,9999,  29,  31,  32,  32,  34,  30,  29,  31,  33,  32,  28,  24,  27
2011,10204030,204,OX  ,PPB   , 2, 3,  26,  19,  15,  17,  21,  24,  24,  18,  22,  25,  30,  32,  34,  34,  35,  36,  34,  23,  11,   3,   0,   0,   1,   3
2011,10204030,204,OX  ,PPB   , 2, 4,  10,  19,  17,  17,  13,  14,  14,  15,  18,  23,  26,  28,  33,  36,  38,  36,  37,  35,  32,  32,  32,  27,  23,  26
2011,10204030,204,OX  ,PPB   , 2, 5,  22,  16,  20,  19,  18,  24,  26,  26,  28,  31,  32,  34,  37,  37,  39,  41,  39,  32,  23,  12,   3,   1,   0,   4
2011,10204030,204,OX  ,PPB   , 2, 6,   3,   6,   9,   9,   6,   1,   1,   3,   5,   8,  11,  25,  33,  30,  24,  16,  21,  12,   9,  13,   9,  11,  13,   5
2011,10204030,204,OX  ,PPB   , 2, 7,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   4,   9,  10,  14,  13,   5,   2,   0,   0,   5,  29,  33,  37
2011,10204030,204,OX  ,PPB   , 2, 8,  37,  36,  37,  38,  37,  35,  31,  29,  27,  28,  28,  29,  31,  32,  33,  34,  35,  34,  32,  31,  26,  23,  26,  29
2011,10204030,204,OX  ,PPB   , 2, 9,  26,  28,  27,  30,  26,  28,  14,  16,  17,  28,  30,  31,  32,  32,  33,  33,  33,  30,  26,  20,  10,   9,   3,   2
2011,10204030,204,OX  ,PPB   , 2,10,   7,  17,  21,  16,  19,  23,  20,  18,  22,  25,  27,  29,  33,  32,  31,  30,  29,  26,  31,  26,  27,  26,  22,  18
2011,10204030,204,OX  ,PPB   , 2,11,  19,  20,  25,  22,  24,  26,  32,  30,  29,  32,  33,  34,  35,  35,  36,  37,  37,  35,  32,  29,  23,  24,  28,  26
2011,10204030,204,OX  ,PPB   , 2,12,  26,  27,  24,  23,  26,  26,  24,  20,  24,  33,  33,  33,  34,  34,  35,  36,  36,  36,  36,  36,  35,  33,  33,  31
2011,10204030,204,OX  ,PPB   , 2,13,  32,  32,  29,  31,  28,  21,  11,   4,  11,  19,9999,  23,  26,  26,  28,  29,  28,  24,  22,  18,   2,  12,  22,  23
2011,10204030,204,OX  ,PPB   , 2,14,  20,  12,   9,   4,   1,   1,   1,   3,   4,   4,   3,   4,   8,  12,  13,  10,   4,   5,   1,   0,   1,   1,   0,   0
2011,10204030,204,OX  ,PPB   , 2,15,   0,   0,   0,   0,   0,   0,   0,   1,   2,   5,  20,  37,  40,  38,  37,  36,  35,  33,  34,  35,  36,  36,  37,  37
2011,10204030,204,OX  ,PPB   , 2,16,  37,  38,  38,  38,  36,  34,  36,  34,  32,  32,  31,  30,  31,  30,  26,  24,  17,  11,   5,   3,   4,   7,   1,   0
2011,10204030,204,OX  ,PPB   , 2,17,   0,   0,   0,   0,   0,   0,   1,   4,  22,  29,  31,  32,  34,  36,  37,  37,  36,  29,  25,  22,  25,  25,  25,  26
2011,10204030,204,OX  ,PPB   , 2,18,  25,  32,  34,  36,  37,  36,  33,  29,  25,  30,  30,  33,  34,  36,  36,  36,  35,  33,  30,  25,  22,  20,  23,  23
2011,10204030,204,OX  ,PPB   , 2,19,  20,  18,  21,  26,  27,  31,  29,  30,  31,  31,  33,  34,  36,  37,  39,  40,  38,  35,  28,  20,  13,  12,   3,   0
2011,10204030,204,OX  ,PPB   , 2,20,   1,   5,  13,   9,  18,  17,  18,  11,  18,  21,  26,  35,  38,  38,  39,  38,  35,  22,   7,   3,  12,   5,   0,   7
2011,10204030,204,OX  ,PPB   , 2,21,  12,  11,   9,   9,  20,  11,   7,  13,  17,  19,  28,  38,  41,  41,  42,  41,  37,  34,  32,  37,  37,  35,  34,  31
2011,10204030,204,OX  ,PPB   , 2,22,  33,  32,  29,  24,  21,   7,   0,  10,  12,  20,  26,  37,  39,  42,  44,  42,  40,  37,  33,  32,  31,  31,  31,  33
2011,10204030,204,OX  ,PPB   , 2,23,  30,  29,  26,  21,  19,  14,   9,   6,   4,   1,   1,   5,   9,  12,  15,  14,  18,   7,   0,  33,  47,  50,  51,  50
2011,10204030,204,OX  ,PPB   , 2,24,  51,  50,  48,  52,  53,  54,  52,  48,  48,  50,  49,  49,  50,  49,  48,  48,  46,  29,  19,  29,  42,  46,  44,  43
2011,10204030,204,OX  ,PPB   , 2,25,  39,  36,  35,  31,  28,  31,  30,  27,  21,  21,  24,  26,  26,  32,  31,  28,  35,  33,  34,  35,  38,  39,  40,  38
2011,10204030,204,OX  ,PPB   , 2,26,  30,  27,  26,  25,  28,  26,  26,  26,  27,  19,  28,  35,  36,  38,  39,  38,  40,  41,  42,  43,  43,  43,  44,  43
2011,10204030,204,OX  ,PPB   , 2,27,  44,  44,  43,  42,  38,  35,  32,  30,  32,  35,9999,  40,  42,  41,  41,  41,  40,  40,  40,  40,  40,  40,  40,  40
2011,10204030,204,OX  ,PPB   , 2,28,  38,  38,  37,  33,  36,  33,  28,  27,  31,  34,  35,  37,  38,  37,  37,  35,  34,  30,  16,  10,  22,  20,  19,  20
2011,10204030,204,OX  ,PPB   , 2,29,  20,  14,   5,  12,  33,  26,  18,  13,  11,  11,   9,  17,  23,  27,  27,  27,  22,   9,   5,   6,   7,   4,   2,   1
2011,10204030,204,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10204030,204,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10204030,204,OX  ,PPB   , 3, 1,   0,   1,   0,   1,   5,   9,   8,  14,  17,  20,  23,  28,  32,  34,  39,  40,  36,  28,  12,   3,   0,   0,   0,   0
2011,10204030,204,OX  ,PPB   , 3, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   7,  18,  24,  20,  19,   9,   5,  11,   5,   5,   0
2011,10204030,204,OX  ,PPB   , 3, 3,   1,   0,   0,   0,   0,   0,   0,   5,  15,  39,  42,  44,  45,  45,  47,  47,  47,  46,  43,  34,  29,  27,  22,  22
2011,10204030,204,OX  ,PPB   , 3, 4,  20,  30,  35,  35,  31,  31,  28,  27,  28,  31,  34,  37,  37,  37,  37,  36,  36,  36,  36,  35,  34,  34,  34,  32
2011,10204030,204,OX  ,PPB   , 3, 5,  28,  29,  24,  20,  18,   9,   6,   3,   5,   5,   2,   2,   7,  11,   7,  10,  18,  15,  12,  10,  12,   0,   0,   0
2011,10204030,204,OX  ,PPB   , 3, 6,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4,  12,  24,  28,  34,  36,  35,  33,  19,  11,   8,  17,  22,  21,  16
2011,10204030,204,OX  ,PPB   , 3, 7,  19,  11,  13,  14,   6,   9,  38,  37,  36,  40,  41,  43,  44,  43,  42,  42,  33,  29,  27,  27,  18,  26,  34,  33
2011,10204030,204,OX  ,PPB   , 3, 8,  25,  29,  30,  28,  23,  19,  14,  16,  18,  26,  30,  33,  30,  32,  30,  22,  24,  28,  22,  18,  21,  13,   5,   6
2011,10204030,204,OX  ,PPB   , 3, 9,   3,   1,   0,   0,   4,   6,   5,   6,  14,  20,  20,  24,  24,  28,  34,  32,  29,  29,  28,  27,  20,  18,  27,  23
2011,10204030,204,OX  ,PPB   , 3,10,  19,  18,  18,  16,  23,  32,  30,  27,  25,  29,  24,  22,  25,  30,  30,  33,  32,  27,  22,  22,  24,  18,  19,  17
2011,10204030,204,OX  ,PPB   , 3,11,  16,  13,  14,  20,  17,  14,  15,  17,  20,  25,  28,  31,  34,  35,  37,  37,  34,  33,  32,  25,  26,  39,  40,  40
2011,10204030,204,OX  ,PPB   , 3,12,  41,  38,  32,  36,  35,  32,  23,  23,  24,  38,  40,  40,  41,  42,  43,  39,  38,  38,  34,  34,  32,  29,  28,  26
2011,10204030,204,OX  ,PPB   , 3,13,  32,  35,  32,  35,  40,  38,  30,  30,  35,  40,  42,  43,  44,  44,  43,  44,  45,  44,  38,  36,  37,  36,  37,  36
2011,10204030,204,OX  ,PPB   , 3,14,  34,  33,  29,  30,  28,  28,  29,  30,  30,  34,  38,  42,  44,  45,  47,  46,  42,  38,  24,   9,  18,  17,  12,   4
2011,10204030,204,OX  ,PPB   , 3,15,   1,   0,   0,   0,   0,   1,   5,  15,  27,  44,  45,  45,  44,  44,9999,9999,9999,9999,  42,  43,  42,  44,  44,  41
2011,10204030,204,OX  ,PPB   , 3,16,  37,  28,  31,  36,  33,  27,  25,  31,  38,  42,  41,  42,  43,  45,  45,  38,  30,  24,  13,   8,  11,  16,  15,   6
2011,10204030,204,OX  ,PPB   , 3,17,   3,   3,   4,   3,   5,   6,   3,   6,   8,  10,  13,  20,  27,  26,  31,  35,  36,  30,  14,   5,   3,   3,   3,   2
2011,10204030,204,OX  ,PPB   , 3,18,   6,   5,   3,   2,   2,   3,   2,   4,  10,  12,  14,   8,  11,  13,  12,  12,   9,   5,   3,   3,   3,   3,   2,  13
2011,10204030,204,OX  ,PPB   , 3,19,  27,  27,  38,  47,  42,  42,  40,  37,  37,  37,  38,  39,  41,  42,  44,  45,  46,  46,  46,  45,  45,  43,  41,  38
2011,10204030,204,OX  ,PPB   , 3,20,  38,  39,  40,  39,  36,  34,  27,  29,  35,  39,  42,  46,  47,  47,  47,  48,  48,  48,  41,  38,  41,  44,  46,  48
2011,10204030,204,OX  ,PPB   , 3,21,  48,  29,  43,  43,  42,  40,  35,  40,  39,  40,  41,  42,  42,  43,  43,  43,  43,  43,  42,  42,  34,  35,  36,  30
2011,10204030,204,OX  ,PPB   , 3,22,   9,  18,   9,  11,   1,   0,   5,   5,   9,  19,  20,  21,  25,  27,  22,  18,  21,  48,  49,  47,  47,  45,  42,  38
2011,10204030,204,OX  ,PPB   , 3,23,  33,  18,  25,  46,  52,  51,  40,  25,  25,  27,  29,  32,  34,  38,  34,  25,  20,  16,  13,  20,  21,  17,  19,  17
2011,10204030,204,OX  ,PPB   , 3,24,  16,  11,   4,   6,   1,   0,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10204030,204,OX  ,PPB   , 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10204030,204,OX  ,PPB   , 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  40,  40,  41,  42,  41,  41,  39,  33,  31,  26,  27,  29
2011,10204030,204,OX  ,PPB   , 3,27,  32,  24,  22,  13,   2,  12,  18,  30,  35,  37,  40,  42,  43,  45,  46,  44,  42,  40,  32,  25,  15,  16,  17,   3
2011,10204030,204,OX  ,PPB   , 3,28,   5,   7,  11,  14,  13,   4,   8,  11,  19,  23,  31,  51,  54,  53,  53,  51,  48,  49,  48,  48,  48,  46,  46,  46
2011,10204030,204,OX  ,PPB   , 3,29,  46,  46,  45,  38,  40,  31,  32,  27,  34,  37,  39,  41,  42,  43,  41,  40,  37,  33,  30,  29,  27,  20,  12,   2
2011,10204030,204,OX  ,PPB   , 3,30,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4,  12,  21,  27,  36,  35,  37,  39,  36,  17,   1,   0,   3,   3,   2
2011,10204030,204,OX  ,PPB   , 3,31,   0,   0,   1,   0,   0,   0,   0,   4,  10,  27,  33,  35,  36,  41,  43,  41,  42,  44,  43,  42,  42,  39,  37,  38
2011,10205010,205,OX  ,PPB   , 4, 1,  17,  24,  17,  18,  12,   4,  11,  19,  25,  33,  39,  45,  46,  48,  50,  44,  47,  54,  46,  37,  31,  35,  23,  17
2011,10205010,205,OX  ,PPB   , 4, 2,  20,  16,   9,   6,   9,  13,  10,  11,  16,  25,  31,  33,  45,  53,  61,  66,  67,  66,  63,  55,  53,  52,  48,  45
