測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10204510,204,NOX ,PPB   , 7,30,   9,   5,   5,   4,   5,  11,  15,  21,  20,  17,  15,  12,  10,  10,  15,  13,  10,   4,   8,   8,   9,   5,   8,   7
2011,10204510,204,NOX ,PPB   , 7,31,   6,   6,   7,   6,   4,   7,   8,  10,  12,   5,   6,   6,   7,  10,  11,  14,  12,  21,  15,  19,  25,  18,   9,  10
2011,10204510,204,NOX ,PPB   , 8, 1,  10,   5,   8,   7,   8,  10,  22,  21,  29,  14,  12,  19,  16,   9,  13,  15,  11,  12,  14,  13,  15,  11,  12,  14
2011,10204510,204,NOX ,PPB   , 8, 2,   7,   8,   7,   7,   7,   9,  13,  15,  27,  25,  11,  17,  16,  15,  15,  15,  16,  36,  32,  26,  18,  12,  10,   9
2011,10204510,204,NOX ,PPB   , 8, 3,  10,  14,  12,  14,  15,  19,  26,  25,  22,  23,  19,  20,  15,  12,   9,  10,   9,   8,   9,  10,  10,  12,  12,   9
2011,10204510,204,NOX ,PPB   , 8, 4,   9,  11,   9,  14,  15,  17,  17,  16,  12,  13,  11,   8,   8,   7,  14,  15,  12,   7,  10,  12,  12,  12,  13,  13
2011,10204510,204,NOX ,PPB   , 8, 5,  11,  12,  10,   9,  11,  15,  18,  26,  14,  25,  20,  20,  13,  13,  11,   7,   6,   7,  13,  15,  15,  14,  14,  15
2011,10204510,204,NOX ,PPB   , 8, 6,  20,  18,  19,  21,  26,  30,  26,  33,  30,  22,  17,  14,  10,   9,   7,   6,   8,   8,   6,   9,  12,   9,   9,  11
2011,10204510,204,NOX ,PPB   , 8, 7,  11,  10,  10,  10,  10,  14,  16,  13,  11,  10,   8,   7,   6,   6,   6,   5,   7,  11,   6,   8,  12,  10,  11,  11
2011,10204510,204,NOX ,PPB   , 8, 8,  15,  12,  12,  20,  16,  14,  16,  17,  22,  17,  13,  12,   7,   8,   7,   9,  10,   9,  10,  16,  31,  12,  14,  15
2011,10204510,204,NOX ,PPB   , 8, 9,  20,  16,  19,  19,  15,  24,  29,  26,  22,  22,  15,  15,  11,  13,  14,  11,  11,  11,  13,  16,  19,  19,  20,  15
2011,10204510,204,NOX ,PPB   , 8,10,  14,  15,  15,  18,  22,  24,  29,  26,  23,  19,  18,  17,  12,  12,  12,  12,  16,  14,  14,  15,  25,  20,  11,   8
2011,10204510,204,NOX ,PPB   , 8,11,   8,  13,  18,  15,  14,  18,  17,  17,  21,  16,  14,  13,  11,  13,  11,  15,  16,  19,  20,  14,  14,  14,  12,  11
2011,10204510,204,NOX ,PPB   , 8,12,  15,  13,  12,  10,  10,  10,  14,  17,  17,  11,  10,  10,  11,  12,  10,  10,   6,   8,  10,  11,  15,  11,  11,  10
2011,10204510,204,NOX ,PPB   , 8,13,   8,  10,   9,   9,   8,  10,  14,  17,  15,  12,   9,   9,   7,   8,   8,   8,   5,   5,   7,   9,   8,   7,  13,  12
2011,10204510,204,NOX ,PPB   , 8,14,  11,  13,   7,   5,   6,   8,   9,  11,   9,   7,   8,   7,   7,   7,   7,   6,   6,   8,9999,   7,   8,  10,  10,   8
2011,10204510,204,NOX ,PPB   , 8,15,   9,   9,  10,   8,  10,  11,  13,  13,  13,  10,  12,   8,9999,9999,   6,   7,   8,   9,  13,   8,   9,   8,   8,   9
2011,10204510,204,NOX ,PPB   , 8,16,   7,   7,   9,   9,   8,   8,  12,  12,  13,  12,  10,   8,   7,   5,   7,   7,   6,   9,  10,   8,   5,   5,   7,   6
2011,10204510,204,NOX ,PPB   , 8,17,   6,   6,   4,   7,  12,  12,  12,  14,  17,  13,  11,   7,   9,   9,   7,   6,   8,   8,  15,  15,  13,   8,  13,  13
2011,10204510,204,NOX ,PPB   , 8,18,  16,  12,  12,  14,  21,  23,  23,  20,  19,  17,  15,  11,  10,  10,   9,  11,  11,  13,  17,  16,  10,   8,   8,   7
2011,10204510,204,NOX ,PPB   , 8,19,   9,   6,   7,   7,   9,  11,  21,  19,  28,  25,  21,  12,  11,  12,  11,  17,  15,  21,  18,  12,  12,   9,  13,   9
2011,10204510,204,NOX ,PPB   , 8,20,   8,   7,   8,   5,   5,   5,  11,  10,  12,  13,  18,  16,  15,  16,  15,  18,  20,  21,  27,  20,  18,  13,  10,   8
2011,10204510,204,NOX ,PPB   , 8,21,   7,   4,   4,   5,   4,   6,   9,  12,  12,  13,  13,   5,  12,  11,   9,   9,   9,  13,  15,   9,  10,   9,   8,   8
2011,10204510,204,NOX ,PPB   , 8,22,   9,   7,   4,  10,  12,  14,  21,  28,  38,  28,  24,  26,  18,  15,  13,  10,   9,   9,  12,  15,  11,  10,  15,  16
2011,10204510,204,NOX ,PPB   , 8,23,  15,  11,  10,   6,   6,   6,   7,  12,  16,  25,  26,  20,  19,  13,  12,  11,  14,  17,  18,  26,  20,  21,  17,  20
2011,10204510,204,NOX ,PPB   , 8,24,  25,  24,  25,  26,  25,  22,  21,  28,  27,  19,  14,  10,  10,  10,   9,   9,  11,  16,  15,  18,  10,  11,  11,  10
2011,10204510,204,NOX ,PPB   , 8,25,  11,  14,  12,  10,  11,  11,  14,  16,  16,  15,  18,  20,  18,  26,  22,  20,  25,  24,  25,  30,  46,  38,  34,  38
2011,10204510,204,NOX ,PPB   , 8,26,  39,  38,  39,  40,  40,  32,  23,  25,  31,  28,  23,  13,  14,  16,  18,  26,  14,  25,  15,  15,  11,  17,  19,  25
2011,10204510,204,NOX ,PPB   , 8,27,  25,  27,  18,  22,  14,  11,  18,  27,  22,  20,  21,  22,  19,  15,  13,  10,  16,  15,  21,   9,   6,   6,   6,   4
2011,10204510,204,NOX ,PPB   , 8,28,   6,   4,   5,   9,   8,   9,  13,   8,   8,   7,   6,   6,   6,   5,   5,   5,   4,   3,   6,   9,   7,   9,  13,  11
2011,10204510,204,NOX ,PPB   , 8,29,   9,   7,  10,  15,  19,  23,  31,  24,  24,  12,  12,   9,  10,   8,   7,   7,   6,   7,   8,  10,   7,   7,   7,  10
2011,10204510,204,NOX ,PPB   , 8,30,   9,  14,  14,  18,  17,  22,  28,  23,  18,  16,  17,  13,9999,   9,   9,   7,   7,   8,   9,  12,  16,  15,  17,  11
2011,10204510,204,NOX ,PPB   , 8,31,  14,  19,  14,  13,  13,  11,  19,  30,  26,  20,  12,  14,   8,   6,   6,   7,   8,  11,  10,  10,  13,  17,  10,   6
2011,10204510,204,NOX ,PPB   , 9, 1,   4,   7,   7,   7,   9,   7,   7,  10,  18,  21,  23,  14,  10,   9,  20,  28,  26,  30,  44,  38,  41,  21,  19,   7
2011,10204510,204,NOX ,PPB   , 9, 2,   6,   6,   5,   3,   8,   8,   8,   9,   8,   8,   8,   8,   6,   7,   7,   5,   8,   6,   7,   7,   6,   6,   4,   5
2011,10204510,204,NOX ,PPB   , 9, 3,   5,   6,   5,   6,   6,   4,   4,   4,   4,   4,   5,   5,   5,   4,   5,   4,   6,   6,   4,   6,  10,   8,   7,   6
2011,10204510,204,NOX ,PPB   , 9, 4,   6,   5,   4,   3,   3,   3,   3,   3,   7,   7,   6,   6,   7,   9,   4,   3,   4,   3,  16,  10,   9,   5,   5,   3
2011,10204510,204,NOX ,PPB   , 9, 5,  10,   5,   8,  12,   6,   9,  13,  15,  17,  14,   9,   9,  10,   7,   9,   8,   8,   9,  14,  15,   9,  11,   9,  10
2011,10204510,204,NOX ,PPB   , 9, 6,   5,   6,   5,   3,   4,   7,  10,  13,  16,  13,   9,   7,   9,  10,  12,  12,  14,  14,  14,  14,  15,  13,  11,  13
2011,10204510,204,NOX ,PPB   , 9, 7,  10,  10,  11,  12,  15,  12,  17,  23,  22,  17,  13,  13,  10,  11,  10,  11,  10,  10,  22,  23,  17,  15,  15,  23
2011,10204510,204,NOX ,PPB   , 9, 8,  14,  13,  13,  17,  16,  18,  26,  32,  33,  14,  13,  11,  11,  10,   9,   8,   9,  10,  19,  16,  15,  19,  20,  16
2011,10204510,204,NOX ,PPB   , 9, 9,  13,  16,  21,  16,  18,  16,  29,  31,  20,  19,  21,  16,  12,  11,  11,   9,   9,  10,  13,  23,  30,  32,  27,  21
2011,10204510,204,NOX ,PPB   , 9,10,  16,  16,  14,  12,  11,  26,  29,  30,  18,  16,  14,  10,   9,   8,   9,   7,   7,  14,  12,  15,  15,  17,  14,  16
2011,10204510,204,NOX ,PPB   , 9,11,  24,  21,  16,  17,  12,  12,   8,   8,  10,  10,   8,   6,   5,   5,   5,   5,   3,   7,   8,   8,  11,  11,   9,   9
2011,10204510,204,NOX ,PPB   , 9,12,   9,  10,  11,  13,  17,  16,  26,  20,  26,  18,  14,  15,   8,  10,   8,   8,   8,  14,  15,  12,  22,  16,  16,  15
2011,10204510,204,NOX ,PPB   , 9,13,  14,  13,  12,  17,  23,  34,  39,  41,  29,  19,  16,  11,   9,   8,   8,   9,   8,  11,  17,  20,  15,  15,  15,  16
2011,10204510,204,NOX ,PPB   , 9,14,  17,  17,  21,  33,  34,  38,  28,  42,  31,  18,  15,   9,   9,  11,   8,   6,   6,   9,  13,  18,  21,  15,  17,  14
2011,10204510,204,NOX ,PPB   , 9,15,  14,  13,  15,  17,  25,  23,  21,  29,  24,  18,  15,  13,   9,9999,  10,  10,   9,  16,  14,  12,  12,  11,  11,  10
2011,10204510,204,NOX ,PPB   , 9,16,  13,  12,  12,  13,  19,  21,  19,  18,  15,  14,  14,  12,  10,   8,   7,  12,  15,  13,  10,  11,  13,  12,  11,   9
2011,10204510,204,NOX ,PPB   , 9,17,  10,   8,   9,  10,  12,  14,  14,  13,  17,  18,  13,  11,  10,  11,  10,  10,   9,   7,   9,  11,  10,  14,  16,  13
2011,10204510,204,NOX ,PPB   , 9,18,  13,  12,  10,  11,   9,   8,   9,  11,  11,   9,   8,   6,   7,   6,   6,   5,   3,   7,   9,   8,  10,  11,  10,  10
2011,10204510,204,NOX ,PPB   , 9,19,  10,   9,  10,   9,  11,  14,  17,  19,  19,  12,  10,   7,   6,   7,   6,   4,   4,   3,   3,   5,   5,   4,   6,   6
2011,10204510,204,NOX ,PPB   , 9,20,   4,   4,   4,   8,   8,   5,   7,   8,   9,  26,  30,  19,  17,  20,  21,  28,  29,  31,  31,  30,  21,  21,  16,  13
2011,10204510,204,NOX ,PPB   , 9,21,  12,  11,  12,   9,  13,  11,  16,  25,  32,  35,  32,  37,  28,  20,  10,   7,   5,   3,   5,   6,   4,   7,   5,   8
2011,10204510,204,NOX ,PPB   , 9,22,   9,   9,   5,   3,   3,   7,  13,  18,  22,  16,  12,  10,  10,  14,  17,  15,  12,  17,  17,  16,  22,  19,  21,  11
2011,10204510,204,NOX ,PPB   , 9,23,  10,  10,  12,  10,   8,   7,   8,  18,  23,  19,  12,   8,  10,  12,  12,   8,  11,  13,  16,  18,  15,  15,  12,   7
2011,10204510,204,NOX ,PPB   , 9,24,   6,   6,   5,   9,   8,   7,  12,  19,  15,  10,  13,  10,   7,   8,   5,   6,   7,   8,  18,  14,  11,   9,   8,  10
2011,10204510,204,NOX ,PPB   , 9,25,  11,  17,  16,  14,  16,  15,  20,  16,  14,  12,  10,   8,   5,   6,   4,   4,   3,   4,   9,  13,  12,  10,  13,  25
2011,10204510,204,NOX ,PPB   , 9,26,  19,  22,  19,  19,  22,  27,  37,  48,  47,  40,  32,  37,  33,  30,  29,  39,  36,  43,  46,  43,  39,  63,  60,  57
2011,10204510,204,NOX ,PPB   , 9,27,  24,  18,  16,  16,  16,  17,  26,  38,  44,  29,  25,  14,   9,   8,  13,  11,9999,  15,  17,  17,  24,  34,  30,  28
2011,10204510,204,NOX ,PPB   , 9,28,  30,  34,  26,  12,  18,  21,  29,  45,  27,  21,  15,  12,  10,  10,  12,  15,  20,  25,  20,  32,  27,  39,  28,  27
2011,10204510,204,NOX ,PPB   , 9,29,  19,  21,  16,  12,  12,  16,  25,  23,  22,  22,  14,   9,   6,   7,   7,   5,   6,  14,  25,  20,  20,  21,  18,  18
2011,10204510,204,NOX ,PPB   , 9,30,  22,  28,  21,  16,  22,  25,  36,  34,  30,  31,  25,  18,  18,  20,  19,  15,  17,  36,  24,   9,  10,   9,   7,   8
2011,10204510,204,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10204510,204,NOX ,PPB   ,10, 1,   6,   3,   3,   2,   2,   2,   4,   8,   9,   8,   7,   8,   6,   5,   7,   7,   7,  15,   8,   8,   8,   6,   6,   5
2011,10204510,204,NOX ,PPB   ,10, 2,   3,   4,   3,   6,   5,   4,   7,  11,  16,  10,   9,   5,   5,   6,   9,   9,  10,   9,  12,  15,   8,   4,   3,   1
2011,10204510,204,NOX ,PPB   ,10, 3,   1,   2,   2,   1,   4,   4,   7,  15,  17,  10,   7,   6,9999,   5,   5,   4,   5,   7,  15,  13,   8,   9,   9,  11
2011,10204510,204,NOX ,PPB   ,10, 4,  13,  11,  12,  13,  17,  15,  17,  21,  26,  16,  16,  11,   6,   5,   9,  13,  11,  15,  28,  17,  15,  12,  16,  24
2011,10204510,204,NOX ,PPB   ,10, 5,  27,  29,  26,  26,  22,  22,  34,  46,  64,  38,  23,  26,  38,  37,  39,  42,  33,  36,  41,  30,  23,  22,  20,  21
2011,10204510,204,NOX ,PPB   ,10, 6,  12,  14,  10,  12,  12,  12,  19,  33,  35,  25,  20,  14,  10,   9,   8,   7,   6,  14,  37,  27,  18,  18,  20,  24
2011,10204510,204,NOX ,PPB   ,10, 7,  22,  13,  12,  10,  10,   9,  14,  20,  22,  16,   8,   8,   9,  10,   8,  10,   7,  12,  15,  15,  21,  15,  11,  10
2011,10204510,204,NOX ,PPB   ,10, 8,  10,  10,   5,   8,  10,   9,  15,  14,  18,  17,  10,   7,   9,   8,  10,   9,  11,  15,  21,  20,  19,  24,  28,  25
2011,10204510,204,NOX ,PPB   ,10, 9,  17,  13,  10,  10,  11,  11,  13,  13,  12,  11,   7,   6,   6,   6,   4,   5,   7,   9,   9,   8,   8,  13,  20,  15
2011,10204510,204,NOX ,PPB   ,10,10,  11,  13,  12,  11,   9,  11,  14,  20,  18,  15,  11,   9,   7,   8,   9,   7,   8,  15,  20,  17,  28,  26,  18,  13
2011,10204510,204,NOX ,PPB   ,10,11,  12,  10,  10,   9,  10,  20,  27,  30,  32,  35,  25,  13,9999,9999,9999,  16,  19,  28,  27,  13,  11,  11,   9,   8
2011,10204510,204,NOX ,PPB   ,10,12,   7,  10,  11,   9,  13,  19,  34,  30,  21,  17,9999,9999,  11,   8,  13,  17,  21,  27,  39,  35,  30,  23,  19,  24
2011,10204510,204,NOX ,PPB   ,10,13,  24,  12,  10,  14,  16,  18,  34,  43,  38,  32,  28,  16,  19,  21,  16,  29,  34,  48,  52,  43,  40,  31,  35,  27
2011,10204510,204,NOX ,PPB   ,10,14,  22,  15,  17,  15,  14,  23,  34,  53,  40,  20,  13,  14,  11,  13,  14,  16,  18,  37,  56,  39,  26,  21,  20,  13
2011,10204510,204,NOX ,PPB   ,10,15,  10,   8,   8,   9,  14,  26,  24,  27,  29,  28,  19,  27,  31,  34,  28,  29,  41,  57,  65,  59,  67,  54,  50,  57
2011,10204510,204,NOX ,PPB   ,10,16,  64,  61,  65,  49,  28,  28,  36,  28,  18,  13,   9,   9,  10,   8,   6,   5,   7,   8,   9,   6,   5,  16,  17,  14
2011,10204510,204,NOX ,PPB   ,10,17,   9,   8,   6,   7,  10,  13,  23,  36,  45,  35,  29,  22,  16,  13,  12,  12,  24,  28,  21,  14,  10,   9,   8,   5
2011,10204510,204,NOX ,PPB   ,10,18,   4,   4,   4,   6,   8,  12,  16,  28,  26,  16,  10,  12,  12,   9,  10,  13,  10,  12,  13,  13,  11,  12,  12,  10
2011,10204510,204,NOX ,PPB   ,10,19,  10,  16,  16,  16,  23,  22,  30,  42,  35,  27,  25,  20,  12,  15,  12,  12,  13,  17,  38,  58,  67,  58,  54,  38
2011,10204510,204,NOX ,PPB   ,10,20,  29,  17,  12,   9,   9,  13,  24,  32,  43,  33,  34,  28,  14,  20,  20,  24,  27,  55,  51,  52,  38,  29,  30,  37
2011,10204510,204,NOX ,PPB   ,10,21,  37,  43,  70,  41,  33,  33,  46,  43,  44,  41,  30,  20,  14,  18,  23,  30,  29,  36,  30,  16,  11,  14,  13,  11
2011,10204510,204,NOX ,PPB   ,10,22,  11,  10,  10,   8,   9,  14,  14,  25,  30,  28,  38,  28,  36,  30,  36,  42,  47,  48,  43,  34,  32,  34,  23,  27
2011,10204510,204,NOX ,PPB   ,10,23,  26,  25,  22,  16,  14,  15,  22,  21,  18,  16,  13,  12,   9,   7,   8,  10,   7,  15,  40,  50,  47,  37,  35,  36
2011,10204510,204,NOX ,PPB   ,10,24,  24,  25,  13,  10,  14,  16,  30,  24,  31,  18,  22,  28,9999,  21,  19,  28,  42,  58,  48,  52,  37,  33,  21,  20
2011,10204510,204,NOX ,PPB   ,10,25,  18,  17,  18,  15,  11,  19,  30,  39,  43,  35,  24,  16,  11,  13,  32,  31,  19,  14,  12,   8,   8,   5,   4,   3
2011,10204510,204,NOX ,PPB   ,10,26,   2,   3,   3,   3,   3,   3,   7,  17,  18,  12,   8,   9,   6,   6,   6,   5,   5,   5,  10,   8,  12,  14,  12,  10
2011,10204510,204,NOX ,PPB   ,10,27,   8,  10,   8,  10,  10,  14,  18,  27,  17,  13,  15,   7,  11,   9,  10,  11,  14,  27,  45,  40,  44,  37,  43,  54
2011,10204510,204,NOX ,PPB   ,10,28,  31,  25,  19,  14,  15,  17,  28,  37,  35,  30,  17,  11,  10,  12,   9,   9,  15,  24,  57,  49,  61,  48,  40,  35
2011,10204510,204,NOX ,PPB   ,10,29,  35,  27,  17,  12,  18,  19,  25,  29,  25,  24,  22,  15,  10,   8,  10,   9,  14,  19,  19,  14,  14,  22,  30,  37
2011,10204510,204,NOX ,PPB   ,10,30,  33,  30,  32,  31,  27,  23,  25,  24,  21,  18,  11,  16,  11,  12,  15,  21,  30,  33,  39,  37,  36,  32,  26,  15
2011,10204510,204,NOX ,PPB   ,10,31,  12,   7,   8,   8,   8,  13,  26,  34,  37,  25,  22,  20,  16,  10,  10,  12,  13,  15,  12,  12,  12,  13,  13,   8
2011,10204510,204,NOX ,PPB   ,11, 1,   7,   5,   8,   9,  11,  18,  35,  44,  27,  17,  16,  14,  13,  15,  11,  13,  17,  39,  45,  37,  34,  31,  31,  46
2011,10204510,204,NOX ,PPB   ,11, 2,  43,  26,  18,  20,  19,  21,  23,  30,  34,  29,  19,  20,  16,  12,  23,  21,  27,  31,  34,  51,  52,  35,  28,  21
2011,10204510,204,NOX ,PPB   ,11, 3,  17,  18,  16,  16,  14,  17,  28,  44,  45,  37,  32,  33,  21,  24,  23,  23,  28,  71,  82,  90, 105,  58,  44,  47
2011,10204510,204,NOX ,PPB   ,11, 4,  43,  46,  47,  43,  56,  47,  52,  66,  55,  34,  19,  13,  12,   9,  10,  12,  12,  33,  48,  79,  79,  82,  54,  51
2011,10204510,204,NOX ,PPB   ,11, 5,  47,  39,  40,  27,  19,  26,  24,  39,  30,  27,  27,  18,  20,  23,  25,  23,  21,  57,  44,  56,  50,  44,  49,  51
2011,10204510,204,NOX ,PPB   ,11, 6,  32,  22,  17,  19,  27,  27,  30,  29,  30,  21,  17,  15,  15,  21,  27,  33,  26,  27,  32,  30,  37,  38,  41,  40
2011,10204510,204,NOX ,PPB   ,11, 7,  38,  29,  20,  24,  26,  32,  29,  44,  22,  19,  16,  15,  14,   8,   8,  12,  21,  28,  21,  13,   9,   9,  12,  11
2011,10204510,204,NOX ,PPB   ,11, 8,  10,   9,   9,   8,   5,   8,  16,  27,  25,  20,  13,  11,9999,  10,   9,  11,  11,  25,  24,  19,  22,  32,  31,  18
2011,10204510,204,NOX ,PPB   ,11, 9,  12,  11,  17,  12,  13,  14,  26,  47,  31,  21,  15,  13,  11,  10,  11,  11,  25,  26,  34,  34,  30,  38,  36,  36
2011,10204510,204,NOX ,PPB   ,11,10,  39,  36,  59,  40,  26,  27,  42,  68,  48,  37,  22,  19,  11,  13,   9,  12,  21,  39,  49,  49,  44,  37,  31,  30
2011,10204510,204,NOX ,PPB   ,11,11,  27,  27,  24,  33,  43,  39,  37,  55,  58,  57,  44,  46,  37,  50,  37,  33,  49,  42,  50,  40,  34,  27,  20,  26
2011,10204510,204,NOX ,PPB   ,11,12,  28,  27,  24,  25,  24,  31,  41,  50,  33,  25,  22,  19,  15,  12,  11,  10,  15,  20,  15,  13,  14,  13,  15,  23
2011,10204510,204,NOX ,PPB   ,11,13,  26,  25,  32,  17,  20,  21,  25,  19,  22,  14,  16,  16,  14,  10,  10,   8,  12,  39,  50,  36,  45,  24,  22,  15
2011,10204510,204,NOX ,PPB   ,11,14,  12,  11,  11,  10,   8,  13,  17,  30,  31,  28,  23,  17,  17,  11,  12,  19,  16,  20,  12,  10,  13,   9,   6,   9
2011,10204510,204,NOX ,PPB   ,11,15,   8,   9,  11,  19,  20,  16,  16,  18,  20,  18,  16,  17,  12,  13,  12,   9,  16,  16,  23,  19,  10,   7,   5,   6
2011,10204510,204,NOX ,PPB   ,11,16,   3,   4,   6,   4,   3,   5,   8,  16,  17,  11,   9,   9,   6,   7,   8,  16,  33,  54,  56,  61,  52,  24,  17,  21
2011,10204510,204,NOX ,PPB   ,11,17,  20,  16,  12,   4,   3,   3,   7,  10,  11,  12,  11,   8,   6,   6,   8,  14,  32,  52,  65,  44,  38,  62,  49,  36
2011,10204510,204,NOX ,PPB   ,11,18,  31,  18,  15,  13,  11,  14,  21,  37,  37,  35,  39,  31,  16,  10,  11,  12,  19,9999,9999,9999,9999,9999,9999,9999
2011,10204510,204,NOX ,PPB   ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10204510,204,NOX ,PPB   ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10204510,204,NOX ,PPB   ,11,21,9999,9999,9999,9999,9999,9999,9999,  31,  39,  25,  13,  10,   7,   8,   7,  10,  19,  28,  36,  31,  29,  28,  31,  25
2011,10204510,204,NOX ,PPB   ,11,22,  20,  19,  17,  17,  20,  21,  24,  35,  25,  22,   9,   6,   6,9999,9999,  18,  32,  55,  49,  41,  44,  46,  57,  33
2011,10204510,204,NOX ,PPB   ,11,23,  20,  17,  18,  18,  15,  25,  55,  54,  44,  30,  23,  21,  18,  15,  18,  20,  37,  49,  45,  42,  47,  38,  31,  25
2011,10204510,204,NOX ,PPB   ,11,24,  27,  28,  29,  24,  23,  35,  59,  73,  84,  42,  10,  10,  10,  12,  14,  12,  12,  12,  19,  14,  15,  13,   9,   9
2011,10204510,204,NOX ,PPB   ,11,25,  11,  14,  18,  17,  17,  19,  36,  41,  41,  26,  18,  16,  11,  11,  12,   9,  15,  16,  15,  11,  12,  11,   9,   9
2011,10204510,204,NOX ,PPB   ,11,26,  13,   9,   6,   7,   5,   9,  18,  27,  22,  22,  10,  10,   7,   7,   8,   7,  16,  27,  28,  41,  51,  59,  32,  21
2011,10204510,204,NOX ,PPB   ,11,27,  20,  17,  13,  14,  11,  13,  25,  33,  33,  24,  21,  19,  19,  14,  14,  13,  35,  72, 110, 105,  98,  49,  39,  37
2011,10204510,204,NOX ,PPB   ,11,28,  31,  30,  26,  27,  61,  71,  93, 119, 103,  75,  73,  71,  63,  65,  79,  93, 154, 190, 218, 179, 109,  83,  75,  51
2011,10204510,204,NOX ,PPB   ,11,29,  43,  35,  33,  34,  44,  55, 107, 146, 117,  74,  87,  75,  65,  42,  51,  78, 109, 176, 167, 194, 188, 104,  70,  73
2011,10204510,204,NOX ,PPB   ,11,30,  60,  39,  42,  38,  49,  55, 106, 124,  92,  65,  39,  32,  24,  20,  22,  26,  40,  50,  40,  13,  12,   9,   8,   8
2011,10204510,204,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10204510,204,NOX ,PPB   ,12, 1,   9,   6,   7,   5,   6,   9,  23,  47,  24,  15,  15,  16,  16,  16,  19,  16,  16,  22,  29,  23,  21,  17,  11,   9
2011,10204510,204,NOX ,PPB   ,12, 2,  10,  15,  12,  10,   9,  10,  15,  27,  26,  38,  24,  31,  30,  33,  35,  34,  32,  28,  26,  24,  19,  16,  18,  22
2011,10204510,204,NOX ,PPB   ,12, 3,  19,  19,  19,  18,  18,  21,  22,  38,  41,  56,  63,  61,  37,  28,  30,  27,  38,  67,  71,  76, 100,  80,  75,  38
2011,10204510,204,NOX ,PPB   ,12, 4,   4,   3,   3,   2,   1,   2,   3,   5,   3,   5,   4,   4,   4,   5,   4,   5,   7,   8,  13,  12,  14,  18,  18,  13
2011,10204510,204,NOX ,PPB   ,12, 5,  15,  13,   8,   7,   9,  11,  16,  30,  39,  26,  10,   7,   7,   7,   6,   8,  11,  12,  12,  11,  10,   7,   7,   6
2011,10204510,204,NOX ,PPB   ,12, 6,   8,   9,   9,  16,  22,  49,  62,  59,  66,  52,  31,  29,  19,  14,  14,  17,  24,  27,  70,  79,  98,  82,  52,  51
2011,10204510,204,NOX ,PPB   ,12, 7,  62,  55,  60,  57,  57,  57,  86, 111, 105,  95,9999,9999,  19,  17,  15,  31,  28,  51,  74,  66,  89,  73,  44,  33
2011,10204510,204,NOX ,PPB   ,12, 8,  48,  48,  50,  61,  58,  66,  91, 104, 102, 110,  89,  51,  45,  50,  54,  42,  37,  34,  32,  21,  24,  17,  14,  13
2011,10204510,204,NOX ,PPB   ,12, 9,  12,  10,  10,  10,   9,   9,   8,  30,  38,  23,  18,  15,   9,  19,  16,  15,  24,  34,  23,  20,  15,  32,  29,  23
2011,10204510,204,NOX ,PPB   ,12,10,  24,  26,  26,  16,  13,  14,  24,  41,  37,  25,  23,  15,   8,   5,  11,  13,  22,  37,  50,  56,  50,  48,  46,  44
2011,10204510,204,NOX ,PPB   ,12,11,  41,  41,  26,  23,  20,  14,  15,  19,  18,  11,   7,   7,   5,   4,   6,   5,  11,  17,  22,  29,  25,  27,  27,  26
2011,10204510,204,NOX ,PPB   ,12,12,  20,  24,  17,  17,  32,  38,  31,  77,  66,  54,  37,  23,  22,  24,  31,  33,  51, 122, 175, 150,  96,  83,  37,  25
2011,10204510,204,NOX ,PPB   ,12,13,  29,  18,   8,   7,   5,   6,  13,  22,  23,  17,  11,   9,   8,  10,  13,  17,  36,  27,  37,  44,  48,  37,  31,  22
2011,10204510,204,NOX ,PPB   ,12,14,  22,  27,  26,  37,  36,  31,  43,  64,  71,  54,  51,  40,  18,  20,  13,  15,  22,  61,  76,  74,  60,  42,  34,  41
2011,10204510,204,NOX ,PPB   ,12,15,  37,  21,  28,  25,  28,  26,  56,  87,  63,  44,  41,  36,  37,  30,  14,  13,  13,  23,  28,  19,  14,  11,   8,  14
2011,10204510,204,NOX ,PPB   ,12,16,  21,  42,  50,  41,  41,  45,  63,  85,  87,  70,  38,  33,  22,  18,   9,  15,  23,  25,  14,  10,   8,   8,  11,  16
2011,10204510,204,NOX ,PPB   ,12,17,  16,  17,  22,  19,  21,  17,  14,  27,  26,  20,  12,  12,   6,   6,   5,   7,   7,  10,  25,  24,  18,  14,  22,  27
2011,10204510,204,NOX ,PPB   ,12,18,  17,  16,  17,  10,   9,  14,  18,  21,  18,  16,  13,   6,   6,   5,   2,   6,  12,  17,  18,  12,  18,  20,  20,  24
