測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10205510,205,CO  ,0.1PPM, 4,29,   3,   3,   2,   3,   2,   3,   4,   3,   3,   2,   2,   3,   3,   3,   3,   4,   4,   3,   3,   4,   3,   4,   3,   3
2011,10205510,205,CO  ,0.1PPM, 4,30,   4,   4,   4,   4,   3,   4,   5,   4,   3,   4,   4,   4,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,   6,   5
2011,10205510,205,CO  ,0.1PPM, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10205510,205,CO  ,0.1PPM, 5, 1,   4,   4,   4,   4,   5,   4,   4,   5,   5,   4,   4,   3,   3,   3,   3,   3,   2,   2,   2,   3,   2,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 5, 2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5
2011,10205510,205,CO  ,0.1PPM, 5, 3,   5,   5,   4,   4,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   4
2011,10205510,205,CO  ,0.1PPM, 5, 4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   4,   3,   4,   3,   3
2011,10205510,205,CO  ,0.1PPM, 5, 5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   2,   3,   3,   2,   2,   3,   3,   3,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 5, 6,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   2,   3,   3,   3,   4,   3,   3,   3,   4,   3,   3
2011,10205510,205,CO  ,0.1PPM, 5, 7,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   4,   3,   3,   3,   4,   4,   4,   6,   6,   6
2011,10205510,205,CO  ,0.1PPM, 5, 8,   6,   6,   5,   4,   5,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 5, 9,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   4,   5,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   5
2011,10205510,205,CO  ,0.1PPM, 5,10,   7,   5,   4,   4,   4,   5,   5,   5,   5,   5,   5,   3,   2,   3,   3,   4,   6,   5,   5,   4,   3,   4,   4,   3
2011,10205510,205,CO  ,0.1PPM, 5,11,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   5,   4,   5,   5,   4,   4,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 5,12,   3,   3,   4,   4,   4,   4,   3,   3,   4,   5,   5,   4,   3,   3,   3,   4,9999,   6,   5,   6,   6,   5,   5,   5
2011,10205510,205,CO  ,0.1PPM, 5,13,   5,   4,   4,   5,   5,   6,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5
2011,10205510,205,CO  ,0.1PPM, 5,14,   7,   6,   5,   5,   4,   4,   4,   5,   4,   3,   3,   3,   3,   4,   3,   4,   4,   3,   4,   4,   4,   4,   4,   5
2011,10205510,205,CO  ,0.1PPM, 5,15,   5,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 5,16,   4,   4,   3,   3,   3,   4,   5,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3
2011,10205510,205,CO  ,0.1PPM, 5,17,   3,   4,   3,   3,   3,   4,   4,   5,   5,   4,   3,   3,   3,   3,   4,   4,   4,   4,   5,   6,   4,   4,   5,   5
2011,10205510,205,CO  ,0.1PPM, 5,18,   6,   4,   3,   3,   3,   4,   5,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4
2011,10205510,205,CO  ,0.1PPM, 5,19,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5
2011,10205510,205,CO  ,0.1PPM, 5,20,   8,   6,   4,   5,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   3,   4
2011,10205510,205,CO  ,0.1PPM, 5,21,   4,   5,   4,   5,   4,   4,   6,   5,   5,   5,   4,   4,   4,   3,   3,   4,   3,   4,   4,   4,   3,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 5,22,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4,   3,   4,   5,   5,   3,   2,   3,   3,   2,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 5,23,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   4,   4,   7,   3,   3,   3,   4,   4,   5,   4,   3
2011,10205510,205,CO  ,0.1PPM, 5,24,   4,   3,   3,   2,   2,   2,   2,   4,   4,   4,9999,   4,   3,   3,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4
2011,10205510,205,CO  ,0.1PPM, 5,25,   4,   4,   4,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   3,   4,   4,   4,   4
2011,10205510,205,CO  ,0.1PPM, 5,26,   4,   6,   7,   5,   6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   6,   8,   6,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 5,27,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,   4,   4,   4,   3
2011,10205510,205,CO  ,0.1PPM, 5,28,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   6,   4,   5,   5,   5,   6,   5,   6,   8,   7,   6,   6,   6
2011,10205510,205,CO  ,0.1PPM, 5,29,   5,   5,   5,   5,   5,   4,   4,   4,   3,   5,   5,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 5,30,   3,   2,   1,   1,   2,   2,   3,   4,   5,   4,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   4,   2,   2
2011,10205510,205,CO  ,0.1PPM, 5,31,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 6, 1,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   3,   3,   3,   4,   5,   3,   3,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 6, 2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   6,   8,   6,   6,   6,   6,   6
2011,10205510,205,CO  ,0.1PPM, 6, 3,   6,   6,   6,   6,   7,   6,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   6,   7,   7,   8,   8
2011,10205510,205,CO  ,0.1PPM, 6, 4,   8,   8,   7,   6,   6,   6,   7,   5,   5,   5,   5,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4
2011,10205510,205,CO  ,0.1PPM, 6, 5,   4,   4,   5,   4,   4,   4,   8,   6,   4,   4,   4,   5,   4,   4,   4,   4,   4,   5,   5,   3,   3,   3,   6,   3
2011,10205510,205,CO  ,0.1PPM, 6, 6,   3,   3,   4,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   3,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 6, 7,   3,   4,   4,   4,   3,   3,   5,   6,   6,   4,   4,   5,   4,   4,   5,   4,9999,   4,   3,   3,   4,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 6, 8,   3,   4,   5,   6,   4,   3,   4,   9,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 6, 9,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   5,   5,   5,   5,   4,   4
2011,10205510,205,CO  ,0.1PPM, 6,10,   4,   5,   4,   5,   5,   4,   4,   4,   6,   5,   5,   4,   4,   4,   5,   5,   5,   6,   7,   6,   6,   6,   5,   5
2011,10205510,205,CO  ,0.1PPM, 6,11,   5,   6,   5,   5,   4,   3,   3,   4,   5,   5,   5,   6,   5,   4,   4,   6,   5,   5,   4,   5,   5,   4,   4,   4
2011,10205510,205,CO  ,0.1PPM, 6,12,   4,   4,   5,   5,   5,   4,   4,   6,   5,   4,   4,   4,   4,   3,   4,   4,   4,   5,   5,   4,   5,   5,   5,   5
2011,10205510,205,CO  ,0.1PPM, 6,13,   4,   5,   5,   4,   4,   4,   4,   6,   5,   5,   5,   4,   4,   4,   4,   4,   5,   5,   6,   6,   6,   6,   7,   5
2011,10205510,205,CO  ,0.1PPM, 6,14,   5,   5,   5,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   3,   4,   4,   4,   4,   5,   6,   5
2011,10205510,205,CO  ,0.1PPM, 6,15,   5,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4
2011,10205510,205,CO  ,0.1PPM, 6,16,   4,   4,   6,   6,   7,   6,   6,   5,   5,   4,   4,   4,   4,   5,   5,   6,   5,   4,   4,   4,   4,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 6,17,   3,   3,   4,   3,   3,   4,   5,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   5,   4,   4,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 6,18,   3,   3,   3,   2,   2,   2,   2,   4,   3,   4,   4,   5,   5,   5,   5,   5,   5,   5,   6,   6,   5,   4,   5,   5
2011,10205510,205,CO  ,0.1PPM, 6,19,   6,   6,   6,   4,   4,   4,   5,   5,   5,   7,   4,   4,   4,   4,   3,   4,   4,   4,   4,   5,   4,   5,   5,   6
2011,10205510,205,CO  ,0.1PPM, 6,20,   6,   5,   6,   6,   5,   5,   5,   5,   6,   5,   5,   4,   4,   4,   5,   4,   3,   3,   3,   4,   4,   4,   5,   4
2011,10205510,205,CO  ,0.1PPM, 6,21,   4,   4,   4,   5,   4,   4,   4,   5,   6,   5,   5,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5
2011,10205510,205,CO  ,0.1PPM, 6,22,   5,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   5,   5,   6,   5,   7,   7
2011,10205510,205,CO  ,0.1PPM, 6,23,   8,   9,   7,   6,   5,   5,   5,   6,   6,   4,   4,   4,   3,   4,   4,9999,9999,   3,   3,   3,   4,   4,   7,   8
2011,10205510,205,CO  ,0.1PPM, 6,24,   6,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   3,   2,   2,   1,   2,   2,   2,   3,   4,   3,   4,   4,   5
2011,10205510,205,CO  ,0.1PPM, 6,25,   5,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2011,10205510,205,CO  ,0.1PPM, 6,26,   2,   3,   2,   2,   3,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3
2011,10205510,205,CO  ,0.1PPM, 6,27,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4
2011,10205510,205,CO  ,0.1PPM, 6,28,   4,   4,   4,   5,   4,   5,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4
2011,10205510,205,CO  ,0.1PPM, 6,29,   5,   4,   4,   4,   4,   4,   3,   5,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   4
2011,10205510,205,CO  ,0.1PPM, 6,30,   5,   5,   5,   4,   3,   4,   4,   4,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   4,   4,   4
2011,10205510,205,CO  ,0.1PPM, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10205510,205,CO  ,0.1PPM, 7, 1,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   5
2011,10205510,205,CO  ,0.1PPM, 7, 2,   5,   5,   8,   5,   5,   5,   5,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   1
2011,10205510,205,CO  ,0.1PPM, 7, 3,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   3,   3,   3,   4
2011,10205510,205,CO  ,0.1PPM, 7, 4,   5,   5,   4,   4,   4,   4,   4,   4,   5,   5,   4,   5,   4,   4,   3,   2,9999,9999,   4,   3,   3,   5,   3,   3
2011,10205510,205,CO  ,0.1PPM, 7, 5,   3,   3,   3,   2,   2,   2,   2,   4,   3,   3,   3,   2,   2,   2,   3,   2,   2,   3,   2,   3,   3,   3,   3,   4
2011,10205510,205,CO  ,0.1PPM, 7, 6,   4,   4,   3,   3,   3,   3,   2,   2,   3,   3,   3,   2,   3,   3,   4,   3,   2,   3,   2,   3,   4,   4,   3,   3
2011,10205510,205,CO  ,0.1PPM, 7, 7,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,   5,   4,   5,   5,   5,   6,   6,   5
2011,10205510,205,CO  ,0.1PPM, 7, 8,   4,   4,   4,   4,   3,   4,   4,   4,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   3,   3
2011,10205510,205,CO  ,0.1PPM, 7, 9,   4,   5,   4,   4,   4,   4,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   8
2011,10205510,205,CO  ,0.1PPM, 7,10,   3,   5,   4,   3,   2,   3,   2,   4,   5,   4,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 7,11,   3,   2,   3,   3,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 7,12,   2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2011,10205510,205,CO  ,0.1PPM, 7,13,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3
2011,10205510,205,CO  ,0.1PPM, 7,14,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   2,   2,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 7,15,   3,   3,   3,   2,   2,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2
2011,10205510,205,CO  ,0.1PPM, 7,16,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 7,17,   2,   2,   5,   6,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 7,18,   2,   4,   2,   2,   3,   2,   3,   4,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 7,19,   2,   2,   2,   2,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 7,20,   2,   2,   1,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1
2011,10205510,205,CO  ,0.1PPM, 7,21,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,9999,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1
2011,10205510,205,CO  ,0.1PPM, 7,22,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 7,23,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 7,24,   3,   3,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 7,25,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   3
2011,10205510,205,CO  ,0.1PPM, 7,26,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   2,   3,   3,   4,   3,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 7,27,   3,   3,   3,   3,   2,   3,   3,   4,   4,   3,   3,   4,   4,   3,   3,   3,   3,   4,   5,   5,   4,   4,   3,   4
2011,10205510,205,CO  ,0.1PPM, 7,28,   3,   2,   2,   2,   3,   3,   3,   4,   3,   4,   3,   4,   4,   4,   4,   4,   3,   4,   4,   4,   3,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 7,29,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   2,   3,   3,   4,   3,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 7,30,   4,   3,   3,   2,   2,   2,   3,   3,   2,   2,   3,   4,   3,   2,   2,   2,   2,   4,   3,   3,   2,   4,   3,   3
2011,10205510,205,CO  ,0.1PPM, 7,31,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   4,   5,   5,   4,   4,   4,   3
2011,10205510,205,CO  ,0.1PPM, 8, 1,   3,   2,   2,   3,   3,   3,   4,   3,   4,   4,   2,   3,   3,   3,   2,9999,9999,   3,   3,   3,   3,   3,   3,   2
2011,10205510,205,CO  ,0.1PPM, 8, 2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   5,   5,   4,   4,   4,   4,   4
2011,10205510,205,CO  ,0.1PPM, 8, 3,   4,   4,   4,   4,   4,   4,   5,   5,   3,   4,   4,   3,   4,   3,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 8, 4,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 8, 5,   2,   2,   2,   1,   1,   1,   1,   2,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 8, 6,   3,   3,   4,   4,   5,   3,   3,   3,   3,   4,   3,   3,   2,   2,   3,   3,   3,   3,   3,   4,   3,   3,   3,   4
2011,10205510,205,CO  ,0.1PPM, 8, 7,   3,   4,   5,   3,   3,   3,   4,   5,   4,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   4,   2,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 8, 8,   3,   4,   3,   3,   3,   2,   3,   3,   2,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   6
2011,10205510,205,CO  ,0.1PPM, 8, 9,   4,   3,   4,   4,   2,   3,   3,   3,   3,   4,   4,   3,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   4
2011,10205510,205,CO  ,0.1PPM, 8,10,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   4
2011,10205510,205,CO  ,0.1PPM, 8,11,   3,   4,   3,   3,   3,   3,   4,   4,   2,   6,   4,   4,   2,   2,   2,   3,   3,   4,   3,   3,   3,   2,   3,   3
2011,10205510,205,CO  ,0.1PPM, 8,12,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2,   2,   3,   4,   6,   4,   4,   3,   3
2011,10205510,205,CO  ,0.1PPM, 8,13,   4,   4,   4,   3,   3,   3,   3,   4,   6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4
2011,10205510,205,CO  ,0.1PPM, 8,14,   3,   3,   3,   3,   3,   3,   4,   6,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   5,   3,   3
2011,10205510,205,CO  ,0.1PPM, 8,15,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   4,   5,   3,   4,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 8,16,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   3,   4,9999,   3,   3,   3,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 8,17,   3,   3,   3,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   6,   5
2011,10205510,205,CO  ,0.1PPM, 8,18,   5,   6,   7,   5,   5,   5,   5,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 8,19,   3,   2,   3,   3,   5,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   3,   4,   4,   4,   4,   3
2011,10205510,205,CO  ,0.1PPM, 8,20,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   5,   4,   4,   3,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 8,21,   4,   4,   3,   4,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 8,22,   2,   2,   2,   2,   2,   2,   3,   4,   3,   4,   4,   4,   4,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3
2011,10205510,205,CO  ,0.1PPM, 8,23,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   3,   3,   3,   3,   6,   5,   5,   6,   5,   6,   6
2011,10205510,205,CO  ,0.1PPM, 8,24,   6,   6,   6,   5,   4,   4,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   1,   1
2011,10205510,205,CO  ,0.1PPM, 8,25,   1,   1,   2,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   5
2011,10205510,205,CO  ,0.1PPM, 8,26,   9,   9,   7,   4,   6,   3,   3,   3,   4,   3,   2,   2,   2,   2,   3,   3,   2,   2,   3,   5,   5,   5,   5,   4
2011,10205510,205,CO  ,0.1PPM, 8,27,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 8,28,   2,   3,   3,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 8,29,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   2,   3
2011,10205510,205,CO  ,0.1PPM, 8,30,   2,   2,   3,   2,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   3
2011,10205510,205,CO  ,0.1PPM, 8,31,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   2,   2
2011,10205510,205,CO  ,0.1PPM, 9, 1,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   5,   4,   2,   3,   3,   3,   2,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 9, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 9, 3,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   3,   3,   2,   2,   2,   1,   1
2011,10205510,205,CO  ,0.1PPM, 9, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   3,   3,   3,   2,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 9, 5,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   2,   7
2011,10205510,205,CO  ,0.1PPM, 9, 6,   3,   6,   3,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   3,   3,   4,   2,   2,   2,   4,   4,   5
2011,10205510,205,CO  ,0.1PPM, 9, 7,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   3,   4,   4,   6,   5,   5
2011,10205510,205,CO  ,0.1PPM, 9, 8,   3,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   5,   4,   4,   3,   3,   4,   4
2011,10205510,205,CO  ,0.1PPM, 9, 9,   5,   5,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   5,   5,   5,   6,   6,   6,   6
2011,10205510,205,CO  ,0.1PPM, 9,10,   5,   5,   5,   5,   5,   4,   4,   5,   4,   4,   4,   4,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3
2011,10205510,205,CO  ,0.1PPM, 9,11,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2,   3,   2,   3,   2,   2,   3,   3,   3,   3,   3,   2,   2
2011,10205510,205,CO  ,0.1PPM, 9,12,   2,   2,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   4,   3,   2,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 9,13,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   2,   3,   2,9999,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,10205510,205,CO  ,0.1PPM, 9,14,   3,   2,   3,   2,   2,   2,   3,   5,   3,   3,   3,   3,   3,   2,   2,   2,   3,   4,   4,   3,   3,   2,   2,   3
