測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10204510,204,NMHC,10PPBC,10,31,  11,   5,   4,   3,   1,   3,   5,   9,  15,  10,  11,  14,  12,   6,   3,   1,   3,   3,   2,   2,   4,   6,   6,   2
2011,10204510,204,NMHC,10PPBC,11, 1,   1,   1,   1,   1,   1,   2,   4,  10,  18,   9,   8,  10,   8,   4,   4,   8,  11,  29,  46,  29,  30,  33,  17,  22
2011,10204510,204,NMHC,10PPBC,11, 2,  31,  18,   9,   7,   8,   6,   6,   8,  10,   7,   8,  11,  12,  11,  14,  11,  18,  48,  36,  35,  35,  25,  21,  16
2011,10204510,204,NMHC,10PPBC,11, 3,  13,  14,  11,  12,  10,  12,  14,  29,  23,  30,  25,  51,  38,  25,  33,  41,  34,  41,  82,  81,  78,  49,  34,  39
2011,10204510,204,NMHC,10PPBC,11, 4,  41,  37,  36,  29,  30,  27,  40,  32,  18,   8,   8,   5,   5,   4,   5,   6,  13,  28,  42,  57,  58,  56,  43,  42
2011,10204510,204,NMHC,10PPBC,11, 5,  40,  27,  25,  20,  14,  14,  13,  31,  15,  14,  11,  13,  18,  16,  17,  19,  22,  40,  38,  41,  44,  31,  38,  44
2011,10204510,204,NMHC,10PPBC,11, 6,  35,  25,  23,  24,  35,  38,  30,  24,  20,  21,  17,  20,  19,  21,  22,  22,  18,  20,  21,  23,  31,  28,  32,  32
2011,10204510,204,NMHC,10PPBC,11, 7,  31,  23,  14,  19,  20,  20,  10,  20,   3,   2,   2,   1,   4,   2,   4,   6,   8,   8,   8,   4,   2,   4,   3,   2
2011,10204510,204,NMHC,10PPBC,11, 8,   3,   3,   2,   1,   1,   2,   2,   6,   4,   6,   3,9999,9999,  20,  12,  11,   8,   9,  10,  10,  10,  16,  20,  11
2011,10204510,204,NMHC,10PPBC,11, 9,   7,   5,   7,   3,   4,   2,   5,  13,  10,   8,   5,   7,  12,  10,  10,  10,  18,  19,  24,  38,  39,  47,  41,  32
2011,10204510,204,NMHC,10PPBC,11,10,  31,  27,  26,  19,  15,   9,  11,  39,  26,  14,   6,   7,   7,   8,   9,  11,  17,  34,  38,  52,  48,  75,  60,  47
2011,10204510,204,NMHC,10PPBC,11,11,  32,  17,  13,  15,  18,  16,  16,  23,  20,  22,  16,  18,  21,  18,  15,  14,  14,  19,  20,  19,  20,  17,  15,  15
2011,10204510,204,NMHC,10PPBC,11,12,  14,  17,  18,  17,  17,  21,  21,  20,  23,  27,  14,  13,  12,  11,   9,   8,  25,  26,  18,  12,  13,  19,  16,  22
2011,10204510,204,NMHC,10PPBC,11,13,  22,  23,  24,  20,  22,  23,  24,  18,  15,  12,  14,  19,  16,  12,  13,  11,  20,  25,  39,  30,  40,  22,  16,  11
2011,10204510,204,NMHC,10PPBC,11,14,   7,   7,   9,   5,   2,   4,   3,  10,  10,   8,   7,  10,   5,   6,   9,  10,  12,  24,  11,   8,  12,   7,   4,   6
2011,10204510,204,NMHC,10PPBC,11,15,   5,   8,   9,  11,  10,   4,   2,   3,   2,   1,   1,   2,   4,   3,   5,   1,   1,   1,   2,   4,   0,   0,   0,   0
2011,10204510,204,NMHC,10PPBC,11,16,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   4,  17,  26,  24,  21,   8,   5,   6
2011,10204510,204,NMHC,10PPBC,11,17,   6,   5,   2,   0,   0,   0,   1,   0,   0,   1,   0,   0,   1,   1,   0,   1,   2,  10,  21,  15,  14,  29,  31,  16
2011,10204510,204,NMHC,10PPBC,11,18,  10,   4,   2,   1,   1,   1,   2,   6,  12,   8,  10,  10,   9,   6,   6,   7,  15,9999,9999,9999,9999,9999,9999,9999
2011,10204510,204,NMHC,10PPBC,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10204510,204,NMHC,10PPBC,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10204510,204,NMHC,10PPBC,11,21,9999,9999,9999,9999,9999,9999,9999,   7,  10,   2,   1,   1,   1,   0,   1,   1,   0,   2,   4,   6,   6,   7,  14,  10
2011,10204510,204,NMHC,10PPBC,11,22,   5,   4,   3,   1,   1,   2,   3,   9,   3,   1,   1,   1,   0,   1,9999,9999,9999,  23,  35,  65,  37,  22,  22,  18
2011,10204510,204,NMHC,10PPBC,11,23,   8,   4,   5,   3,   2,   4,  11,  27,  15,   9,   8,   9,  10,  10,  11,  17,  20,  35,  46,  45,  34,  30,  23,  20
2011,10204510,204,NMHC,10PPBC,11,24,  19,  21,  23,  14,  17,  18,  26,  35,  57,  28,   3,   3,   4,   3,   4,   1,   1,   2,   1,   1,   1,   0,   0,   0
2011,10204510,204,NMHC,10PPBC,11,25,   0,   1,   2,   1,   4,   3,   4,  13,   7,   5,   1,   2,   2,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0
2011,10204510,204,NMHC,10PPBC,11,26,   1,   0,   0,   0,   0,   0,   0,   3,   4,   3,   0,   0,   2,   2,   4,   1,   1,  11,  17,  15,  22,  29,  18,   6
2011,10204510,204,NMHC,10PPBC,11,27,   7,   5,   2,   2,   1,   5,   9,  10,  17,   9,  10,   8,   8,   5,   8,  12,  17,  37,  68,  66,  63,  39,  24,  23
2011,10204510,204,NMHC,10PPBC,11,28,  17,  14,  12,  15,  26,  27,  32,  39,  37,  34,  35,  28,9999,9999,9999,  40,  69,  97, 117, 115,  77,  56,  46,  32
2011,10204510,204,NMHC,10PPBC,11,29,  28,  20,  13,  13,  17,  17,  32,  46,  71,  36,  97,  81,  93,  43,  63,  33,  50,  74,  87, 100, 101,  69,  45,  47
2011,10204510,204,NMHC,10PPBC,11,30,  48,  25,  19,  15,  24,  31,  39,  49,  45,  25,  18,  18,  13,  16,  17,  22,  41,  54,  44,  10,   8,   5,   3,   2
2011,10204510,204,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10204510,204,NMHC,10PPBC,12, 1,   4,   1,   1,   0,   0,   0,   0,   7,   4,   3,   5,   4,   8,   7,   7,   4,   6,   7,   8,   6,   3,   2,   3,   3
2011,10204510,204,NMHC,10PPBC,12, 2,   2,   6,   2,   2,   0,   0,   0,   3,   2,   3,   1,   3,  13,   4,   5,   6,   5,   4,   6,   3,   1,   2,   3,   6
2011,10204510,204,NMHC,10PPBC,12, 3,   4,   6,   4,   4,   6,   3,   6,   9,  17,  19,  27,  24,  16,  10,  10,  11,  14,  31,  52,  58,  68,  55,  46,  31
2011,10204510,204,NMHC,10PPBC,12, 4,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   4,   5,   2
2011,10204510,204,NMHC,10PPBC,12, 5,   3,   1,   0,   0,   0,   0,   1,   4,   7,   6,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10204510,204,NMHC,10PPBC,12, 6,   0,   0,   0,   0,   2,   6,  11,  11,  19,  11,  15,  19,   9,   3,   4,   7,  10,  21,  45,  38,  44,  45,  31,  27
2011,10204510,204,NMHC,10PPBC,12, 7,  33,  28,  30,  25,  24,  21,  33,  33,  48,  90,9999,9999,   9,  22,  17,  19,  27,  36,  87,  59,  53,  43,  29,  20
2011,10204510,204,NMHC,10PPBC,12, 8,  25,  24,  22,  23,  26,  27,  32,  38,  38,  31,  34,  22,  19,  20,  24,  23,  16,  18,  21,  10,  18,   9,   5,   6
2011,10204510,204,NMHC,10PPBC,12, 9,   3,   3,   2,   2,   1,   1,   0,   5,   9,   5,   1,   4,   1,   2,   1,   0,   1,   4,   2,   2,   2,   8,   8,   7
2011,10204510,204,NMHC,10PPBC,12,10,   4,   6,   7,   1,   1,   1,   3,   8,   9,   6,   7,   7,   2,   1,   4,   8,   7,  30,  31,  26,  22,  22,  24,  25
2011,10204510,204,NMHC,10PPBC,12,11,  28,  20,  13,   9,  11,   3,   5,   3,   9,   2,   0,   1,   2,   1,   0,   0,   1,   2,  10,  10,   9,  12,  10,  14
2011,10204510,204,NMHC,10PPBC,12,12,   5,   7,   7,   5,   7,  10,   3,  17,  20,  18,  14,9999,  10,   8,  11,  15,  20,  36,  87,  77,  54,  49,  22,   9
2011,10204510,204,NMHC,10PPBC,12,13,  13,   6,   0,   0,   3,   0,   0,   2,   1,   2,   0,   0,   1,   0,   0,   0,   4,   9,   7,  16,  19,  14,  11,   7
2011,10204510,204,NMHC,10PPBC,12,14,   8,   9,   6,  10,   7,   1,  11,  21,  24,  17,  18,  17,   9,   6,   5,   3,  10,  23,  38,  36,  35,  22,  16,  21
2011,10204510,204,NMHC,10PPBC,12,15,  20,   7,  11,   7,   9,   9,  17,  31,  28,  24,  46,  26,  26,  23,   6,   3,   1,   3,   6,   4,   3,   2,   1,   5
2011,10204510,204,NMHC,10PPBC,12,16,  11,  13,  25,  20,  14,  12,  11,  20,  32,  25,  17,  17,  13,   3,   0,   0,   2,   3,   0,   0,   0,   1,   2,   2
2011,10204510,204,NMHC,10PPBC,12,17,   2,   2,   1,   1,   2,   2,   1,   3,   5,   3,   1,   2,   0,   0,   0,   1,   0,   1,   5,   6,   2,   2,   4,   8
2011,10204510,204,NMHC,10PPBC,12,18,   6,   2,   2,   1,   1,   4,   7,   6,  10,   4,   5,   2,   0,   0,   0,   0,   5,   3,   2,   2,   3,   6,   5,   7
2011,10204510,204,NMHC,10PPBC,12,19,  12,  10,  14,  21,  15,  14,  22,  40,  44,  33,  29,   7,   4,   3,9999,   5,  10,  21,  46,  42,  43,  31,  14,  11
2011,10204510,204,NMHC,10PPBC,12,20,  11,   1,   0,   0,   1,   1,   2,   5,   8,   2,   1,   2,   2,   1,   0,   0,   2,   1,   3,   2,   1,   1,   2,   1
2011,10204510,204,NMHC,10PPBC,12,21,   2,   4,   7,  11,  14,  14,  27,  38,  37,  16,  13,   8,9999,  15,   5,   6,  12,  25,  45,  52,  44,  31,  24,  24
2011,10204510,204,NMHC,10PPBC,12,22,  18,  14,   9,   5,  14,  18,  27,  30,  38,  26,  27,  20,  13,  10,  18,  17,  22,  42,  56,  51,  52,  47,  13,   5
2011,10204510,204,NMHC,10PPBC,12,23,   4,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   2,   2
2011,10204510,204,NMHC,10PPBC,12,24,   2,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   3,   3,   0,   1,   2,   8,  27,  35,  29,  35,  42,  37,  24
2011,10204510,204,NMHC,10PPBC,12,25,   2,   1,   1,   0,   1,   1,   1,   1,   7,   4,   1,   2,   2,   0,   0,   0,   2,   2,   6,  10,   9,   3,   4,   8
2011,10204510,204,NMHC,10PPBC,12,26,   6,   4,   1,   2,   1,   4,   6,  24,  14,   4,   3,   1,   2,   0,   2,   1,   2,   2,   4,   5,   5,   5,   4,   5
2011,10204510,204,NMHC,10PPBC,12,27,   2,   1,   1,   1,   1,   1,   3,   9,   3,   2,   1,   0,   0,   0,   0,   0,   1,   2,   1,   2,   1,   1,   1,   1
2011,10204510,204,NMHC,10PPBC,12,28,   1,   1,   1,   1,   1,   1,   1,   1,   4,   1,   1,   1,   0,   0,   0,   1,   1,   7,  24,  44,  21,  33,  29,  22
2011,10204510,204,NMHC,10PPBC,12,29,  10,   9,   5,   1,   2,   6,   5,   2,   6,   5,   6,   6,   6,   7,   3,   2,   6,  33,  53,  34,   6,   0,   1,   1
2011,10204510,204,NMHC,10PPBC,12,30,   0,   1,   1,   0,   1,   2,   7,   2,   1,   1,   2,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   2,   1,   2
2011,10204510,204,NMHC,10PPBC,12,31,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   6,   1,   0,   0,   0,   0,   0,   4,  14,  13,  22,  11,   6,   8
2011,10204510,204,NMHC,10PPBC, 1, 1,  10,   6,   3,   3,   1,   1,   3,   8,   4,   1,   2,   1,   1,   1,   0,   1,   2,  16,  32,  41,  39,  32,  24,  18
2011,10204510,204,NMHC,10PPBC, 1, 2,  13,  15,  15,  27,  18,  12,  14,  19,  21,  18,  10,   3,   2,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   1
2011,10204510,204,NMHC,10PPBC, 1, 3,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   2,   3,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   3
2011,10204510,204,NMHC,10PPBC, 1, 4,   3,   9,  13,  12,  13,   9,  18,  22,  22,   5,  15,   2,   3,   0,   0,   1,   1,   1,   2,   2,   2,   2,   1,   1
2011,10204510,204,NMHC,10PPBC, 1, 5,   1,   1,   1,   1,   4,   1,   1,   6,   7,   9,   2,   0,   0,9999,9999,   1,   1,   2,   2,   2,   1,   1,   2,   1
2011,10204510,204,NMHC,10PPBC, 1, 6,   1,   1,   1,   1,   1,   1,   1,   6,   4,   2,   0,   1,   3,   3,   2,   1,   5,  11,  82,  49,  27,   4,   0,   0
2011,10204510,204,NMHC,10PPBC, 1, 7,   2,   1,   0,   1,   1,   1,   1,   6,   6,   1,   0,   0,   0,   0,   0,   0,   0,   2,   1,   2,   4,   4,   2,   3
2011,10204510,204,NMHC,10PPBC, 1, 8,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   2,  10,   5,   2,   1,   1,   3
2011,10204510,204,NMHC,10PPBC, 1, 9,   3,   6,   7,   5,   4,   6,   4,  10,  13,   4,   3,   1,   1,   1,   1,   0,   2,  10,  34,  35,  44,  33,  22,  25
2011,10204510,204,NMHC,10PPBC, 1,10,  17,   9,   4,   1,   1,   1,   2,  10,   9,   4,   4,   2,   1,   1,   3,   3,   4,  14,  42,  53,  28,  38,  27,  20
2011,10204510,204,NMHC,10PPBC, 1,11,  19,  26,  20,  20,  13,  21,  28,  30,  38,  22,  14,   3,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,10204510,204,NMHC,10PPBC, 1,12,   1,   1,   1,   1,   1,   1,   2,   2,   3,   1,   0,   0,   0,   0,   0,   0,   2,  10,  26,  35,  30,  14,  19,  15
2011,10204510,204,NMHC,10PPBC, 1,13,   4,   1,   1,   1,   1,   1,   1,  15,  25,  19,   8,   9,   8,   3,   2,   1,   1,   2,   3,   1,   1,   1,   1,   1
2011,10204510,204,NMHC,10PPBC, 1,14,   0,   1,   0,   1,   1,   1,   1,   1,   3,   2,   0,   0,   0,   0,   0,   0,   0,   1,   5,   5,  10,  12,  14,  16
2011,10204510,204,NMHC,10PPBC, 1,15,   4,   1,   1,   1,   1,   2,   1,   3,   1,   2,   1,   2,   1,   3,   2,   1,   5,  11,   1,   0,   0,   1,   0,   1
2011,10204510,204,NMHC,10PPBC, 1,16,   1,   1,   1,   1,   0,   1,   1,   2,   1,   1,   9,  12,  10,   5,   3,  11,  11,  11,  25,  33,  36,  38,  36,  35
2011,10204510,204,NMHC,10PPBC, 1,17,  29,  31,  35,  28,  27,  28,  40,  42,  41,  28,  11,   8,   5,   0,9999,9999,  15,  18,  38,  41,  20,  21,  26,  17
2011,10204510,204,NMHC,10PPBC, 1,18,   4,   1,   1,   2,   9,  10,  14,  28,  21,  13,   9,  11,   9,   6,   8,   8,   7,  18,  79,  51,  61,  43,  26,  19
2011,10204510,204,NMHC,10PPBC, 1,19,  14,  20,   5,   4,   6,  13,  19,  40,  39,  25,  17,   6,   4,   4,   4,   7,  12,   7,   3,   2,   8,   3,   1,   1
2011,10204510,204,NMHC,10PPBC, 1,20,   1,   0,   0,   1,   2,   2,   7,   9,  20,  14,  10,  10,  17,  12,   8,  12,   8,  10,  36,  25,  20,  17,  14,  18
2011,10204510,204,NMHC,10PPBC, 1,21,  19,   7,   2,   4,   5,   7,   4,  10,  13,  12,   9,   6,   4,   3,   5,   4,   4,   5,   5,   3,   5,   9,  14,  10
2011,10204510,204,NMHC,10PPBC, 1,22,   9,   9,  13,  12,  10,   9,   8,  10,  15,  18,  12,  11,  10,   6,   8,   7,   8,  14,  24,  20,  18,   8,  15,  29
2011,10204510,204,NMHC,10PPBC, 1,23,  45,  50,  29,   1,   1,   2,   3,   4,   9,   7,  10,  21,  25,   8,  11,  13,   6,   6,   9,   4,   1,   1,  11,   2
2011,10204510,204,NMHC,10PPBC, 1,24,   1,   1,   1,   1,   1,   1,   1,   3,   4,   2,   0,   0,   0,   0,   0,   1,   3,   5,   4,  11,  17,  19,  27,  29
2011,10204510,204,NMHC,10PPBC, 1,25,  31,  29,  16,  11,   7,   6,  10,  29,  42,  12,9999,   6,   4,   2,   1,   2,   2,   3,   3,   4,   3,   7,  22,  20
2011,10204510,204,NMHC,10PPBC, 1,26,  19,   5,   1,   1,   1,   1,   1,   8,   4,   2,   2,   1,   0,   0,   0,   0,   1,   2,   6,   7,   7,   6,  15,  23
2011,10204510,204,NMHC,10PPBC, 1,27,  20,  12,   9,  10,   6,   4,  15,  26,  29,  22,   9,   1,   0,   0,   0,   1,   2,   4,   7,  12,  22,  23,  23,  24
2011,10204510,204,NMHC,10PPBC, 1,28,  26,  26,  19,  13,   7,   1,   1,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   3,   2
2011,10204510,204,NMHC,10PPBC, 1,29,   1,   1,   1,   1,   1,   1,   1,   1,   2,   0,   0,   0,   1,   0,   1,   0,   1,   2,   2,   1,   5,   2,   1,   1
2011,10204510,204,NMHC,10PPBC, 1,30,   1,   1,   1,   1,   1,   1,   1,   5,   5,   2,   0,   0,   0,   1,   0,   0,   0,   9,  15,  10,  15,  18,  13,   6
2011,10204510,204,NMHC,10PPBC, 1,31,   9,   6,   3,   2,   1,   4,   1,   6,  20,  16,   4,   5,   2,   0,   1,   1,   0,   1,   1,   2,   2,   2,   9,  12
2011,10204510,204,NMHC,10PPBC, 2, 1,   8,  27,  27,  16,   4,   3,   5,  13,  16,  10,  13,   8,   8,   8,   7,   2,   1,   2,   2,   6,   3,   3,   4,   1
2011,10204510,204,NMHC,10PPBC, 2, 2,   1,   1,   1,   3,   5,   5,   2,   9,   6,   2,   1,   1,9999,   3,   0,   1,   1,   1,   1,   1,   1,   1,   3,   1
2011,10204510,204,NMHC,10PPBC, 2, 3,   2,   1,   1,   1,   1,   1,   1,   6,   6,   3,   2,   0,   2,   1,   0,   0,   0,   7,  10,  27,  56,  40,  36,  19
2011,10204510,204,NMHC,10PPBC, 2, 4,   8,   2,   1,   1,   1,   5,   5,   9,  13,   7,   6,   7,   4,   1,   0,   1,   0,   0,   2,   4,   2,   2,   6,   5
2011,10204510,204,NMHC,10PPBC, 2, 5,   3,   6,   3,   2,   2,   1,   1,   1,   0,   3,   1,   0,   1,   1,   0,   0,   2,   4,   7,  19,  27,  32,  32,  22
2011,10204510,204,NMHC,10PPBC, 2, 6,  17,  13,  10,  10,  11,  21,  21,  28,  32,  17,  26,  14,   4,   4,  10,  12,  11,  10,  13,  12,  10,  12,   9,  13
2011,10204510,204,NMHC,10PPBC, 2, 7,  18,  19,  17,  16,  17,  20,  18,  37,  28,  31,  45,  33,  24,  29,  24,  29,  41,  34,  51,  54,  56,   7,   4,   1
2011,10204510,204,NMHC,10PPBC, 2, 8,   1,   1,   0,   0,   0,   0,   0,   2,   2,   1,9999,9999,   4,   1,   0,   1,   0,   1,   0,   1,   1,   4,   1,   1
2011,10204510,204,NMHC,10PPBC, 2, 9,   1,   1,   1,   1,   1,   1,   2,   7,   8,   4,   0,   0,   0,   1,   2,   1,   0,   1,   2,   4,   6,   8,  11,  12
2011,10204510,204,NMHC,10PPBC, 2,10,   6,   1,   1,   1,   1,   1,   1,   5,   4,   3,   4,   2,   1,   6,   0,   1,   3,   7,   6,   3,   4,   2,   4,   2
2011,10204510,204,NMHC,10PPBC, 2,11,   1,   3,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   4,   1,   1,   2
2011,10204510,204,NMHC,10PPBC, 2,12,   2,   1,   1,   1,   1,   1,   1,   5,   3,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1
2011,10204510,204,NMHC,10PPBC, 2,13,   0,   1,   1,   1,   1,   1,   1,  12,   6,   4,   6,9999,9999,   6,   5,   3,   3,   6,   9,  12,  18,  18,   8,   5
2011,10204510,204,NMHC,10PPBC, 2,14,   4,   4,   9,  11,  16,  14,  22,  25,  18,  27,  28,  24,  18,  12,  11,  12,  20,  16,  19,  40,  73,  77,  53,  29
2011,10204510,204,NMHC,10PPBC, 2,15,  25,  21,  22,  16,  20,  26,  21,  31,  67,  44,  14,   6,   6,   3,   3,   0,   1,   1,   2,   1,   2,   0,   0,   0
2011,10204510,204,NMHC,10PPBC, 2,16,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   0,   0,   1,   4,   6,   8,   9,  16,  14,  31,  35,  36,  32
2011,10204510,204,NMHC,10PPBC, 2,17,  32,  23,  24,  26,  28,  27,  24,  30,   7,   2,  11,   1,   2,   2,   2,   0,   2,   3,   5,   5,   4,   5,   3,   3
2011,10204510,204,NMHC,10PPBC, 2,18,   3,   2,   1,   1,   1,   1,   1,   2,   2,   3,   1,   1,   3,   0,   1,   0,   1,   0,   0,   1,   2,   3,   2,   4
2011,10204510,204,NMHC,10PPBC, 2,19,   1,   2,   2,   1,   1,   1,   1,   2,   2,   2,   1,   0,   0,   1,   0,   0,   0,   1,   4,  24,  21,  18,  20,  20
2011,10204510,204,NMHC,10PPBC, 2,20,  22,  16,   3,   2,   2,   3,   2,  14,  14,   9,   6,   3,   2,   2,   0,   0,   1,   9,  20,  28,  30,  19,  28,  16
2011,10204510,204,NMHC,10PPBC, 2,21,  11,   7,   5,   8,   3,   5,   7,  13,  14,  13,  10,   6,   3,   3,   3,   1,   4,  10,   7,   4,   1,   1,   2,   2
2011,10204510,204,NMHC,10PPBC, 2,22,   0,   0,   1,   1,   2,  17,  26,  22,  12,  11,   8,   4,   4,   5,   4,   4,   3,   2,   5,   6,   3,   1,   2,  13
2011,10204510,204,NMHC,10PPBC, 2,23,   6,   4,   4,   4,   4,   6,   7,  14,  15,  14,  14,  18,  20,  16,  14,  20,  22,  36,  52,  21,   2,   0,   0,   0
2011,10204510,204,NMHC,10PPBC, 2,24,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   3,   1,   2,   2,   3,   1,   2,   8,  21,  16,   5,   1,   1,   0
2011,10204510,204,NMHC,10PPBC, 2,25,   2,   2,   1,   1,   1,   0,   0,   2,   2,   5,   2,   6,   5,   3,   4,   4,   4,   8,   3,   0,   0,   0,   0,   0
2011,10204510,204,NMHC,10PPBC, 2,26,   0,   1,   1,   2,   1,   1,   1,   1,   2,  12,   9,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2011,10204510,204,NMHC,10PPBC, 2,27,   0,   1,   1,   1,   1,   1,   1,   4,   2,   2,   0,9999,9999,   4,   2,   0,   0,   0,   1,   1,   1,   1,   1,   1
2011,10204510,204,NMHC,10PPBC, 2,28,   1,   1,   1,   1,   1,   1,   1,   6,   6,   3,   3,   2,   1,   1,   1,   0,   3,   5,  19,  19,  10,   6,  24,   8
2011,10204510,204,NMHC,10PPBC, 2,29,   6,   6,  14,  12,   3,   2,   6,  13,  14,  10,  14,  10,9999,   8,  10,  15,  21,  13,  17,  19,  14,  14,  15,  19
2011,10204510,204,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10204510,204,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10204510,204,NMHC,10PPBC, 3, 1,  19,  13,  18,  13,   7,   9,  12,  12,   9,   7,  10,  14,  11,   8,   5,   4,   2,   5,  16,  25, 125,  37,  18,  27
2011,10204510,204,NMHC,10PPBC, 3, 2,  25,  16,  19,  13,  10,  19,  17,  19,  20,  36,  29,  21,  18,  18,   7,   2,   7,  13,  12,  13,  13,  13,  14,  13
2011,10204510,204,NMHC,10PPBC, 3, 3,  12,  12,  12,  15,  11,  16,  20,  16,  13,   4,   2,   2,   2,   3,   1,   0,   1,   1,   0,   3,   6,   3,   4,   7
2011,10204510,204,NMHC,10PPBC, 3, 4,   7,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   1,   1,   2,   1,   2,   2,   1,   2,   0,   2
2011,10204510,204,NMHC,10PPBC, 3, 5,   0,   0,   0,   1,   2,   4,   5,  19,  13,  15,  16,  17,  15,  11,  11,  10,   4,   6,   9,  10,   8,  18,  23,  20
2011,10204510,204,NMHC,10PPBC, 3, 6,  17,  19,  22,  23,  33,  52,  56,  60,  42,  24,  24,  16,  16,  16,  16,  13,  13,  19,  22,  28,  17,  11,  15,  24
2011,10204510,204,NMHC,10PPBC, 3, 7,  16,  18,  11,   7,   8,   8,   1,   2,   4,   3,   2,   3,   7,   4,   4,   3,   5,   8,   9,   8,  18,  12,   6,   4
2011,10204510,204,NMHC,10PPBC, 3, 8,   7,   4,   3,   4,   5,   2,   8,   9,   8,   7,   5,   4,   8,   6,   6,  13,   9,   7,   9,  12,  14,  11,  14,  17
2011,10204510,204,NMHC,10PPBC, 3, 9,  15,  15,  19,  17,  12,  11,   9,  10,   7,   3,   4,   6,   8,   4,   0,   0,   2,   4,   5,   4,   5,   5,   3,   4
2011,10204510,204,NMHC,10PPBC, 3,10,   3,   3,   3,   2,   1,   0,   0,   1,   4,   3,   4,   8,   7,   6,   3,   4,   4,   5,   8,   9,   6,   9,   8,   3
2011,10204510,204,NMHC,10PPBC, 3,11,   2,   3,   2,   3,   2,   4,   2,   2,   2,   1,   0,   1,   2,   3,   3,   3,  10,   7,  26,   9,   6,   3,   0,   0
2011,10204510,204,NMHC,10PPBC, 3,12,   0,   0,   1,   1,   1,   1,   2,   8,  10,   3,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1
2011,10204510,204,NMHC,10PPBC, 3,13,   0,   1,   1,   1,   1,   1,   1,   4,   4,   1,   1,   1,   0,   0,   0,   0,   1,   4,   7,   2,   1,   0,   0,   0
2011,10204510,204,NMHC,10PPBC, 3,14,   1,   1,   0,   1,   1,   1,   0,   2,   3,   4,  12,   3,   1,   0,   0,   2,   2,   4,  12,  29,  40,  36,  24,  21
2011,10204510,204,NMHC,10PPBC, 3,15,  23,  18,  17,  15,  16,  10,  10,  16,   8,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   0,   1,   0
2011,10204510,204,NMHC,10PPBC, 3,16,   0,   1,   1,   1,   0,   1,   1,   3,   3,   1,9999,  11,   8,   5,   4,   9,  14,  13,  18,  27,  23,  35,  31,  19
2011,10204510,204,NMHC,10PPBC, 3,17,  21,  21,  17,  16,  15,  14,  18,  20,  32,  32,  26,  18,  11,  13,  14,  10,   8,  14,  19,  28,  34,  35,  41,  33
2011,10204510,204,NMHC,10PPBC, 3,18,  27,  57,  63,  48,  39,  46,  57,  43,  26,  27,  21,  22,  25,  21,  22,  21,  23,  27,  31,  30,  30,  34,  33,  16
