測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10206010,206,HUM ,%     ,10,28,  94,  96,  97,  99,  99,9999,  98,  92,  70,  65,  60,  51,  48,  49,  53,  57,  64,  77,  84,  89,  91,  95,  97,  98
2011,10206010,206,HUM ,%     ,10,29,  98,  99, 100,  99, 100, 100,  97,  87,  77,  58,  54,  41,  38,  34,  37,  44,  54,  69,  75,  82,  87,  92,  94,  95
2011,10206010,206,HUM ,%     ,10,30,  93,  95,  92,  95,  93,  90,  92,  83,  81,  75,  75,  77,  81,  81,  82,  86,  91,  92,  95,  95,  92,  90,  98,  94
2011,10206010,206,HUM ,%     ,10,31,  91,  99,  98,  98,  98,9999,9999, 100,  88,  69,  59,  57,  55,  61,  59,  63,  75,  73,  77,  79,  82,  84,  86,  92
2011,10206010,206,HUM ,%     ,11, 1,  87,  90,  92,  90,  88,  91,  86,  76,  53,  47,  45,  36,  33,  23,  32,  42,  47,  68,  73,  82,  87,  91,  93,  95
2011,10206010,206,HUM ,%     ,11, 2,  93,  94,  98,  98, 100,  97,  93,  82,  71,  62,  55,  43,  41,  49,  50,  53,  59,  72,  80,  82,  87,  87,  88,  88
2011,10206010,206,HUM ,%     ,11, 3,  88,  88,  84,  87,  88,  87,  91,  82,  85,  80,  80,  68,  66,  61,  65,  71,  76,  89,  93,  92,  93,  95,  99, 100
2011,10206010,206,HUM ,%     ,11, 4,9999,9999,9999,9999,9999,9999,9999,  92,  75,  66,  58,  55,  59,  62,  62,  67,  74,  82,  89,  92,  95,  97, 100,9999
2011,10206010,206,HUM ,%     ,11, 5,9999,9999,9999,9999, 100,9999,9999,  95,  78,  77,  67,  69,  71,  74,  70,  77,  84,  83,  86,  91,  99,  98, 100,9999
2011,10206010,206,HUM ,%     ,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,  95,  87,  86,  98,9999,9999,9999, 100, 100,9999,9999,9999,9999,9999,9999
2011,10206010,206,HUM ,%     ,11, 7,9999,9999,9999, 100,  96,  93,  91,  79,  73,  69,  68,  62,  62,  61,  64,  65,  64,  76,  67,  69,  70,  74,  75,  75
2011,10206010,206,HUM ,%     ,11, 8,  85,  87,  77,  72,  68,  75,  75,  62,  65,  63,  56,  51,  48,  49,  47,  48,  55,  62,  65,  74,  80,  83,  89,  93
2011,10206010,206,HUM ,%     ,11, 9,  97,  98,  98,  99,  99,  97,  92,  73,  66,  55,  53,  45,  43,  45,  53,  57,  62,  64,  67,  70,  74,  78,  82,  82
2011,10206010,206,HUM ,%     ,11,10,  82,  88,  87,  91,  95,  98,  97,  95,  88,  71,  65,  58,  52,  56,  62,  66,  72,  78,  83,  85,  88,  92,  91,  97
2011,10206010,206,HUM ,%     ,11,11,  99,  95,  98,  99,  99,  96,  97,  98, 100,9999, 100, 100,  99, 100,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,HUM ,%     ,11,12,9999,9999,9999,9999,9999, 100,9999,9999,9999,  82,  78,  69,  68,  72,  74,  78,  83,  85,  82,  89,  93,  95,  96,  98
2011,10206010,206,HUM ,%     ,11,13,  98,9999,9999,9999,9999,  99,  97,  86,  78,  71,  71,  64,  56,  54,  62,  67,  67,  67,  67,  65,  69,  72,  78,  83
2011,10206010,206,HUM ,%     ,11,14,  85,  87,  91,  94,  95,  97,  98,  87,  72,  58,  49,  45,  48,  48,  52,  56,  62,  61,  65,  70,  68,  72,  72,  75
2011,10206010,206,HUM ,%     ,11,15,  77,  67,  67,  66,  69,  68,  67,  59,  53,  49,  46,  45,  46,  51,  49,  60,  65,  74,  74,  70,  80,  91,  96,  95
2011,10206010,206,HUM ,%     ,11,16,  93,  92,  98,  87,  89,  81,  75,  66,  56,  52,  49,  47,  44,  46,  46,  51,  58,  69,  74,  77,  78,  80,  79,  81
2011,10206010,206,HUM ,%     ,11,17,  87,  90,  89,  61,  55,  50,  49,  46,  44,  43,  43,  38,  38,  37,  32,  39,  48,  54,  61,  66,  73,  77,  80,  82
2011,10206010,206,HUM ,%     ,11,18,  85,  83,  82,  81,  86,  85,  82,  76,  61,  48,  47,  53,  56,  58,  61,  72,  77,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,HUM ,%     ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,HUM ,%     ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,HUM ,%     ,11,21,9999,9999,9999,9999,9999,9999,9999,  80,  58,  51,  53,  48,  49,  47,  52,  55,  60,  71,  75,  85,  89,  88,  96,  97
2011,10206010,206,HUM ,%     ,11,22,  97,  97,  97, 100,  98,  99,  97,  90,  69,  51,  40,  36,  37,  38,  37,  44,  51,  57,  65,  72,  77,  77,  79,  81
2011,10206010,206,HUM ,%     ,11,23,  81,  88,  93,  87,  91,  95,  93,  83,  72,  60,  54,  53,  58,  57,  62,  66,  74,  72,  81,  85,  91,  88,  84,  85
2011,10206010,206,HUM ,%     ,11,24,  94,  94,  98,  99,9999,9999,9999,  97,  76,  70,  57,  59,  56,  55,  48,  50,  55,  57,  60,  59,  68,  70,  72,  80
2011,10206010,206,HUM ,%     ,11,25,  83,  87,  93,  93,  93,  96,  96,  79,  67,  51,  55,  47,  50,  52,  59,  64,  72,  82,  72,  78,  78,  80,  81,  80
2011,10206010,206,HUM ,%     ,11,26,  82,  81,  75,  81,  81,  89,  88,  70,  56,  47,  46,  43,  42,  46,  46,  46,  57,  67,  74,  79,  81,  84,  84,  89
2011,10206010,206,HUM ,%     ,11,27,  89,  92,  94,  96,  95,  96,  97,  88,  80,  67,  55,  57,  46,  50,  55,  55,  64,  77,  84,  85,  88,  82,  80,  87
2011,10206010,206,HUM ,%     ,11,28,  87,  81,  84,  89,  87,  89,  88,  86,  81,  72,  70,  61,  67,  60,  63,  67,  72,  81,  84,  84,  84,  85,  81,  79
2011,10206010,206,HUM ,%     ,11,29,  80,  80,  85,  85,  89,  87,  92,  86,  73,  59,  60,  47,  41,  50,  52,  57,  64,  72,  78,  85,  84,  88,  81,  82
2011,10206010,206,HUM ,%     ,11,30,  84,  87,  87,  86,  90,  90,  95,  82,  72,  60,  54,  50,  49,  54,  59,  62,  63,  67,  68,  70,  69,  83,  84,  82
2011,10206010,206,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10206010,206,HUM ,%     ,12, 1,  82,  79,  85,  89,  90,  89,  93,  74,  67,  61,  61,  60,  60,  61,  59,  59,  61,  62,  62,  60,  59,  64,  87,  94
2011,10206010,206,HUM ,%     ,12, 2,  93,  92,  94,  90,  91,  94,  96,  99,9999,9999, 100,  94,  93,  93,  89,  89,  90,  91,  89,  90,  93,  98,9999,9999
2011,10206010,206,HUM ,%     ,12, 3,9999,9999,9999,9999,9999,9999,9999,9999, 100,9999, 100,9999,9999,9999,9999, 100,9999,9999,9999,9999,9999,9999,9999,  75
2011,10206010,206,HUM ,%     ,12, 4,  64,  62,  63,  64,  64,  55,  55,  56,  62,  67,  61,  59,  57,  60,  61,  59,  59,  60,  69,  79,  84,  85,  90,  93
2011,10206010,206,HUM ,%     ,12, 5,  93,  94,  91,  92,  91,  89,  88,  82,  70,  59,  56,  56,  60,  61,  65,  69,  77,  82,  82,  74,  79,  78,  75,  70
2011,10206010,206,HUM ,%     ,12, 6,  74,  74,  73,  74,  68,  71,  72,  69,  63,  54,  50,  49,  52,  54,  55,  57,  63,  63,  69,  71,  72,  76,  77,  83
2011,10206010,206,HUM ,%     ,12, 7,  89,  92,  90,  95,  96,  95,  98,  89,  78,  74,  66,  59,  55,  56,  55,  60,  65,  69,  76,  82,  88,  93,  90,  96
2011,10206010,206,HUM ,%     ,12, 8,  96,  97,  97,  98,  97,  96,  96,  92,  87,  85,  81,  76,  78,  79,  80,  81,  83,  83,  92,  97,  97,  94,  97,  94
2011,10206010,206,HUM ,%     ,12, 9,  96,  87,  90,  86,  82,  71,  66,  64,  60,  55,  50,  47,  47,  44,  76,  76,  80,  86,  82,  89,  72,  76,  83,  83
2011,10206010,206,HUM ,%     ,12,10,  89,  88,  89,  90,  87,  90,  94,  76,  66,  60,  54,  42,  38,  40,  36,  38,  47,  49,  59,  64,  72,  77,  79,  83
2011,10206010,206,HUM ,%     ,12,11,  90,  89,  91,  86,  88,  94,  93,  82,  68,  52,  45,  45,  44,  48,  50,  49,  56,  60,  68,  74,  84,  89,  91,  95
2011,10206010,206,HUM ,%     ,12,12,  95,  98,  98,  99,  99, 100, 100,  91,  76,  67,  62,  47,  46,  43,  45,  53,  56,  70,  72,  73,  75,  84,  84,  88
2011,10206010,206,HUM ,%     ,12,13,  75,  72,  73,  68,  71,  74,  72,  69,  60,  54,  51,  49,  47,  46,  48,  49,  55,  58,  64,  68,  71,  71,  71,  70
2011,10206010,206,HUM ,%     ,12,14,  68,  78,  77,  81,  86,  88,  90,  88,  74,  67,  61,  57,  57,  55,  55,  64,  71,  78,  84,  84,  86,  87,  91,  95
2011,10206010,206,HUM ,%     ,12,15,  96,  97,  97,  97,  98,  96,  99,  89,  76,  66,  58,  47,  52,  54,  57,  61,  66,  65,  64,  68,  70,  71,  75,  82
2011,10206010,206,HUM ,%     ,12,16,  86,  86,  91,  94,  95,  97,  98,  90,  79,  67,  61,  50,  45,  49,  50,  57,  58,  70,  70,  70,  73,  80,  85,  92
2011,10206010,206,HUM ,%     ,12,17,  97,  98,  99, 100,  99,  99,  99,  98,  91,  77,  70,  60,  57,  54,  51,  55,  66,  67,  78,  84,  82,  90,  88,  89
2011,10206010,206,HUM ,%     ,12,18,  88,  87,  87,  89,  90,  92,  91,  81,  66,  63,  59,  76,  72,  68,  69,  74,  80,  80,  74,  81,  81,  81,  85,  91
2011,10206010,206,HUM ,%     ,12,19,  83,  90,  94,  95,  91,  89,  88,  80,  65,  61,  57,  61,  49,  42,  47,  53,  56,  66,  70,  75,  76,  89,  93,  98
2011,10206010,206,HUM ,%     ,12,20,  94,  90,  91,  92,  94,  97,  91,  78,  66,  63,  61,  59,  59,  57,  62,  64,  76,  81,  80,  85,  87,  87,  86,  89
2011,10206010,206,HUM ,%     ,12,21,  88,  88,  88,  87,  86,  85,  86,  84,  77,  62,  60,  51,  53,  56,  58,  62,  69,  79,  84,  90,  90,  94,  91,  94
2011,10206010,206,HUM ,%     ,12,22,  96,  95,  95,  95,  91,  95,  93,  90,  84,  74,  75,  67,  67,  68,  69,  68,  76,  80,  79,  84,  88,  73,  71,  76
2011,10206010,206,HUM ,%     ,12,23,  81,  75,  76,  85,  86,  77,  61,  59,  56,  57,  55,  55,  59,  54,  51,  56,  70,  78,  74,  59,  64,  75,  82,  81
2011,10206010,206,HUM ,%     ,12,24,  84,  84,  85,  91,  91,  95,  94,  86,  75,  61,  55,  45,  41,  38,  40,  37,  43,  51,  67,  68,  77,  76,  82,  89
2011,10206010,206,HUM ,%     ,12,25,  93,  93,  88,  94,  91,  88,  84,  78,  70,  60,  56,  46,  38,  44,  48,  60,  70,  73,  81,  82,  82,  85,  86,  92
2011,10206010,206,HUM ,%     ,12,26,  94,  93,  85,  83,  84,  85,  89,  91,  73,  84,  84,  85,  69,  78,  82,  86,  93,  93,  96,  95,  92,  92,  96,  97
2011,10206010,206,HUM ,%     ,12,27,  99,  98,  99,  99,  98,  95,  95,  88,  81,  76,  68,  65,  64,  60,  58,  63,  70,  78,  79,  76,  70,  70,  74,  81
2011,10206010,206,HUM ,%     ,12,28,  76,  71,  67,  70,  64,  70,  75,  69,  60,  60,  54,  50,  48,  51,  48,  50,  56,  63,  66,  72,  74,  75,  76,  78
2011,10206010,206,HUM ,%     ,12,29,  80,  81,  82,  82,  84,  84,  85,  77,  68,  60,  57,  51,  46,  41,  38,  50,  51,  69,  71,  75,  69,  68,  69,  66
2011,10206010,206,HUM ,%     ,12,30,  69,  72,  73,  69,  56,  52,  58,  57,  45,  46,  55,  56,  57,  54,  64,  87,  78,  73,  74,  71,  69,  76,  73,  75
2011,10206010,206,HUM ,%     ,12,31,  77,  82,  93,  96,  93,  97,  95,  83,  79,  72,  67,  58,  50,  49,  51,  49,  55,  61,  62,  73,  76,  72,  75,  74
2011,10206010,206,HUM ,%     , 1, 1,  79,  79,  78,  78,  74,  77,  77,  76,  71,  60,  56,  51,  48,  47,  48,  47,  59,  68,  78,  83,  84,  84,  87,  92
2011,10206010,206,HUM ,%     , 1, 2,  89,  88,  85,  86,  85,  85,  86,  86,  74,  61,  66,  80,  88,  79,  75,  87,  95,  85,  79,  85,  85,  85,  61,  63
2011,10206010,206,HUM ,%     , 1, 3,  70,  74,  64,  63,  70,  69,  70,  63,  63,  53,  45,  44,  49,  47,  49,  49,  59,  67,  71,  80,  81,  81,  84,  85
2011,10206010,206,HUM ,%     , 1, 4,  81,  83,  87,  87,  89,  89,  90,  84,  71,  60,  60,  53,  53,  53,  59,  83,  86,  80,  97,  98,  99,  99, 100, 100
2011,10206010,206,HUM ,%     , 1, 5, 100,  98,  96,  97,  99,  96,  92,  88,  92,  84,  73,  62,  58,  75,  59,  75,  92,  92,  91,  89,  89,  94,  93,  92
2011,10206010,206,HUM ,%     , 1, 6,  94,  89,  88,  92,  97,  98,  98,  93,  73,  67,  63,  46,  44,  47,  46,  51,  61,  60,  66,  65,  71,  74,  79,  88
2011,10206010,206,HUM ,%     , 1, 7,  88,  88,  91,  89,  90,  90,  93,  84,  74,  59,  59,  54,  54,  51,  50,  54,  66,  71,  70,  75,  84,  91,  93,  84
2011,10206010,206,HUM ,%     , 1, 8,  85,  90,  90,  81,  80,  81,  87,  80,  57,  58,  63,  63,  64,  59,  64,  65,  76,  83,  80,  83,  75,  81,  81,  82
2011,10206010,206,HUM ,%     , 1, 9,  84,  83,  90,  89,  91,  91,  90,  82,  68,  56,  56,  47,  40,  39,  44,  49,  51,  56,  72,  83,  85,  91,  88,  87
2011,10206010,206,HUM ,%     , 1,10,  88,  91,  91,  88,  91,  91,  89,  77,  68,  59,  53,  43,  42,  42,  48,  50,  51,  63,  72,  76,  77,  80,  78,  80
2011,10206010,206,HUM ,%     , 1,11,  84,  82,  86,  87,  88,  86,  93,  88,  75,  73,  50,  47,  46,  50,  52,  56,  63,  83,  94,  89,  82,  70,  67,  62
2011,10206010,206,HUM ,%     , 1,12,  59,  61,  62,  68,  68,  70,  72,  67,  57,  53,  53,  49,  47,  50,  47,  47,  48,  55,  58,  61,  67,  70,  74,  75
2011,10206010,206,HUM ,%     , 1,13,  76,  77,  78,  77,  79,  81,  80,  76,  67,  56,  54,  48,  43,  40,  46,  53,  60,  68,  79,  68,  79,  82,  87,  91
2011,10206010,206,HUM ,%     , 1,14,  93,  90,  91,  86,  89,  81,  75,  73,  69,  57,  55,  53,  52,  48,  43,  47,  50,  55,  62,  69,  73,  76,  78,  83
2011,10206010,206,HUM ,%     , 1,15,  85,  84,  86,  89,  88,  85,  80,  75,  67,  58,  54,  50,  43,  40,  43,  52,  58,  60,  67,  71,  72,  73,  78,  70
2011,10206010,206,HUM ,%     , 1,16,  75,  75,  70,  65,  61,  57,  65,  62,  56,  51,  51,  46,  44,  45,  44,  45,  47,  49,  51,  51,  52,  54,  56,  56
2011,10206010,206,HUM ,%     , 1,17,  54,  62,  57,  56,  58,  52,  61,  54,  49,  44,  44,  44,  43,  43,  46,  46,  51,  53,  59,  60,  64,  62,  62,  68
2011,10206010,206,HUM ,%     , 1,18,  72,  75,  72,  78,  80,  78,  81,  74,  69,  58,  50,  42,  34,  30,  38,  42,  51,  57,  63,  70,  74,  75,  80,  76
2011,10206010,206,HUM ,%     , 1,19,  78,  80,  82,  79,  81,  83,  84,  77,  70,  61,  54,  47,  41,  45,  48,  52,  56,  57,  66,  84,  90,  96,  98, 100
2011,10206010,206,HUM ,%     , 1,20,9999,9999,9999,9999,9999,9999,9999,9999,  99,  98,  94,  96,  93,  94,  96,  98,  99, 100,9999,9999,9999, 100,9999,9999
2011,10206010,206,HUM ,%     , 1,21, 100,9999,9999,  99,9999,9999,9999,9999,  98,  94,  93,  91,  93,  97,  98,  99,9999,9999,9999,9999,9999,9999,9999, 100
2011,10206010,206,HUM ,%     , 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,  99,  89,  89,  81,  84,  86,  90,  96, 100, 100, 100,  98,  89,  89,  79
2011,10206010,206,HUM ,%     , 1,23,  87,  90,  93,  96,  98,  99,  93,  80,  67,  60,  55,  53,  51,  52,  53,  57,  59,  60,  67,  61,  58,  61,  69,  69
2011,10206010,206,HUM ,%     , 1,24,  66,  60,  63,  61,  66,  72,  73,  68,  59,  50,  46,  43,  44,  45,  41,  44,  50,  54,  54,  57,  63,  68,  74,  79
2011,10206010,206,HUM ,%     , 1,25,  85,  89,  88,  87,  86,  90,  92,  85,  65,  55,  54,  34,  43,  45,  38,  40,  54,  57,  60,  63,  65,  69,  65,  68
2011,10206010,206,HUM ,%     , 1,26,  94,  89,  82,  83,  89,  85,  83,  79,  73,  68,  65,  65,  66,  61,  61,  60,  72,  76,  77,  82,  83,  85,  88,  89
2011,10206010,206,HUM ,%     , 1,27,  89,  90,  90,  92,  91,  89,  91,  90,  87,  82,  72,  58,  61,  66,  65,  65,  79,  81,  86,  88,  91,  91,  88,  92
2011,10206010,206,HUM ,%     , 1,28,  94,  96,  98,  96,  83,  83,  88,  81,  66,  54,  55,  56,  61,  59,  55,  65,  76,  85,  84,  80,  85,  81,  79,  80
2011,10206010,206,HUM ,%     , 1,29,  88,  90,  91,  82,  85,  90,  92,  87,  67,  70,  58,  63,  67,  56,  71,  71,  89,  92,  92,  94,  93,  92,  92,  88
2011,10206010,206,HUM ,%     , 1,30,  74,  73,  76,  76,  85,  93,  95,  70,  69,  67,  70,  60,  55,  51,  46,  48,  49,  53,  60,  69,  74,  78,  85,  83
2011,10206010,206,HUM ,%     , 1,31,  81,  85,  86,  89,  93,  90,  95,  81,  74,  62,  53,  38,  36,  42,  64,  59,  71,  86,  85,  82,  83,  80,  85,  83
2011,10206010,206,HUM ,%     , 2, 1,  85,  85,  85,  86,  87,  87,  88,  85,  69,  62,  58,  61,  66,  87,  60,  55,  67,  57,  68,  62,  85,  91,  79,  85
2011,10206010,206,HUM ,%     , 2, 2,  75,  74,  67,  66,  64,  62,  64,  55,  45,  47,  38,  44,  42,  39,  39,  34,  37,  50,  73,  91,  92,  94,  93,  95
2011,10206010,206,HUM ,%     , 2, 3,  95,  94,  97,  96,  97,  96,  96,  92,  74,  60,  50,  47,  41,  37,  35,  34,  42,  51,  57,  62,  65,  70,  75,  76
2011,10206010,206,HUM ,%     , 2, 4,  78,  81,  79,  82,  81,  82,  82,  73,  63,  52,  45,  42,  40,  40,  42,  45,  55,  63,  68,  71,  75,  68,  75,  81
2011,10206010,206,HUM ,%     , 2, 5,  87,  87,  74,  86,  91,  93,  92,  77,  67,  52,  44,  41,  37,  34,  38,  41,  43,  48,  53,  64,  72,  74,  76,  83
2011,10206010,206,HUM ,%     , 2, 6,  85,  85,  83,  85,  86,  87,  88,  80,  66,  58,  55,  63,  64,  70,  88,  92,  97,  99,  98,  97,  98,  98,9999,9999
2011,10206010,206,HUM ,%     , 2, 7,9999,9999,9999,9999,9999,9999,9999, 100,9999,9999, 100, 100,  84,  67,  61,  60,  63,  65,  68,  74,  74,  80,  78,  72
2011,10206010,206,HUM ,%     , 2, 8,  72,  64,  61,  61,  68,  70,  66,  57,  53,  49,  49,  50,  48,  41,  42,  48,  54,  58,  55,  53,  55,  66,  68,  70
2011,10206010,206,HUM ,%     , 2, 9,  71,  77,  81,  77,  86,  81,  83,  68,  56,  43,  45,  47,  45,  45,  45,  50,  56,  70,  78,  78,  82,  91,  86,  90
2011,10206010,206,HUM ,%     , 2,10,  89,  95,  92,  91,  94,  89,  95,  85,  74,  62,  45,  44,  39,  39,  39,  40,  51,  62,  66,  70,  71,  70,  74,  76
2011,10206010,206,HUM ,%     , 2,11,  74,  77,  90,  95,  94,  93,  88,  79,  69,  59,  53,  49,  47,  45,  45,  46,  53,  56,  59,  63,  66,  70,  72,  76
2011,10206010,206,HUM ,%     , 2,12,  76,  78,  78,  83,  86,  84,  82,  84,  89,  79,  74,  63,  59,  56,  55,  56,  58,  60,  60,  68,  72,  74,  77,  81
2011,10206010,206,HUM ,%     , 2,13,  70,  72,  64,  68,  70,  71,  75,  67,  60,  47,  40,  35,  33,  40,  38,  39,  45,  46,  55,  67,  71,  75,  78,  76
2011,10206010,206,HUM ,%     , 2,14,  74,  75,  82,  87,  91,  91,  92,  86,  79,  70,  62,  63,  63,  63,  68,  86,  92,  97,  99,9999,9999,9999,  99,  98
2011,10206010,206,HUM ,%     , 2,15,  96,  99,  99,9999,9999,9999, 100,9999,  90,  68,  59,  58,  55,  57,  57,  57,  59,  59,  61,  60,  64,  60,  60,  62
2011,10206010,206,HUM ,%     , 2,16,  61,  64,  61,  58,  51,  55,  63,  65,  61,  54,  49,  44,  35,  27,  28,  33,  31,  56,  63,  61,  65,  69,  71,  76
2011,10206010,206,HUM ,%     , 2,17,  80,  81,  83,  86,  84,  84,  86,  73,  48,  42,  34,  33,  28,  34,  34,  42,  43,  51,  54,  58,  62,  65,  64,  85
2011,10206010,206,HUM ,%     , 2,18,  96,  79,  59,  68,  79,  87,  87,  86,  70,  52,  70,  66,  71,  65,  63,  63,  68,  70,  80,  85,  86,  89,  88,  89
2011,10206010,206,HUM ,%     , 2,19,  88,  89,  90,  91,  87,  90,  86,  76,  66,  47,  43,  37,  40,  36,  34,  37,  40,  45,  50,  52,  58,  63,  65,  69
2011,10206010,206,HUM ,%     , 2,20,  69,  71,  70,  76,  75,  83,  86,  67,  59,  48,  40,  37,  31,  27,  29,  36,  40,  51,  60,  64,  66,  69,  70,  72
2011,10206010,206,HUM ,%     , 2,21,  74,  74,  75,  78,  83,  80,  75,  63,  50,  50,  43,  44,  42,  46,  45,  46,  50,  52,  56,  58,  60,  60,  64,  64
2011,10206010,206,HUM ,%     , 2,22,  66,  66,  69,  78,  83,  82,  83,  69,  57,  38,  31,  36,  42,  40,  40,  44,  56,  64,  66,  68,  70,  70,  73,  74
2011,10206010,206,HUM ,%     , 2,23,  79,  93, 100, 100,9999,9999,9999,9999,  99, 100,9999,9999,9999,  95,  88,  83,  87,  76,  71,  62,  57,  64,  57,  59
2011,10206010,206,HUM ,%     , 2,24,  65,  77,  73,  67,  62,  59,  58,  60,  54,  52,  51,  47,  42,  44,  38,  43,  44,  49,  58,  61,  67,  72,  71,  72
2011,10206010,206,HUM ,%     , 2,25,  72,  77,  78,  96,  99, 100,9999,9999,9999,  99,  90,  94,  91,  92,  78,  67,  66,  65,  65,  63,  65,  71,  70,  74
2011,10206010,206,HUM ,%     , 2,26,  79,  78,  84,  83,  85,  73,  76,  78,  75,  67,  60,  61,  60,  59,  58,  60,  67,  62,  58,  60,  67,  67,  57,  64
2011,10206010,206,HUM ,%     , 2,27,  55,  56,  57,  63,  59,  63,  68,  65,  64,  51,  49,  42,  48,  52,  46,  49,  62,  63,  71,  68,  73,  74,  66,  64
2011,10206010,206,HUM ,%     , 2,28,  60,  60,  69,  71,  71,  69,  62,  55,  45,  44,  38,  35,  33,  32,  33,  42,  47,  50,  50,  57,  65,  69,  65,  71
2011,10206010,206,HUM ,%     , 2,29,  65,  70,  68,  75,  87,  98,  98,  98,  96,  96,  89,  89,  80,  84,  86,  88,  97,  99,9999,9999,9999, 100, 100,9999
2011,10206010,206,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10206010,206,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10206010,206,HUM ,%     , 3, 1,9999,9999,9999,9999, 100, 100, 100,9999,  98,  81,  73,  68,  58,  58,  59,  60,  66,  79,  83,  90,  93,  96,  98,  99
2011,10206010,206,HUM ,%     , 3, 2, 100,9999,9999,9999,9999, 100, 100, 100,  98,  89,  90,  98,9999,9999,  99,  99,  99,  99, 100,9999, 100,9999,9999,9999
2011,10206010,206,HUM ,%     , 3, 3,9999,9999,9999,  80,  79,  81,  71,  64,  59,  55,  50,  48,  48,  47,  48,  49,  53,  60,  61,  64,  65,  66,  75,  74
2011,10206010,206,HUM ,%     , 3, 4,  74,  79,  83,  85,  85,  90,  84,  74,  61,  60,  62,  58,  56,  54,  58,  64,  70,  74,  76,  88,  98, 100, 100,9999
2011,10206010,206,HUM ,%     , 3, 5,9999,9999, 100,9999,9999,9999,9999,9999,9999,9999,9999,9999,  98,  98,  99,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,HUM ,%     , 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  87,  72,  59,  55,  59,  63,  64,  67,  76,  82,  85,  90,  96,  92
2011,10206010,206,HUM ,%     , 3, 7,  95,  98,  96,  74,  65,  75,  72,  63,  56,  50,  46,  45,  47,  45,  47,  46,  48,  52,  56,  58,  65,  64,  68,  69
2011,10206010,206,HUM ,%     , 3, 8,  82,  87,  87,  89,  91,  97,  98,  92,  84,  76,  65,  63,  65,  66,  68,  70,  73,  77,  79,  79,  80,  78,  81,  84
2011,10206010,206,HUM ,%     , 3, 9,  87,  92,  96,  99, 100,9999,9999,  99, 100,9999,  99,  97,  94,  94,  95,  96,  97,  98,9999,9999,9999,9999,9999,9999
2011,10206010,206,HUM ,%     , 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,  96,  95,  92,  93,  95,  92,  91,  93,  91,  89,  83,  83,  96,  93,  99
2011,10206010,206,HUM ,%     , 3,11,9999,  99,  98,  94,  93,  99,  89,  87,  63,  60,  67,  65,  64,  63,  67,  71,  88,  87,  91,  97, 100,9999,9999,  98
2011,10206010,206,HUM ,%     , 3,12,  97,  98,  99,  99,  98,  98,  97,  84,  82,  82,  71,  72,  63,  94,  99,  96,  98,9999,9999,9999, 100,9999,9999, 100
2011,10206010,206,HUM ,%     , 3,13, 100,9999,  99, 100,  98,  97,  97,  91,  80,  63,  58,  52,  50,  54,  50,  50,  53,  65,  68,  69,  75,  77,  79,  78
2011,10206010,206,HUM ,%     , 3,14,  85,  83,  81,  81,  82,  82,  79,  68,  56,  42,  32,  35,  30,  25,  27,  29,  29,  48,  55,  67,  73,  78,  80,  89
2011,10206010,206,HUM ,%     , 3,15,  94,  85,  89,  87,  87,  81,  83,  85,  77,  63,  63,  44,  52,  55,  58,  60,  54,  57,  55,  53,  56,  54,  56,  59
2011,10206010,206,HUM ,%     , 3,16,  54,  63,  70,  73,  74,  84,  72,  60,  51,  44,  38,  19,  31,  30,  33,  33,  36,  41,  43,  58,  65,  71,  71,  76
2011,10206010,206,HUM ,%     , 3,17,  73,  79,  75,  74,  72,  76,  72,  73,  68,  89,  91,  91,  91,  92,  94,  93,  95,  96,  97,  98,  97,  99, 100,9999
2011,10206010,206,HUM ,%     , 3,18,9999,9999,9999,9999,9999, 100,9999,9999,  94,  90,  87,  83,  84,  96,  97,  97,  99,9999, 100,  97,  99,  98,  98,  86
2011,10206010,206,HUM ,%     , 3,19,  82,  85,  77,  84,  80,  83,  66,  67,  61,  56,  53,  50,  45,  40,  42,  42,  45,  44,  48,  50,  53,  55,  55,  56
