測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10204510,204,NO  ,PPB   , 9,13,   1,   1,   1,   4,   5,  19,  26,  24,  13,   6,   4,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2
2011,10204510,204,NO  ,PPB   , 9,14,   3,   3,   7,  16,  19,  24,  13,  23,  14,   6,   4,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1
2011,10204510,204,NO  ,PPB   , 9,15,   1,   1,   1,   2,   7,   7,   8,  14,  11,   6,   3,   2,   1,9999,   1,   1,   2,   4,   2,   1,   1,   1,   1,   1
2011,10204510,204,NO  ,PPB   , 9,16,   2,   2,   2,   3,   8,  11,   9,   8,   5,   4,   4,   2,   2,   1,   1,   3,   4,   2,   1,   1,   2,   2,   2,   2
2011,10204510,204,NO  ,PPB   , 9,17,   2,   1,   1,   2,   3,   5,   6,   6,  10,  10,   6,   4,   3,   4,   4,   4,   3,   2,   1,   2,   1,   3,   6,   4
2011,10204510,204,NO  ,PPB   , 9,18,   4,   3,   2,   3,   2,   1,   3,   5,   5,   3,   2,   1,   2,   1,   1,   1,   0,   1,   1,   0,   1,   1,   1,   1
2011,10204510,204,NO  ,PPB   , 9,19,   1,   1,   2,   1,   3,   5,   8,   9,   8,   4,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1
2011,10204510,204,NO  ,PPB   , 9,20,   0,   0,   0,   0,   0,   0,   1,   1,   2,  12,  13,   6,   5,   6,   7,  10,  10,  12,  11,   9,   3,   4,   3,   2
2011,10204510,204,NO  ,PPB   , 9,21,   1,   1,   2,   0,   1,   1,   4,  11,  15,  17,  15,  18,  11,   6,   2,   1,   0,   0,   0,   2,   1,   2,   1,   1
2011,10204510,204,NO  ,PPB   , 9,22,   1,   2,   1,   0,   0,   1,   4,   8,  10,   6,   4,   2,   2,   5,   5,   3,   2,   5,   5,   2,   7,   5,   6,   2
2011,10204510,204,NO  ,PPB   , 9,23,   2,   1,   2,   2,   1,   1,   2,   8,  11,   8,   4,   2,   3,   3,   3,   1,   2,   2,   3,   5,   4,   3,   2,   1
2011,10204510,204,NO  ,PPB   , 9,24,   1,   1,   0,   2,   1,   1,   4,   9,   6,   3,   5,   3,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10204510,204,NO  ,PPB   , 9,25,   0,   2,   2,   2,   3,   3,   7,   6,   4,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   7
2011,10204510,204,NO  ,PPB   , 9,26,   3,   5,   3,   5,   9,  12,  22,  32,  29,  22,  13,  15,  13,  10,   9,  15,  12,  15,  17,  14,  12,  34,  34,  36
2011,10204510,204,NO  ,PPB   , 9,27,  11,   7,   6,   5,   4,   6,  15,  27,  31,  16,  12,   5,   3,   2,   3,   2,9999,   3,   0,   0,   1,   5,   7,   5
2011,10204510,204,NO  ,PPB   , 9,28,   8,  14,   8,   1,   3,   6,  15,  26,  13,   8,   5,   3,   2,   2,   2,   3,   4,   5,   2,   5,   5,   6,   3,   4
2011,10204510,204,NO  ,PPB   , 9,29,   2,   3,   1,   1,   1,   3,   8,  10,   9,   8,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   2
2011,10204510,204,NO  ,PPB   , 9,30,   2,   3,   2,   1,   4,   8,  17,  15,  10,  10,   7,   4,   4,   4,   3,   2,   1,   5,   4,   1,   1,   1,   1,   1
2011,10204510,204,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10204510,204,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   0,   0,   1,   3,   4,   3,   2,   3,   2,   1,   2,   2,   1,   5,   2,   1,   2,   1,   1,   1
2011,10204510,204,NO  ,PPB   ,10, 2,   0,   1,   0,   1,   0,   0,   1,   3,   5,   1,   1,   0,   1,   1,   2,   2,   2,   1,   1,   2,   1,   1,   1,   0
2011,10204510,204,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   1,   1,   2,   6,   8,   4,   2,   2,9999,   1,   1,   1,   1,   1,   3,   3,   1,   2,   1,   1
2011,10204510,204,NO  ,PPB   ,10, 4,   0,   1,   2,   1,   4,   2,   6,  10,  13,   6,   6,   4,   1,   1,   1,   2,   1,   0,   0,   0,   0,   0,   2,   3
2011,10204510,204,NO  ,PPB   ,10, 5,   2,   2,   2,   3,   2,   3,  11,  23,  37,  17,   8,   9,  13,  15,  14,  16,  11,  14,  17,   8,   5,   4,   4,   3
2011,10204510,204,NO  ,PPB   ,10, 6,   1,   1,   1,   1,   2,   1,   6,  17,  19,  13,   9,   5,   3,   3,   2,   2,   1,   2,  12,   7,   3,   2,   3,   4
2011,10204510,204,NO  ,PPB   ,10, 7,   3,   1,   1,   1,   1,   2,   3,   7,   8,   5,   2,   2,   3,   3,   2,   3,   1,   2,   3,   3,   3,   2,   1,   1
2011,10204510,204,NO  ,PPB   ,10, 8,   1,   1,   0,   1,   2,   1,   4,   4,   6,   6,   2,   1,   2,   2,   2,   1,   1,   0,   0,   0,   1,   3,   5,   4
2011,10204510,204,NO  ,PPB   ,10, 9,   3,   1,   1,   1,   2,   2,   4,   5,   4,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   2,   4,   2
2011,10204510,204,NO  ,PPB   ,10,10,   1,   1,   2,   2,   1,   2,   4,   9,   8,   5,   3,   2,   1,   1,   1,   0,   0,   0,   0,   1,   3,   3,   2,   2
2011,10204510,204,NO  ,PPB   ,10,11,   1,   1,   1,   1,   2,   4,   9,  11,  14,  13,   8,   3,9999,9999,9999,   2,   1,   0,   0,   0,   0,   0,   0,   0
2011,10204510,204,NO  ,PPB   ,10,12,   0,   1,   1,   0,   1,   3,  13,  13,   8,   6,9999,9999,   3,   2,   4,   5,   5,   7,  12,   3,   6,   4,   3,   3
2011,10204510,204,NO  ,PPB   ,10,13,   5,   1,   1,   3,   3,   4,  13,  20,  18,  12,  10,   4,   4,   5,   2,   7,   8,  13,  12,  10,  10,   8,   8,   6
2011,10204510,204,NO  ,PPB   ,10,14,   4,   2,   3,   3,   2,   8,  16,  32,  21,   7,   3,   3,   2,   2,   1,   1,   1,   6,  13,   5,   2,   2,   2,   1
2011,10204510,204,NO  ,PPB   ,10,15,   1,   1,   1,   1,   2,   7,   6,  11,  13,  13,   7,  11,  12,  14,   9,   6,  12,  27,  37,  31,  40,  31,  28,  35
2011,10204510,204,NO  ,PPB   ,10,16,  43,  37,  43,  31,  13,  14,  23,  17,   9,   5,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   5,   4,   4
2011,10204510,204,NO  ,PPB   ,10,17,   2,   2,   1,   1,   2,   3,   9,  18,  25,  17,  12,   8,   5,   3,   3,   3,   5,   6,   5,   3,   2,   2,   2,   1
2011,10204510,204,NO  ,PPB   ,10,18,   1,   1,   1,   2,   1,   3,   4,  12,  12,   6,   3,   3,   3,   2,   2,   3,   1,   1,   1,   1,   1,   1,   2,   1
2011,10204510,204,NO  ,PPB   ,10,19,   1,   3,   2,   2,   5,   3,  11,  23,  17,  11,   8,   6,   3,   4,   3,   2,   2,   3,  13,  30,  39,  34,  31,  17
2011,10204510,204,NO  ,PPB   ,10,20,  12,   3,   2,   1,   2,   4,  10,  15,  23,  15,  14,  11,   5,   7,   7,   8,   8,  24,  18,  16,  10,  10,  13,  21
2011,10204510,204,NO  ,PPB   ,10,21,  22,  24,  49,  26,  18,  18,  31,  28,  27,  20,  13,   7,   4,   6,   8,  10,   9,  13,   8,   5,   3,   4,   3,   2
2011,10204510,204,NO  ,PPB   ,10,22,   2,   2,   2,   1,   1,   4,   4,  11,  15,  13,  19,   9,  15,  11,  14,  18,  23,  23,  18,  10,  10,  12,   5,   7
2011,10204510,204,NO  ,PPB   ,10,23,   7,   6,   4,   3,   4,   5,  13,  13,  10,   8,   6,   5,   3,   2,   2,   2,   1,   2,  15,  20,  18,  12,  13,  16
2011,10204510,204,NO  ,PPB   ,10,24,  11,   9,   2,   2,   3,   5,  13,   8,  13,   5,   6,   9,9999,   4,   3,   9,  16,  27,  19,  23,  12,  10,   4,   2
2011,10204510,204,NO  ,PPB   ,10,25,   2,   3,   3,   3,   2,   6,  14,  20,  23,  18,   9,   4,   2,   3,   6,   6,   5,   5,   4,   2,   2,   1,   1,   1
2011,10204510,204,NO  ,PPB   ,10,26,   1,   1,   1,   1,   1,   1,   2,   7,   8,   5,   3,   3,   2,   2,   2,   1,   1,   1,   3,   2,   2,   2,   2,   2
2011,10204510,204,NO  ,PPB   ,10,27,   1,   1,   1,   2,   2,   3,   5,  11,   6,   4,   5,   2,   3,   2,   2,   1,   1,   1,   4,   9,  12,   9,  16,  25
2011,10204510,204,NO  ,PPB   ,10,28,   6,   4,   4,   2,   2,   3,  11,  20,  18,  13,   6,   3,   3,   3,   2,   2,   2,   2,  13,  11,  20,  15,  12,   9
2011,10204510,204,NO  ,PPB   ,10,29,   9,   6,   3,   2,   3,   4,  10,  14,  11,  10,   8,   4,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   4,  10
2011,10204510,204,NO  ,PPB   ,10,30,   8,   7,  11,  10,   8,   5,   8,   9,   8,   6,   3,   5,   3,   3,   4,   5,   8,   7,  11,  10,  11,  10,   9,   3
2011,10204510,204,NO  ,PPB   ,10,31,   2,   1,   1,   2,   2,   4,  11,  16,  18,  11,   8,   5,   4,   3,   3,   4,   4,   5,   3,   3,   3,   3,   2,   1
2011,10204510,204,NO  ,PPB   ,11, 1,   1,   1,   1,   2,   2,   5,  15,  21,  10,   5,   4,   3,   3,   4,   2,   2,   1,   2,   4,   2,   2,   2,   5,  15
2011,10204510,204,NO  ,PPB   ,11, 2,  15,   4,   2,   4,   3,   6,   8,  15,  18,  13,   6,   5,   3,   2,   3,   2,   1,   1,   5,   8,  11,   7,   4,   2
2011,10204510,204,NO  ,PPB   ,11, 3,   2,   2,   2,   2,   2,   3,  10,  19,  20,  12,   9,   8,   3,   4,   3,   2,   2,  24,  34,  45,  63,  30,  23,  27
2011,10204510,204,NO  ,PPB   ,11, 4,  23,  29,  32,  28,  41,  33,  36,  45,  34,  16,   6,   4,   3,   2,   2,   2,   1,   4,   5,  29,  37,  43,  23,  24
2011,10204510,204,NO  ,PPB   ,11, 5,  22,  15,  18,   9,   3,   9,   9,  20,  14,  10,  10,   4,   4,   5,   6,   4,   2,  18,   6,  14,  14,  17,  18,  21
2011,10204510,204,NO  ,PPB   ,11, 6,  11,   6,   3,   5,  11,  13,  17,  15,  16,   9,   6,   4,   3,   6,   9,  12,   6,   7,   8,   5,  10,  11,  18,  16
2011,10204510,204,NO  ,PPB   ,11, 7,  16,  12,   5,   9,  11,  18,  13,  25,   9,   8,   6,   5,   5,   2,   2,   3,   6,   9,   6,   3,   2,   2,   3,   2
2011,10204510,204,NO  ,PPB   ,11, 8,   2,   1,   1,   1,   1,   2,   4,  11,  10,   8,   4,   4,9999,   4,   3,   4,   3,   8,   7,   4,   5,   8,   8,   2
2011,10204510,204,NO  ,PPB   ,11, 9,   1,   2,   5,   2,   2,   4,  10,  29,  15,   9,   5,   4,   3,   2,   2,   1,   4,   2,   5,   4,   5,  15,  13,  13
2011,10204510,204,NO  ,PPB   ,11,10,  18,  17,  38,  22,   9,  10,  24,  47,  28,  19,  10,   8,   3,   4,   2,   1,   1,   5,  11,  16,  16,  11,   7,   9
2011,10204510,204,NO  ,PPB   ,11,11,   8,   9,   6,  14,  23,  23,  20,  37,  39,  37,  22,  25,  17,  27,  16,  12,  23,  16,  23,  16,  12,   7,   5,  10
2011,10204510,204,NO  ,PPB   ,11,12,   8,   8,   7,  10,  11,  18,  30,  37,  19,  11,   9,   7,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   7
2011,10204510,204,NO  ,PPB   ,11,13,   9,   8,  16,   4,   8,  12,  16,  11,  13,   6,   6,   5,   4,   2,   2,   1,   1,  12,  21,  10,  19,   5,   4,   3
2011,10204510,204,NO  ,PPB   ,11,14,   3,   2,   2,   2,   2,   4,   5,  14,  15,  12,   9,   6,   6,   3,   3,   4,   1,   1,   1,   1,   1,   1,   1,   2
2011,10204510,204,NO  ,PPB   ,11,15,   1,   1,   1,   3,   4,   4,   5,   8,   9,   8,   7,   8,   5,   5,   4,   3,   5,   5,   8,   5,   3,   2,   1,   2
2011,10204510,204,NO  ,PPB   ,11,16,   1,   1,   1,   1,   1,   2,   3,   6,   8,   5,   4,   4,   2,   3,   3,   6,  13,  21,  23,  28,  22,   6,   3,   3
2011,10204510,204,NO  ,PPB   ,11,17,   2,   2,   1,   1,   1,   1,   3,   4,   5,   5,   5,   3,   2,   2,   3,   5,  13,  20,  31,  14,  11,  32,  22,  10
2011,10204510,204,NO  ,PPB   ,11,18,   7,   2,   2,   2,   1,   3,   6,  18,  18,  16,  18,  11,   4,   2,   2,   2,   1,9999,9999,9999,9999,9999,9999,9999
2011,10204510,204,NO  ,PPB   ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10204510,204,NO  ,PPB   ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10204510,204,NO  ,PPB   ,11,21,9999,9999,9999,9999,9999,9999,9999,  14,  21,  13,   5,   4,   3,   3,   2,   3,   7,  11,  15,   9,   9,   6,   8,   6
2011,10204510,204,NO  ,PPB   ,11,22,   2,   2,   2,   3,   4,   4,   6,  16,  12,  10,   4,   2,   2,9999,9999,   7,  10,  20,  12,   9,  15,  19,  29,   9
2011,10204510,204,NO  ,PPB   ,11,23,   2,   1,   2,   3,   2,   9,  35,  34,  26,  15,   9,   6,   4,   2,   2,   1,   7,  13,   4,   8,  11,   6,   4,   2
2011,10204510,204,NO  ,PPB   ,11,24,   3,   3,   7,   5,   4,  16,  38,  51,  57,  22,   4,   4,   3,   4,   5,   3,   2,   2,   4,   2,   2,   2,   1,   1
2011,10204510,204,NO  ,PPB   ,11,25,   1,   1,   1,   2,   2,   4,  14,  20,  21,  11,   7,   6,   4,   3,   4,   2,   5,   5,   5,   3,   3,   2,   2,   2
2011,10204510,204,NO  ,PPB   ,11,26,   1,   1,   0,   1,   0,   2,   3,   8,   7,   9,   3,   3,   1,   1,   1,   0,   0,   1,   2,  14,  21,  28,   9,   4
2011,10204510,204,NO  ,PPB   ,11,27,   3,   3,   1,   2,   1,   1,  10,  17,  17,  10,   8,   6,   6,   3,   2,   1,  11,  38,  76,  72,  67,  24,  18,  18
2011,10204510,204,NO  ,PPB   ,11,28,  12,  12,   9,  12,  44,  54,  75,  97,  78,  46,  41,  38,  31,  31,  41,  53, 114, 146, 176, 142,  81,  57,  50,  26
2011,10204510,204,NO  ,PPB   ,11,29,  19,  11,   9,  12,  22,  33,  84, 120,  85,  45,  44,  33,  27,  10,  15,  34,  62, 130, 124, 150, 145,  74,  44,  51
2011,10204510,204,NO  ,PPB   ,11,30,  39,  16,  18,  16,  31,  39,  86,  99,  64,  38,  16,  11,   5,   3,   2,   2,   1,   3,   4,   1,   0,   0,   0,   0
2011,10204510,204,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10204510,204,NO  ,PPB   ,12, 1,   0,   0,   1,   1,   1,   2,   8,  24,   8,   3,   3,   3,   3,   3,   4,   2,   1,   2,   5,   5,   6,   5,   1,   0
2011,10204510,204,NO  ,PPB   ,12, 2,   0,   0,   1,   0,   0,   0,   2,  11,  10,  19,   8,  14,  12,  14,  16,  13,  12,   9,   7,   7,   4,   3,   3,   5
2011,10204510,204,NO  ,PPB   ,12, 3,   3,   3,   4,   3,   3,   5,   6,  20,  23,  36,  41,  37,  16,  12,  13,  11,  16,  41,  45,  52,  76,  57,  55,  22
2011,10204510,204,NO  ,PPB   ,12, 4,   1,   1,   1,   0,   0,   0,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   2,   2,   5,   2,   3,   2,   2,   1
2011,10204510,204,NO  ,PPB   ,12, 5,   1,   1,   1,   0,   1,   1,   3,  13,  19,  11,   3,   2,   2,   2,   1,   2,   3,   4,   3,   2,   2,   1,   1,   1
2011,10204510,204,NO  ,PPB   ,12, 6,   1,   1,   1,   3,   1,  19,  33,  30,  35,  25,   9,   7,   5,   2,   1,   2,   3,   2,  33,  42,  63,  51,  25,  24
2011,10204510,204,NO  ,PPB   ,12, 7,  37,  31,  38,  37,  39,  40,  69,  88,  77,  62,9999,9999,   6,   4,   2,   7,   1,  10,  33,  29,  52,  43,  20,  12
2011,10204510,204,NO  ,PPB   ,12, 8,  28,  29,  30,  41,  39,  48,  72,  81,  76,  81,  59,  26,  19,  21,  24,  13,  11,   7,   7,   2,   2,   1,   1,   0
2011,10204510,204,NO  ,PPB   ,12, 9,   1,   0,   0,   0,   0,   1,   2,  13,  19,   9,   7,   6,   3,   9,   7,   6,   9,  12,   6,   5,   2,   8,   8,   4
2011,10204510,204,NO  ,PPB   ,12,10,   3,   3,   4,   2,   1,   2,   6,  18,  17,  10,   9,   5,   3,   1,   2,   1,   1,   4,  16,  25,  24,  24,  24,  22
2011,10204510,204,NO  ,PPB   ,12,11,  19,  20,   7,   5,   3,   2,   2,   6,   7,   4,   2,   2,   1,   1,   2,   1,   2,   5,   6,   6,   4,   5,   4,   4
2011,10204510,204,NO  ,PPB   ,12,12,   2,   4,   2,   2,  13,  18,  12,  51,  42,  31,  17,   9,   8,   8,  10,   6,  10,  75, 127, 109,  63,  52,  10,   3
2011,10204510,204,NO  ,PPB   ,12,13,   6,   2,   0,   1,   1,   1,   4,   9,  11,   8,   4,   3,   3,   4,   5,   7,  15,   7,  12,  13,  16,   9,   5,   2
2011,10204510,204,NO  ,PPB   ,12,14,   1,   4,   5,  16,  16,  11,  23,  42,  47,  31,  27,  17,   5,   7,   3,   3,   3,  30,  39,  39,  29,  16,   9,  16
2011,10204510,204,NO  ,PPB   ,12,15,  14,   2,   6,   5,   7,   6,  34,  63,  41,  23,  18,  13,  12,   8,   5,   3,   2,   8,  11,   5,   3,   2,   1,   1
2011,10204510,204,NO  ,PPB   ,12,16,   3,  18,  25,  18,  19,  22,  40,  61,  62,  44,  18,  14,   6,   8,   3,   6,   9,   9,   5,   3,   2,   2,   3,   5
2011,10204510,204,NO  ,PPB   ,12,17,   2,   1,   7,   2,   2,   2,   3,  11,  11,   9,   5,   5,   2,   2,   1,   2,   1,   2,   6,   6,   3,   2,   4,   5
2011,10204510,204,NO  ,PPB   ,12,18,   1,   1,   3,   1,   1,   1,   4,   7,   7,   6,   4,   2,   2,   1,   0,   2,   3,   5,   4,   2,   3,   3,   2,   3
2011,10204510,204,NO  ,PPB   ,12,19,  12,  10,  16,  35,  26,  36,  57,  87,  81,  55,  28,   7,   6,   6,9999,   5,  18,  28,  73,  56,  59,  29,  12,   5
2011,10204510,204,NO  ,PPB   ,12,20,   7,   0,   1,   1,   0,   1,   4,  12,  19,   9,  11,   4,   2,   4,   6,   3,   4,   6,   7,   4,   3,   3,   1,   1
2011,10204510,204,NO  ,PPB   ,12,21,   2,   5,   7,  15,  19,  33,  70,  96,  77,  31,  21,  14,  10,   5,   4,   5,  20,  39,  66,  58,  52,  36,  23,  23
2011,10204510,204,NO  ,PPB   ,12,22,  17,  23,   9,   6,  25,  46,  58,  78,  95,  55,  50,  24,  13,   5,  13,  20,  33,  58,  82,  74,  68,  59,   3,   2
2011,10204510,204,NO  ,PPB   ,12,23,   2,   1,   1,   1,   1,   0,   1,   4,   4,   4,   3,   2,   2,   2,   1,   1,   1,   4,   2,   2,   2,   3,   2,   1
2011,10204510,204,NO  ,PPB   ,12,24,   1,   1,   1,   1,   2,   2,   6,   8,   8,   8,   7,   6,   6,   2,   3,   3,   1,  10,  20,  28,  34,  42,  37,  18
2011,10204510,204,NO  ,PPB   ,12,25,   1,   1,   1,   0,   1,   2,   1,   2,   6,   4,   3,   2,   2,   2,   2,   4,   2,   6,   6,   6,   6,   2,   3,   4
2011,10204510,204,NO  ,PPB   ,12,26,   2,   3,   2,   1,   1,   5,  15,  44,  20,  12,   9,   4,   3,   7,   6,   5,   7,   7,   7,   9,   6,   8,   6,  10
2011,10204510,204,NO  ,PPB   ,12,27,   1,   1,   1,   2,   2,   4,  16,  20,  14,  14,   7,   5,   2,   3,   4,   4,   4,   5,   5,   6,   4,   2,   2,   1
2011,10204510,204,NO  ,PPB   ,12,28,   1,   1,   1,   1,   1,   1,   4,   6,  10,   8,   7,   4,   4,   5,   4,   5,   7,   1,  19,  40,  20,  29,  34,  24
2011,10204510,204,NO  ,PPB   ,12,29,   7,   5,   3,   2,   3,  13,   5,  14,  14,   9,  11,   7,   5,   4,   2,   1,   8,  62,  57,  12,   1,   1,   1,   1
2011,10204510,204,NO  ,PPB   ,12,30,   1,   0,   1,   0,   0,   1,   1,   4,   4,   4,   3,   2,   1,   1,   1,   2,   2,   2,   3,   2,   3,   3,   2,   2
2011,10204510,204,NO  ,PPB   ,12,31,   2,   1,   1,   1,   1,   1,   1,   2,   3,   2,   3,   3,   1,   1,   1,   1,   0,   7,   9,   6,  12,   3,   2,   2
2011,10204510,204,NO  ,PPB   , 1, 1,   3,   2,   1,   2,   0,   0,   1,   4,   4,   3,   3,   3,   2,   1,   1,   1,   1,   3,  24,  33,  28,  22,   9,   5
2011,10204510,204,NO  ,PPB   , 1, 2,   5,   1,   3,   9,   4,   3,   6,  16,  14,  11,   5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2011,10204510,204,NO  ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   3,   1,   1,   0,   0,   1,   1,   1,   1,   2,   1,   2,   3
2011,10204510,204,NO  ,PPB   , 1, 4,   1,   2,   2,   2,   1,   4,  11,  14,  16,   6,   5,   3,   2,   2,   2,   4,   4,   2,   2,   1,   3,   1,   1,   1
2011,10204510,204,NO  ,PPB   , 1, 5,   0,   0,   0,   0,   1,   1,   5,  15,  10,   6,   4,   4,   2,9999,9999,   2,   5,   5,   5,   2,   2,   1,   2,   2
2011,10204510,204,NO  ,PPB   , 1, 6,   0,   1,   1,   0,   1,   1,   3,  14,  11,  11,   5,   5,   4,   6,   4,   4,   7,   3,  25,  30,  21,   1,   1,   1
2011,10204510,204,NO  ,PPB   , 1, 7,   1,   1,   1,   1,   1,   1,   3,  13,  10,   8,   3,   2,   3,   2,   2,   1,   1,   1,   4,   4,   4,   2,   2,   2
2011,10204510,204,NO  ,PPB   , 1, 8,   0,   1,   0,   0,   0,   1,   1,   2,   1,   3,   3,   2,   1,   1,   2,   0,   0,   2,   9,   1,   2,   1,   2,   2
2011,10204510,204,NO  ,PPB   , 1, 9,   1,   1,   2,   1,   1,   3,   8,  16,  23,   6,   4,   3,   1,   3,   1,   1,   0,   0,  12,  18,  46,  14,  10,  14
2011,10204510,204,NO  ,PPB   , 1,10,   2,   1,   1,   1,   1,   2,   4,  13,  12,  11,   6,   5,   3,   7,   4,   3,   1,   3,   8,   7,  16,  32,  17,   8
2011,10204510,204,NO  ,PPB   , 1,11,   8,  25,  17,  18,  10,  28,  29,  52,  54,  28,  16,   5,   4,   5,   4,   6,   5,   4,   3,   4,   2,   1,   0,   0
2011,10204510,204,NO  ,PPB   , 1,12,   1,   0,   1,   1,   2,   2,   4,   9,   9,   8,   7,   5,   4,   2,   3,   3,   3,  11,  40,  53,  31,  13,  15,   6
2011,10204510,204,NO  ,PPB   , 1,13,   2,   1,   1,   1,   1,   3,   4,  22,  32,  26,  19,  12,   5,   6,   7,   5,   7,   6,   7,   3,   1,   1,   1,   1
2011,10204510,204,NO  ,PPB   , 1,14,   1,   1,   1,   0,   0,   0,   2,   7,  12,   6,   4,   3,   2,   3,   3,   1,   0,   5,   6,   4,   4,   7,   5,   6
2011,10204510,204,NO  ,PPB   , 1,15,   1,   1,   0,   0,   0,   1,   1,   2,   3,   3,   2,   2,   2,   3,   2,   1,   1,   6,   2,   1,   1,   1,   1,   1
2011,10204510,204,NO  ,PPB   , 1,16,   0,   0,   0,   0,   0,   0,   2,   6,   8,   7,   8,   6,   4,   3,   1,   2,   1,   3,   5,  17,  29,  37,  41,  34
2011,10204510,204,NO  ,PPB   , 1,17,  25,  24,  22,  20,  19,  31,  60,  90,  64,  21,   9,   4,   3,   3,9999,9999,   0,   7,  45,  38,  15,  10,  15,   3
2011,10204510,204,NO  ,PPB   , 1,18,   0,   1,   1,   2,   3,  10,  13,  45,  40,  25,  11,   6,   4,   4,   4,   3,   0,  13,  64,  56,  78,  41,  13,   3
2011,10204510,204,NO  ,PPB   , 1,19,   1,  12,   0,   2,   4,  17,  53,  74,  56,  38,  18,   3,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2011,10204510,204,NO  ,PPB   , 1,20,   0,   0,   1,   0,   1,   5,   7,  19,  29,  22,  21,  18,  22,  19,  13,  19,  17,   6,  15,  27,  12,  10,   7,   8
2011,10204510,204,NO  ,PPB   , 1,21,   9,   4,   1,   3,   1,   3,   7,  14,  24,  24,  14,  11,  10,   8,  10,   9,   8,   6,   5,   5,   5,   6,   3,   6
2011,10204510,204,NO  ,PPB   , 1,22,   3,   1,   3,   2,   3,   3,   6,   6,  10,  15,   9,   6,   6,   6,   2,   1,   3,   8,  16,   8,  13,   5,   6,  22
2011,10204510,204,NO  ,PPB   , 1,23,  39,  47,  14,   0,   3,   0,   3,  10,  12,  12,  13,  14,   8,   2,   3,   3,   2,   2,   3,   3,   1,   1,   0,   0
2011,10204510,204,NO  ,PPB   , 1,24,   0,   0,   1,   0,   1,   1,   4,   9,  12,   8,   6,   4,   3,   3,   6,   6,   6,   3,   0,   1,   1,   2,  15,  22
2011,10204510,204,NO  ,PPB   , 1,25,  33,  27,   7,   4,   3,   3,  18,  43,  42,  21,  13,   4,   3,   4,   4,   6,   5,   5,   7,   6,   3,   4,   6,   5
2011,10204510,204,NO  ,PPB   , 1,26,  11,   1,   0,   1,   1,   1,   5,  10,   8,   6,   4,   3,   4,   4,   3,   3,   4,   9,  11,   7,   5,   5,  11,  22
2011,10204510,204,NO  ,PPB   , 1,27,  17,   5,   9,  12,   6,   5,  19,  45,  39,  35,  11,   5,   4,   5,   4,   7,   5,  11,   8,  14,  24,  26,  13,  18
2011,10204510,204,NO  ,PPB   , 1,28,  23,  26,  24,  12,   1,   1,   1,   4,   5,   7,   3,   2,   1,   1,   2,   1,   1,   1,   2,   2,   2,   3,   7,   4
2011,10204510,204,NO  ,PPB   , 1,29,   1,   1,   1,   0,   0,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1,   2,   3,   5,   2,   2,   1,   1,   0
2011,10204510,204,NO  ,PPB   , 1,30,   0,   0,   0,   0,   1,   5,   9,  13,  12,   8,   4,   2,   2,   2,   3,   2,   1,   5,  10,   6,   9,  14,   7,   7
2011,10204510,204,NO  ,PPB   , 1,31,   0,   0,   1,   2,   1,   2,   4,  10,  39,  17,   8,   5,   4,   4,   3,   3,   2,   4,   2,   2,   2,   3,   5,   4
2011,10204510,204,NO  ,PPB   , 2, 1,   2,  17,  35,  23,   4,   4,  10,  20,  23,  23,  17,  11,  12,  11,   4,   3,   4,   2,   3,   6,   5,   2,   2,   1
