測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10201090,201,PM25,UG/M3 , 1, 3,  -5,   1,  -1,   1,  -1,   2,   1,   2,   5,  -3,  -3,  -2,   9,   8,   7,   5,   7,   5,   6,   3,   4,   3,   4,   6
2011,10201090,201,PM25,UG/M3 , 1, 4,   6,   6,   4,   2,   3,   1,   3,   1,   1,  -1,   3,   9,   7,   5,   4,   1,   2,   0,   7,   3,   8,   2,   3,   7
2011,10201090,201,PM25,UG/M3 , 1, 5,   1,   4,   2,   4,   4,   5,   6,   5,   4,   3,   1,   5,   1,   2,   6,   4,   2,   3,   2,   5,   6,   2,   3,   5
2011,10201090,201,PM25,UG/M3 , 1, 6,   4,   7,   3,   6,   8,   6,  10,   6,   7,   2,   9,   3,   4,   1,   2,   7,  12,  22,  16,   5,  -1,   0,   4,  -2
2011,10201090,201,PM25,UG/M3 , 1, 7,   2,   2,   2,   3,   1,   1,   3,  -1,   4,9999,   3,   0,   4,   3,   3,   5,   4,   2,   1,  -1,   2,   4,   3,   2
2011,10201090,201,PM25,UG/M3 , 1, 8,   1,   0,   1,   1,   3,   4,   3,   4,   1,  -2,  -7,   1,   1,   2,   1,   4,   3,   5,   3,   4,   1,   2,   1,   2
2011,10201090,201,PM25,UG/M3 , 1, 9,   3,  -2,  -1,   3,   2,  -2,   2,   2,  12,   9,   3,   7,  12,  14,  13,  13,  25,  66,  53,  42,  34,  23,  22,  17
2011,10201090,201,PM25,UG/M3 , 1,10,  19,  16,   9,   4,   7,   6,   2,   7,   5,   3,  -3,  -1,   7,   5,  11,   9,  21,  24,  22,  23,  22,  16,  21,  10
2011,10201090,201,PM25,UG/M3 , 1,11,  12,   9,  16,  18,  22,  23,  24,  23,  23,  22,  -1,   3,  -2,   5,   5,   4,   4,   3,   4,   2,   5,   2,   4,   1
2011,10201090,201,PM25,UG/M3 , 1,12,   0,   1,   2,   2,   2,   2,   3,   8,   2,  -2,   0,   1,   1,   0,   3,   1,  -1,9999,   0,   9,   5,   4,   0,   3
2011,10201090,201,PM25,UG/M3 , 1,13,   1,   0,   3,  -1,   1,   0,   0,   2,   2,  -1,  -3,   1,   4,   3,   1,   5,   6,   7,   5,   3,   0,   3,   6,   3
2011,10201090,201,PM25,UG/M3 , 1,14,   4,   6,   4,   9,   3,   2,   4,  13,   4,   5,9999,   1,   2,   6,   5,   8,   5,   4,   7,   9,  13,  11,   7,   8
2011,10201090,201,PM25,UG/M3 , 1,15,   2,   3,   5,   7,   5,   7,   1,   7,   8,  12,   4,   2,   3,   6,   7,  13,   9,   1,   1,   3,   2,   4,   3,   4
2011,10201090,201,PM25,UG/M3 , 1,16,   5,  10,   9,  10,   7,   7,   9,   8,   9,  13,   8,   8,   5,   7,  23,  22,  23,  22,  22,  30,  36,  26,   8,   6
2011,10201090,201,PM25,UG/M3 , 1,17,  16,  11,  25,  16,   8,   8,   7,  11,   7,   2,   5,   3,   2,   6,   7,   7,   4,   7,   7,   2,   5,   7,   4,   3
2011,10201090,201,PM25,UG/M3 , 1,18,   5,   3,   3,   5,   8,   3,   6,   7,   8,   5,  11,  17,  21,  29,  32,  29,  30,  57,  44,  43,  39,  34,  30,  24
2011,10201090,201,PM25,UG/M3 , 1,19,  18,  14,   9,   7,  11,  23,  17,  21,  12,  20,  23,  21,  12,  17,  15,9999,  17,  29,  18,  11,  14,  13,   8,  12
2011,10201090,201,PM25,UG/M3 , 1,20,  13,  17,  17,  15,  14,  16,  16,  10,  16,  20,  15,  23,  27,  26,  24,  15,  13,  21,  21,  21,  20,  17,  13,  11
2011,10201090,201,PM25,UG/M3 , 1,21,   8,  12,   7,   5,   9,  14,  12,   9,  14,   9,   4,   9,  13,  14,   5,   8,  10,   8,   3,   5,   4,   7,   7,   4
2011,10201090,201,PM25,UG/M3 , 1,22,   3,   5,   4,   9,  10,   9,   6,  16,  17,  12,   2,  12,   0,  10,   8,  13,  13,  16,  12,  10,   8,   1,   2,   2
2011,10201090,201,PM25,UG/M3 , 1,23,   1,   9,   3,  -2,   2,   5,   2,   7,   5,   5,  -1,  -5,9999,  -2,   3,   3,   9,   3,   4,  -2,  -1,  -1,   0,   2
2011,10201090,201,PM25,UG/M3 , 1,24,   2,  -3,  -1,   2,  -1,   4,   4,   4,   5,   2,   2,   4,  -1,   1,   1,   1,   8,  10,  10,  16,  20,  18,  17,  10
2011,10201090,201,PM25,UG/M3 , 1,25,  14,  18,   9,  13,  14,  14,  14,  12,  12,  10,  -3,   4,  -1,   4,  -5,   4,   3,   6,  -1,   7,   3,   3,   2,   5
2011,10201090,201,PM25,UG/M3 , 1,26,  10,   3,  -1,   1,   2,   4,   6,   6,  10,   5,  -2,   7,   4,   5,   4,   4,   4,  -2,   0,   2,   1,   4,   5,   7
2011,10201090,201,PM25,UG/M3 , 1,27,   5,   8,   4,   2,   1,   3,   3,   3,   8,   3,   9,   2,   6,   6,   4,   9,   9,  11,  12,   9,  12,  15,  11,   7
2011,10201090,201,PM25,UG/M3 , 1,28,  15,  17,  19,  14,   8,   9,  10,  11,   6,   4,   1,   2,   5,   6,   5,   8,   6,   4,   5,   5,   3,   3,   6,   9
2011,10201090,201,PM25,UG/M3 , 1,29,  10,  10,   4,   5,   3,   3,   3,   6,   2,   4,   3,   5,   3,   5,   5,   8,   5,   1,   4,   6,   8,   9,   9,  11
2011,10201090,201,PM25,UG/M3 , 1,30,   8,   8,   8,  -1,   3,  10,  10,  16,   5,   1,   1,   1,   6,  -2,  -1,   1,   5,   5,   5,   8,   2,   3,   2,   1
2011,10201090,201,PM25,UG/M3 , 1,31,   2,   4,   8,   7,   0,   5,   8,   7,   3,  -3,  -1,   1,   4,   3,   5,   4,   1,   1,   3,   2,   1,   1,   3,   4
2011,10201090,201,PM25,UG/M3 , 2, 1,   7,   6,   1,   1,   6,   1,   3,   6,   4,   1,   1,   6,  15,  12,   6,   4,   1,  -1,   3,  -1,   4,  -2,   4,  -2
2011,10201090,201,PM25,UG/M3 , 2, 2,   5,   5,   7,   8,   6,   6,   8,   7,   5,   3,   7,   3,   4,   6,   1,   2,   3,   4,   4,   3,   5,   4,   3,   3
2011,10201090,201,PM25,UG/M3 , 2, 3,   4,   0,   1,   3,   4,  12,   7,  19,   9,   0,   1,   1,  -2,   0,   0,  -1,   2,   5,  16,  21,  13,   4,   6,   2
2011,10201090,201,PM25,UG/M3 , 2, 4,   1,   2,   5,   6,   3,   6,   2,   4,   4,  27,   2,   2,   2,   8,   4,   5,   5,  11,  16,  17,  16,  15,  14,  12
2011,10201090,201,PM25,UG/M3 , 2, 5,   4,   0,   0,   4,   5,   6,   9,   9,   6,  -1,   1,   0,   5,   8,   9,  15,  28,  35,  35,  35,  33,  39,  34,  27
2011,10201090,201,PM25,UG/M3 , 2, 6,  29,  26,  31,  26,  26,  27,  29,  55,  36,  34,  43,  33,  40,  34,  32,  40,  34,  38,  35,  41,  32,  31,  34,  40
2011,10201090,201,PM25,UG/M3 , 2, 7,  49,  35,  32,  31,  40,  39,  31,  19,  32,  35,  26,  21,   6,  12,  13,  13,   5,   7,  -1,  -2,  11,  14,  10,  11
2011,10201090,201,PM25,UG/M3 , 2, 8,   5,   0,   1,  -1,   2,  -1,   6,   1,   4,   6,   1,   6,   2,   1,   5,   4,   8,   4,   3,   2,  -2,  -4,   0,   2
2011,10201090,201,PM25,UG/M3 , 2, 9,  -1,   1,   5,   3,   1,   2,   4,   3,   1,   0,   4,  -1,   0,   6,   7,   1,  -1,   3,   2,   2,   3,  -1,   1,   1
2011,10201090,201,PM25,UG/M3 , 2,10,   4,   1,   2,   3,   2,   3,   1,   8,   3,  30,  -5,   2,   2,   5,   2,   5,   6,   7,   3,   2,   3,   5,   5,   6
2011,10201090,201,PM25,UG/M3 , 2,11,   4,   1,   7,   1,   6,   2,   5,   5,   5,   1,   5,  -1,   8,   0,   2,   5,   3,   6,   5,   8,   8,   4,   5,   5
2011,10201090,201,PM25,UG/M3 , 2,12,   4,   6,   5,   5,   6,  -1,   8,   9,   1,   2,  -1,   3,   0,   5,   5,   6,   8,   3,   5,   5,   3,   6,   5,   5
2011,10201090,201,PM25,UG/M3 , 2,13,   6,   1,   5,   5,   7,   9,   8,  18,  11,  10,  11,   9,  19,  15,  18,  20,  13,  23,  22,  28,  35,  32,  19,  16
2011,10201090,201,PM25,UG/M3 , 2,14,  18,  20,  26,  20,  25,  24,  29,  37,  24,  25,  27,  29,  39,  32,  43,  44,  40,  36,  41,  47,  49,  48,  55,  59
2011,10201090,201,PM25,UG/M3 , 2,15,  60,  40,  28,  42,  37,  24,  25,  15,  12,  14,   1,   3,9999,  11,  13,   9,  11,   7,   9,   8,   8,  10,   9,  12
2011,10201090,201,PM25,UG/M3 , 2,16,   6,   8,   7,   2,   2,   1,   4,   3,   2,   1,   4,  -3,   0,   5,   7,  19,  23,  17,  23,  22,  22,  23,  24,  26
2011,10201090,201,PM25,UG/M3 , 2,17,  29,  24,  20,  24,  26,  25,  17,  17,   3,  -2,  -3,  -1,   6,   5,   7,   8,   5,   5,   7,   9,   9,   8,  13,  11
2011,10201090,201,PM25,UG/M3 , 2,18,  16,   4,   5,   9,   7,   4,   3,   5,   1,9999,9999,  11,   3,   3,   7,   3,   7,   3,   8,   1,   5,   4,   9,   5
2011,10201090,201,PM25,UG/M3 , 2,19,   8,   6,   4,   6,   3,  10,   8,  10,   3,   0,   1,   4,   3,   5,   0,   6,  10,   7,  10,  10,  14,   7,   8,   7
2011,10201090,201,PM25,UG/M3 , 2,20,  13,   7,   3,   2,   2,   1,   3,   6,   3,   1,   4,   4,   7,   4,   8,   8,  13,  16,  21,  24,  20,  13,   7,   8
2011,10201090,201,PM25,UG/M3 , 2,21,   9,  12,   9,  13,   9,  14,  13,   9,   5,   4,   2,   2,   8,   6,   6,   4,  12,  12,  19,  19,  16,  13,  16,  14
2011,10201090,201,PM25,UG/M3 , 2,22,  20,  19,  17,  21,  16,  18,  19,  26,  28,  30,  33,  24,  27,  29,  32,  32,  29,  30,  25,  16,  17,  14,  16,  21
2011,10201090,201,PM25,UG/M3 , 2,23,  35,  36,  20,  29,  27,  24,  29,  35,  28,  31,  29,  28,  19,  12,   8,  14,  14,  13,   7,   9,  12,  17,  10,  15
2011,10201090,201,PM25,UG/M3 , 2,24,  15,  15,   5,  19,  25,  28,  20,  22,  19,  25,  26,  19,  18,  23,  15,  20,  17,  21,  21,  25,  36,  40,  27,  24
2011,10201090,201,PM25,UG/M3 , 2,25,  32,  29,  29,  25,  21,  18,  15,  11,  17,  12,  11,   6,   5,  58,  26,   1,   9,   6,   6,   3,   8,   8,   5,   4
2011,10201090,201,PM25,UG/M3 , 2,26,   4,   5,   5,   3,   4,   7,  10,   9,   8,   3,   7,   1,   1,   4,   2,   2,   8,  11,  14,  16,  12,  12,  12,   8
2011,10201090,201,PM25,UG/M3 , 2,27,  11,   8,   7,   9,  11,  10,   9,   9,   6,   4,   5,   4,   5,   2,  11,  11,   9,   7,   2,   5,   6,   9,   6,   6
2011,10201090,201,PM25,UG/M3 , 2,28,   5,   2,   4,   6,  10,   9,   5,   6,   1,  12,   8,  10,  13,  19,  13,  19,  21,  22,  26,  29,  28,  20,  19,  19
2011,10201090,201,PM25,UG/M3 , 2,29,  20,  14,  17,  17,  20,  21,  28,  26,  28,  21,  24,  29,  26,  34,  33,  35,  37,  45,  45,  49,  48,  48,  50,  45
2011,10201090,201,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201090,201,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201090,201,PM25,UG/M3 , 3, 1,  47,  39,  29,  23,  24,  15,  13,  14,   4,   1,   1,  11,  11,   3,  12,   6,   5,   8,  17,  17,  18,  14,  11,   9
2011,10201090,201,PM25,UG/M3 , 3, 2,  15,  18,  23,  23,  14,  14,  11,  13,  16,  24,  25,  27,  27,  22,  17,  13,  16,  14,  19,  19,  19,  20,  16,  15
2011,10201090,201,PM25,UG/M3 , 3, 3,  11,  14,  14,  19,  13,  10,   6,   6,   5,   8,  11,   9,  12,  17,  16,  18,  18,  20,  20,  15,  19,  20,  16,  16
2011,10201090,201,PM25,UG/M3 , 3, 4,  17,  16,  17,  17,  18,  16,  14,  23,  16,  19,  20,  17,  19,  23,  25,  26,  26,  27,  22,  19,  14,  20,  16,  19
2011,10201090,201,PM25,UG/M3 , 3, 5,  20,  21,  22,  20,  26,  23,  30,  18,  20,  12,  10,   4,   2,   2,   3,   3,   4,   4,   5,   4,   5,   3,   8,  20
2011,10201090,201,PM25,UG/M3 , 3, 6,  17,   6,   7,   5,   8,   4,   5,  12,   6,   6,   6,  10,  11,  16,  23,  24,  20,  19,  21,  24,  31,  18,  21,   9
2011,10201090,201,PM25,UG/M3 , 3, 7,   7,   4,   8,  12,   2,  10,  11,  15,  20,  15,  15,  14,  16,  20,  19,  19,  22,  23,  23,  24,  29,  31,  22,  18
2011,10201090,201,PM25,UG/M3 , 3, 8,  31,  28,  33,  31,  21,  26,  35,  42,  26,  24,  25,  30,  33,  35,  30,  34,  32,  30,  33,  31,  26,  35,  33,  38
2011,10201090,201,PM25,UG/M3 , 3, 9,  40,  48,  43,  39,  36,  33,  34,  29,  24,  26,  19,  13,   7,   8,   7,   1,   4,   6,   3,   3,   3,   2,   5,   5
2011,10201090,201,PM25,UG/M3 , 3,10,   7,   8,   7,  10,   2,   1,   3,   3,   5,   5,   2,   2,   6,   3,   5,   5,   8,   6,   7,   3,   2,   0,   3,   9
2011,10201090,201,PM25,UG/M3 , 3,11,   6,   9,  11,   9,  11,   7,  12,  10,  16,  15,   9,  10,  10,  12,  13,  11,  15,  15,  15,  14,   5,   0,   1,   3
2011,10201090,201,PM25,UG/M3 , 3,12,   6,   3,   4,   6,   3,   8,   8,   8,   0,   3,   2,   2,   7,   5,9999,  -1,   2,  -4,   1,   2,  -2,   3,  -4,  -2
2011,10201090,201,PM25,UG/M3 , 3,13,  -1,   2,   0,   2,   0,   6,   2,   6,   0,   2,   2,   1,  -3,   3,  -3,   0,   5,  -1,   1,   0,   3,   1,   1,   3
2011,10201090,201,PM25,UG/M3 , 3,14,  -2,   2,   2,   1,   1,   4,   5,   2,   0,   6,   4,   4,   9,   1,   3,  12,  18,  16,  24,  20,  21,  23,  21,  12
2011,10201090,201,PM25,UG/M3 , 3,15,  16,  17,  18,  19,  18,  16,  12,  17,   9,   7,   6,  10,  11,  11,   5,   6,   8,   5,   5,   8,   7,   8,  10,   8
2011,10201090,201,PM25,UG/M3 , 3,16,  12,  11,  10,   8,  14,  11,   9,  12,   8,   4,  13,  13,  16,  20,  15,  18,  22,  29,  29,  33,  27,  32,  20,  25
2011,10201090,201,PM25,UG/M3 , 3,17,  21,  22,  23,  25,  21,  18,  21,  32,  34,  48,  29,  26,  22,  21,  23,  19,  20,  17,  16,  49,  15,  11,   5,   8
2011,10201090,201,PM25,UG/M3 , 3,18,  -2,   2,  10,  13,  11,   5,   8,  14,  12,  15,  19,  29,  29,  20,  26,  20,  29,  27,  27,  34,  33,  11,  11,   6
2011,10201090,201,PM25,UG/M3 , 3,19,  -3,   0,   1,   0,   0,   0,  -6,   1,  -5,  -3,  -1,   2,   4,   6,   7,   7,   9,   8,   9,   8,   9,   6,   7,   8
2011,10201090,201,PM25,UG/M3 , 3,20,   9,   9,  13,  10,   7,   6,   2,   6,   0,  12,   3,   2,   5,   3,   5,   5,   8,  11,   7,   7,   2,   2,   5,   0
2011,10201090,201,PM25,UG/M3 , 3,21,   1,   5,   3,   5,  11,   6,   6,   1,   8,   4,   8,   5,   9,   5,  10,  10,  18,  12,  10,   7,  12,  10,   8,   4
2011,10201090,201,PM25,UG/M3 , 3,22,   6,   7,   4,   6,   3,   4,  10,  14,  16,  19,  16,  11,  17,  25,  34,  27,  15,  19,  16,  18,  15,  16,  17,  14
2011,10201090,201,PM25,UG/M3 , 3,23,  17,  20,  26,  26,  31,  31,  30,  28,  38,  35,  36,  42,  30,  17,  20,  16,  22,  28,  23,  24,  19,  15,  13,   7
2011,10201090,201,PM25,UG/M3 , 3,24,   4,   7,  14,  21,  17,  13,  20,  17,  22,  25,  33,  -1,   0,   4,  -4,   5,   6,   7,   2,   6,   2,   5,   5,   3
2011,10201090,201,PM25,UG/M3 , 3,25,   6,   8,   2,   2,   5,   3,   2,   6,   1,   7,  -4,  -2,   3,   8,   5,   6,  10,  10,   3,   9,   1,   3,   3,   3
2011,10201090,201,PM25,UG/M3 , 3,26,   5,   2,   5,   4,   1,   4,   6,  -1,   3,   6,   8,  10,   8,  10,  11,  10,  12,  11,  11,  12,  11,  13,   6,  12
2011,10201090,201,PM25,UG/M3 , 3,27,  10,   4,   5,   6,   6,  12,   9,   3,   5,   6,   5,   2,   9,  10,   9,  16,  19,  16,  24,  27,  29,  24,  18,  14
2011,10201090,201,PM25,UG/M3 , 3,28,  13,  10,  15,  13,  11,  11,  12,  10,  16,  17,  23,  13,  18,  22,  17,  14,  18,  18,  18,  20,  19,  23,  23,  13
2011,10201090,201,PM25,UG/M3 , 3,29,  16,  11,  13,  15,  12,  13,  13,  11,   8,  11,   4,   8,   6,   9,   7,  17,  14,  21,  17,  14,  16,  18,  18,  19
2011,10201090,201,PM25,UG/M3 , 3,30,  16,   8,  11,  15,  14,  22,  25,  33,  26,  26,  28,  26,  30,  40,  34,  24,  26,  33,  46,  50,  35,  32,  26,  26
2011,10201090,201,PM25,UG/M3 , 3,31,  42,  40,  34,  32,  22,  20,  22,  21,  24,  16,  17,  12,   2,   1,  -1,   0,   4,   8,   0,   8,   8,   9,   7,   8
2011,10201510,201,PMFL,UG/M3 , 4, 1,  19,  18,  20,  14,  11,  17,  14,  14,  16,  16,  17,  22,9999,9999,9999,9999,9999,  37,  25,  16,  23,  35,  31,  31
2011,10201510,201,PMFL,UG/M3 , 4, 2,  26,  26,  27,  27,  28,  32,  27,  25,  25,  24,  24,  42,  43,  29,  25,  27,  27,  23,  16,  13,  18,  14,  14,  14
2011,10201510,201,PMFL,UG/M3 , 4, 3,   9,  -1,   7,  10,   2,   7,   6,   4,   7,   7,   7,   4,  19,  14,   9,  14,  13,   8,   8,   0,  12,  12,   8,   8
2011,10201510,201,PMFL,UG/M3 , 4, 4,  11,  20,  10,  14,  16,  16,  11,   8,   7,   6,   6,  15,   4,   5,   6,   6,   6,  11,   8,   3,   6,  13,   6,  13
2011,10201510,201,PMFL,UG/M3 , 4, 5,  14,  13,  15,  15,  15,  12,  15,  13,  21,  13,  15,  23,  18,  17,   1,  32,  13,   4,  -1,   3,  10,  12,   9,  15
2011,10201510,201,PMFL,UG/M3 , 4, 6,  18,  15,  11,  13,  12,  13,  12,  11,  13,  14,  16,  21,9999,   6,9999,9999,9999,9999,  15,  25,  33,  28,  24,  17
2011,10201510,201,PMFL,UG/M3 , 4, 7,  21,  19,  16,  21,  19,  17,  23,  23,  27,  31,  27,  52,  38,  35,  44,9999,9999,  30,  40,  47,  43,  46,  41,  33
2011,10201510,201,PMFL,UG/M3 , 4, 8,  23,  34,  31,  29,  33,  24,  31,  34,  32,  37,  35,  31,9999,9999,9999,9999,9999,9999,9999,   8,  14,   7,  12,   6
2011,10201510,201,PMFL,UG/M3 , 4, 9,  11,  15,  14,  11,  12,  14,  10,  15,   8,  15,  21,  23,  29,  23,  21,  30,  31,   8,   5,   2,   5,  13,   9,  15
2011,10201510,201,PMFL,UG/M3 , 4,10,  11,  20,  18,  15,  15,  20,  20,  20,  20,  26,  27,  34,  20,  20,9999,9999,9999,  22,  26,  32,  42,  25,  31,  39
2011,10201510,201,PMFL,UG/M3 , 4,11,  34,  38,  38,  34,  32,  33,  32,  34,  43,  35,  37,  38,  33,  37,9999,9999,  39,  30,  18,   3,   4,   6,   8,  12
2011,10201510,201,PMFL,UG/M3 , 4,12,  23,  23,  20,  18,  12,  14,  15,  21,  14,  11,   7,  14,  22,  14,  14,  27,  12,  16,  14,  17,  25,  20,  22,  20
2011,10201510,201,PMFL,UG/M3 , 4,13,  17,  20,  17,  19,  20,  23,  13,  18,  14,  27,  24,  29,  21,9999,9999,9999,9999,9999,9999,  39,  27,  38,  31,  25
2011,10201510,201,PMFL,UG/M3 , 4,14,  28,  30,  21,  22,  20,  20,  20,  27,  28,  29,  36,  36,9999,9999,9999,9999,  37,  26,  29,  32,  32,  36,  25,  26
2011,10201510,201,PMFL,UG/M3 , 4,15,  27,  23,  26,  29,  19,  24,  26,  23,  30,  30,  36,  53,  44,  35,  24,  25,  29,  31,  29,  25,  20,  14,  20,  21
2011,10201510,201,PMFL,UG/M3 , 4,16,  25,  27,  30,  24,  24,  20,  19,  22,  27,  28,  23,  31,  29,  11,  23,  30,  20,  19,  20,  22,  19,   6,  15,  12
2011,10201510,201,PMFL,UG/M3 , 4,17,   7,  10,   7,   7,  13,  16,  13,  14,  10,   5,  11,  10,  14,  13,  12,  13,  15,  22,  26,  22,  14,  28,  22,  24
2011,10201510,201,PMFL,UG/M3 , 4,18,  23,  18,  25,  26,  25,  23,  19,  29,  33,  28,  32,  15,  30,  25,  33,  23,  23,  26,  19,  16,  14,  17,  19,  15
2011,10201510,201,PMFL,UG/M3 , 4,19,  18,  20,  19,  18,  21,  34,  19,  18,  17,  15,  30,  14,  11,   5,   1,   3,   6,  11,  11,   9,  12,  19,  23,  26
2011,10201510,201,PMFL,UG/M3 , 4,20,  27,  19,  15,  23,  19,  18,  14,  19,  19,  39,  18,   6,   4,   9,   6,   1,9999,9999,   2,   0,   6,  10,   9,  10
2011,10201510,201,PMFL,UG/M3 , 4,21,   9,   4,   3,   5,   4,   8,   8,  16,   9,  20,  26,  -8,  24,  20,  23,  25,  35,  34,  43,  39,  43,  43,  44,  44
2011,10201510,201,PMFL,UG/M3 , 4,22,  44,  38,  55,  56,  57,  65,  61,  58,  51,  58,  50,  45,  46,  57,  54,  51,  39,  46,  57,  57,  58,  55,  55,  49
2011,10201510,201,PMFL,UG/M3 , 4,23,  44,  48,  46,  34,  33,  32,  47,  55,  49,  47,  50,  48,  37,  39,  18,  11,  10,  13,  10,   8,  15,  25,  20,  14
2011,10201510,201,PMFL,UG/M3 , 4,24,  -3,  12,   9,  11,   9,  16,  18,  21,  19,  20,  11,  12,  14,   7,  16,  17,  15,  13,  13,  22,  22,  20,  22,  19
2011,10201510,201,PMFL,UG/M3 , 4,25,  24,  22,  26,  27,  24,  21,  25,  28,  25,  20,  23,  14,   7,  26,  16,   6,  10,   5,  15,  19,  16,  17,  19,  19
2011,10201510,201,PMFL,UG/M3 , 4,26,  19,  19,  18,  17,  13,  17,  15,  17,  17,  19,  22,  26,  21,  25,  17,  24,  24,  31,  21,  26,  33,  20,  27,  29
2011,10201510,201,PMFL,UG/M3 , 4,27,  31,  36,  26,  27,  27,  27,  31,  31,9999,9999,9999,  36,  48,  34,  47,  42,  47,  30,  36,  35,  35,  24,  25,  29
2011,10201510,201,PMFL,UG/M3 , 4,28,  26,  28,  27,  33,  16,  -2,  11,   5,   9,  17,   4,  21,  22,  17,   7,   1,   8,  11,   5,  10,   8,   4,  12,   8
2011,10201510,201,PMFL,UG/M3 , 4,29,  14,   6,   9,   7,  10,  13,  11,  10,  11,  20,  18,  16,  20,  17,  15,  11,  14,   7,  16,  15,  11,  12,  15,  12
2011,10201510,201,PMFL,UG/M3 , 4,30,  15,  12,  12,  11,  11,  12,   5,   7,  23,  21,  27,  30,  30,  36,  46,  36,  33,  35,  26,  23,  34,  35,  29,  29
2011,10201510,201,PMFL,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201510,201,PMFL,UG/M3 , 5, 1,  27,  27,  23,  23,  20,  27,  33,  35,  37,  39,  40,  47,  40,  39,  47,  31,  28,  17,  13,  20,  11,  16,  30,  26
2011,10201510,201,PMFL,UG/M3 , 5, 2,  32,  39,  28,  29,  12,  59,  47,  47,  48,  46,  58,  63,  60,  66,  64,  73,  59,  50,  55,  55,  49,  60,  59,  55
2011,10201510,201,PMFL,UG/M3 , 5, 3,  50,  48,  37,  49,  41,  34,  36,  42,  51,  54,  43,  40,  36,  36,  43,  46,  23,  28,  28,  36,  28,  40,  47,  30
2011,10201510,201,PMFL,UG/M3 , 5, 4,  36,  26,  18,  29,  25,  20,  23,  25,  19,  16,  20,  25,  24,  18,  29,  29,  22,  15,  11,  18,  18,  18,  19,  17
2011,10201510,201,PMFL,UG/M3 , 5, 5,  14,  23,  10,  16,   7,   0,  10,  10,  17,  24,  21,  12,  12,  25,  22,  22,  12,  10,  19,  20,  21,  17,  19,  24
2011,10201510,201,PMFL,UG/M3 , 5, 6,  15,  22,  16,  17,  19,  19,  22,  15,  25,  26,  45,  24,  34,  29,  29,  31,  26,  29,  38,  34,  32,  29,  44,  45
2011,10201510,201,PMFL,UG/M3 , 5, 7,  33,  34,  33,  26,  38,  42,  43,  55,  60,  58,  54,  48,  54,  25,  25,  26,  32,  28,  29,  28,  51,  42,  41,  31
2011,10201510,201,PMFL,UG/M3 , 5, 8,  28,  11,  14,  17,  20,  21,  21,  17,  29,  17,  34,  18,  16,  10,  30,  23,  20,  30,  29,  32,  24,  19,  20,   8
2011,10201510,201,PMFL,UG/M3 , 5, 9,  16,   4,  15,  13,  11,   9,   8,  18,  24,  15,  16,  27,  15,  18,  25,  24,  25,  24,  24,  18,  17,  20,  28,  31
2011,10201510,201,PMFL,UG/M3 , 5,10,  34,  31,  36,  24,  38,  30,  25,  29,  17,  19,   2,   0,  11,   5,   5,   7,  15,  18,  10,  16,  12,  12,   1,  16
2011,10201510,201,PMFL,UG/M3 , 5,11,  15,  19,  28,  30,  21,  19,  25,  28,  23,  10,  25,  22,  24,  35,  28,  20,  24,  19,  25,  22,  21,  10,  21,   5
2011,10201510,201,PMFL,UG/M3 , 5,12,   6,  12,  29,  25,  14,  21,  17,  26,  21,9999,9999,  25,  25,  28,  33,  32,  29,  39,  33,  30,  31,  31,  33,  24
2011,10201510,201,PMFL,UG/M3 , 5,13,  29,  17,  15,   9,   7,  10,   8,   7,  19,  23,   6,   5,   2,   5,  13,  21,  47,  46,  56,  61,  67,  61,  55,  57
2011,10201510,201,PMFL,UG/M3 , 5,14,  52,  47,  42,  37,  35,  27,  29,  31,  29,  21,  22,  17,  10,  15,  22,  22,  13,  18,  19,  19,  20,  17,  18,  19
2011,10201510,201,PMFL,UG/M3 , 5,15,  19,  18,  15,  18,  13,  16,  15,  15,  10,   5,   6,   8,   3,  11,   8,   7,  15,  13,  13,  16,  16,  18,  19,  19
2011,10201510,201,PMFL,UG/M3 , 5,16,  24,  20,  21,  21,  22,  22,  20,  20,  22,  24,  21,  26,  30,  20,  29,  25,  21,  21,  21,  21,  23,  19,  25,  26
2011,10201510,201,PMFL,UG/M3 , 5,17,  28,  28,  26,  28,  32,  44,  49,  52,  48,  42,  38,  26,  24,  21,  31,  16,  21,  20,  31,  33,  34,  31,  34,  32
2011,10201510,201,PMFL,UG/M3 , 5,18,  30,  28,  28,  29,  29,  28,  27,  27,  26,  30,  33,  24,  33,  23,  25,  26,  31,  43,  45,  47,  33,  34,  37,  41
2011,10201510,201,PMFL,UG/M3 , 5,19,  45,  43,  44,  41,  44,  46,  44,  46,  47,  44,  45,  41,  44,  46,  41,  31,  26,  31,  26,  34,  32,  37,  40,  42
