,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-17 05:00:00,-15.431900119781494,1.1495531439781188,0.5280029863119126,-0.25885407254099846,-0.14368735160678625,0.02536848937161263,-0.02876297663897273,-0.21462662070989608,0.01379237947985525,-0.08170166648924351,-0.0732646074146032,-0.06230070851743219,-0.021572733717039227,0.1535034984350204,0.18490266501903535,0.19378702342510226,0.1128859018906951,0.10257871858775613,-0.05214595911093054,-0.14126436337828635,0.07798114661127327,0.3981637984514236,0.33367924094200135,0.01604659785516556,-0.06939474307000634,0.1397499680519104,0.13117126449942587,0.03328558038920161,0.009869806258939165,0.0664285622537136,0.019544797716662253,0.009718999895267146,0.0030819729319773097,-0.004239847639109894,0.015810764348134367,0.047151594422757584,0.004118692478368739,0.34852605164051054,0.6296337664127349,0.04866368765942748,0.01571750005241478,-0.06416542585939167,-0.012345241615548683,0.022094866167753902,0.09551221281290052,0.1221760585904121,0.03587473027873782,-0.17635514885187148,10.940153026580811,-5.0864763259887695,-3.9250527143478395,-1.7653833389282227,-0.3696998549625277,0.7818670004606247,-0.4118353615049273,-1.8549429535865785,-1.2921391308307648,0.09459600746631622,-0.03513078782707452,0.8818847388029099,1.2594501703977588,0.5783922165632248,0.25083826631307604,-0.9848367154598237,0.02274378687143324,0.8320368617773056,1.0455750197172164,0.9523629799485207,0.7118445932865145,-0.033102747052907944,1.0323424041271207,-2.4991168141365048,-0.3197201877832413,0.32794384509325025,0.22525106966495523,-0.029205655585974426,-0.011200421163812275,0.06677627339959143,-0.021423586022865475,0.08549532406032083,0.1701699122786522,0.08071339055895803,-0.09614453129470348,-0.257976071536541,-0.1618056990206242,-0.06513505093753336,0.07493402771651744,0.07460784912109372,-0.04455854184925554,-0.05152999237179752,0.02108870358206328,0.05014373324811454,-0.054152253642678214,-0.28273167908191676,-0.23674985766410828,-0.11157812476158142
2019-12-11 07:00:00,-16.951117706298827,1.2928508639335634,0.5766164630651474,-0.2742117397487165,-0.14039517752826217,0.049397106980904916,-0.026152528449892964,-0.29922579228878016,-0.21266611367464067,0.2753386989235878,-0.08383746947511096,-0.16608702349476515,-0.013920820504426978,-0.19732848182320592,-0.015431984490714956,0.018148116045631428,-0.0286669894121587,-0.17118871584534645,-0.14698340147733688,-0.03166386671364303,0.03208938012830909,-1.2834480404853823,-1.9886575222015381,1.069690364599228,-0.04133079536259171,0.07401911690831182,0.0766325570642948,0.03328558038920161,0.011248131748288853,0.02147020045667881,0.010707156654098026,0.07316901162266728,0.0050536431372165385,0.04258829317986964,-0.16793038994073867,-0.38149656057357795,-0.0822112202644348,0.38087738752365113,0.379578623175621,0.06461038928828203,-0.14182204417884348,-0.12158103585243225,0.06803494086489079,-0.007509843935258655,-0.11323275491595267,-0.10536644011735916,-0.016656029317527958,0.025577975623309556,-11.343691539764405,2.9224817037582396,2.9204279661178587,1.7332163810729981,0.6834775298833847,-0.8423069775104522,0.017140252888202645,1.2859895110130308,0.48137027323246,-0.41023087352514265,-0.10653020311146974,0.41150492876768113,0.5212650656700134,-0.2040087644942105,-0.18122109398245811,0.0036092686466872694,0.18724338412284852,-0.30135589390993117,-0.5880833148956299,-0.5166625867597758,-0.40224667526781566,-0.23085208963602782,-1.0991287291049958,2.587508225440979,-0.16985786110162737,0.17010462582111358,0.10419184193015096,-0.03171079503372308,-0.01732967302668839,0.06677627339959143,-0.021423586022865475,0.05969384107738731,0.10765182450413702,6.369433831419791e-05,0.21118128150701523,0.7545947551727294,0.542008039355278,0.299999787658453,-0.5785595118999481,-0.32400292456150054,0.009534707663260594,0.0948135009035468,-0.010085788974538407,0.05014373324811454,-0.033598562236875254,0.7398503601551056,0.5681114673614502,0.1720213435590267
2019-07-07 11:00:00,6.5966509819030765,-0.23565400689840316,-0.17689143046736722,-0.03616737890988586,-0.1755113944411278,-0.22292670831084252,-0.07444466492161153,0.1942692428827286,0.031909040547907316,-0.04344733421457928,-0.07565205059945582,-0.09689618851989508,-0.019547209329903118,0.1109784260392189,0.08818941628560421,0.08401270061731338,0.16435968205332754,0.25901729017496106,0.04269155357033011,-0.21955032795667648,0.114694532379508,0.9406188368797302,0.9329919338226318,-0.34727888107299804,-0.12552264258265494,0.2712115302681923,0.24024866372346879,0.06653861505910752,0.007802299316972454,0.24626199305057525,0.05489540323615072,-0.11718101501464846,0.0016032244719099069,-0.035458624316379396,0.04921824261546131,0.11309745460748669,0.027663214132189716,-0.03969005029648538,0.05807925984263418,0.008797037677140867,-0.003974944399669731,-0.02110369075089689,-0.028421285469084935,0.022094866167753902,0.04332601092755792,0.05716389864683148,0.020865936670452324,-0.0753885731101036,4.350843238830566,-2.4313341856002806,-1.2921758055686952,-0.3776706874370574,0.06360745057463643,0.058050328423269085,-0.22200135104358196,-0.48771354705095293,-0.4248733311891556,-0.16833450021222227,-0.07445780429989098,0.6117177516222,0.8457809448242187,0.10531241334974766,-0.003913632594048959,-0.451076091080904,0.10371500551700592,0.36721847876906394,0.5231843795627356,0.5261640951037407,0.32433480247855184,-0.09112504050135613,0.6349490314722062,-1.2341881692409513,-0.39465151429176326,0.32794384509325025,0.22525106966495523,-0.03171079503372308,-0.005071173714532026,0.1197474710643291,-0.034718504501506646,0.16289967820048332,0.3577240735292435,0.13447989523410794,-0.1644391655921936,-0.3358662247657776,-0.11488475054502487,-0.08542033433914184,0.04770511873066423,-0.025044850120320872,-0.02051710956729945,-0.002748826239258006,0.0418716860003769,0.05014373324811454,-0.054152253642678214,-0.15490893423557284,-0.18644594848155974,-0.11157812476158142
2019-10-08 14:00:00,-9.355057525634766,0.7674274861812591,0.35785598754882814,-0.2204598531126976,-0.14697948638349773,0.009349451586604069,-0.033983694203197926,-0.22872647643089294,-0.16737448051571846,0.14782422222197056,-0.08076795563101766,-0.13463662681169805,-0.016846521385014072,-0.05912193572148676,0.05364896748214959,-0.014784196065738792,-0.09300923608243464,-0.26896289736032486,-0.23128343224525452,0.03096497148508203,0.06880278419703242,0.615145891904831,1.2326479434967041,-0.4926089823246002,0.09898898862302301,-0.2546349257230759,-0.250599692761898,-0.0332204548642039,0.014693951402296073,-0.1583633005619049,0.010707156654098026,0.041444009542465174,0.0035748922557103844,-0.01204453266254855,0.032514496333897074,0.08012453280389306,0.019815034233033626,-0.023514367919415195,-0.013365043210796967,0.0008237051311880099,0.01571750005241478,-0.02110369075089689,-0.020383267663419198,0.022094866167753902,-0.061046494543552376,-0.007848227915383135,0.013361540762707555,-0.02490530200302597,5.4290934085845945,-2.8230763912200927,-1.7059136629104614,-0.5144873932003975,0.033516701124608486,0.013915060460567476,-0.19734745901077985,-0.22904858514666554,-0.31768309772014625,-0.2051448941230774,-0.0798030912876129,0.5682981312274933,0.7494960844516754,0.03253097422420976,-0.0630161639302969,-0.2780978507362306,0.1386605020612478,0.07431923812255262,0.038785676029510774,0.12716952078044413,0.28281573578715313,-0.08875678852200508,0.5145271405577659,-1.3687551975250243,0.6543850064277649,-0.6190913468599321,-0.42039852440357206,0.010876361886039392,-0.11539763994514937,-0.3569933772087097,0.00516622994327912,-0.09511496387422085,-0.267456528544426,0.10759666748344898,-0.13029184564948082,-0.3358662247657776,-0.1618056990206242,-0.07527771219611167,0.07493402771651744,0.04139028061181304,-0.03253782615065571,-0.03526960648596284,0.010697206971235542,0.016828253027051647,-0.023321709781885105,-0.09099755510687826,-0.08583837300539014,0.0018616307410411017
2020-02-23 15:00:00,11.15428628921509,-0.4744828313589096,-0.34703833162784575,0.009905733540654186,-0.1820957235991955,-0.21491723656654357,-0.0600875362055376,0.025070954440161563,0.004734033602289828,0.007558402791619276,-0.079744738060981,-0.14092679740861058,-0.016396410576999226,-0.10164705067872999,0.012200398091226795,-0.03673904277384279,-0.08014077171683309,-0.2298532396554947,-0.18913341313600535,0.015307753998786176,0.08715948387980459,0.8321279466152192,1.2326479434967041,-0.5289418041706085,-0.15358657687902452,0.33694233000278473,0.3493260592222214,0.07762294998392462,0.008491481840610474,0.11138694882392883,0.02838245183229442,-0.02200599983334537,0.0025890550517942584,-0.019849230773979775,0.032514496333897074,0.047151594422757584,0.019815034233033626,0.025012640003114907,-0.013365043210796967,-0.007149627339094851,0.055102369748055914,-0.02110369075089689,-0.012345241615548683,0.022094866167753902,0.09551221281290052,0.15468211844563487,0.04337912648916243,-0.2268384724855423,-3.7959397315978998,-0.25498562795110047,0.5508382737636566,0.4823202207684517,0.41867878735065467,-0.5157068461179733,-0.00011730417609214782,1.3783700942993162,0.8224298417568207,-0.4864806912839413,-0.12485729437321424,0.281246161647141,0.3393934316933155,-0.3386546730995179,-0.2464377518743277,0.18152955994009973,0.20855170376598836,-0.42870359867811203,-0.7115575820207596,-0.5892071966081858,-0.3607277344912292,-0.19295993000268935,-0.1839209053665399,-0.05000051651149988,-0.469582560658455,0.3805568784475327,0.26560420244932176,-0.029205655585974426,-0.011200421163812275,-0.0391661891713738,-0.008128684340044818,-0.017710567754693287,0.04513374529778953,0.05383019223809242,-0.09614453129470348,-0.257976071536541,-0.1618056990206242,-0.044849793426692465,0.06131957322359083,0.07460784912109372,-0.04455854184925554,-0.01900921307969835,0.010697206971235542,0.08345921523869035,-0.054152253642678214,-0.28273167908191676,-0.18644594848155974,-0.11157812476158142
2019-05-27 03:00:00,11.15428628921509,-0.23565400689840316,-0.17689143046736722,-0.020809677056968186,-0.1820957235991955,-0.26297431439161295,-0.08880172483623025,0.5326659187674523,0.44859270602464674,-0.770279484987259,-0.05348311346024274,0.1421268582344055,-0.034625974856317035,0.7169608563184738,0.5924799561500549,0.863410371541977,0.9750716269016266,1.0412100195884704,0.2850539512932301,-0.45440860986709597,0.17435383573174473,1.5915655255317689,2.206530737876892,-0.9285993039608001,0.014797129249200198,-0.12317330762743947,-0.3051383003592491,-0.05538913086056707,0.01400478974683208,-0.2033216878771782,-0.04231872768141327,0.20006899237632753,0.0050536431372165385,0.011369537841528608,-0.03430045507848258,-0.0517672140151262,-0.011577650473918736,0.15441802963614465,0.09380140677094456,0.024743700085673434,-0.08274472560733556,-0.06416542585939167,0.003730806778185043,-0.06671927012503145,-0.008860243938397568,0.024657839816063586,0.013361540762707555,-0.02490530200302597,6.028122425079347,-3.0842375278472898,-2.495776689052582,-1.042209130525589,-0.14702801899984477,0.4552668634802104,-0.33540868703275917,-1.5593255400657657,-1.1167369544506074,0.036751437745988345,-0.03933073412626979,0.8722359508275985,1.2344868421554565,0.5347231090068817,0.23249632641673088,-0.9897791594266894,0.01933409720659258,0.8256697230041027,1.0455750197172164,0.7347295917570591,0.4419717133045197,-0.09349326267838479,0.33389398604631426,-0.8035745441913604,-0.24478913694620133,0.22271771132946014,0.06383872404694554,-0.01918515467550603,-0.02958816885948178,-0.0391661891713738,-0.003697040234692402,-0.017710567754693287,-0.07990237586200236,6.369433831419791e-05,0.00629739366704595,-0.024305927596287774,-0.11488475054502487,-0.06513505093753336,0.07493402771651744,0.07460784912109372,-0.026527468767017098,-0.002748826239258006,0.02108870358206328,0.016828253027051647,-0.05929065980017183,-0.28273167908191676,-0.18644594848155974,-0.08321819864213466
2019-09-17 03:00:00,-21.50875053405762,1.57944530248642,0.7224567353725433,-0.320284903049469,-0.1360055860131979,0.08143515288829802,-0.023542171344161023,-0.285125920176506,-0.12208267450332637,0.05856416160240766,-0.0773573126643896,-0.10633129552006722,-0.018647004757076518,0.004665702348574967,0.07437320225872097,0.051080403104424445,-0.06727234628051518,-0.26896289736032486,-0.3050460249185562,0.23450855165719986,-0.013802401721477519,-0.469764858484268,-0.715117996931076,0.37937196493148806,-0.04133079536259171,0.008288311248179482,0.022093876590952237,0.022201246954500625,0.011937296972610013,-0.06844653263688086,0.010707156654098026,0.10489401370286941,0.004560727439820736,-0.004239847639109894,0.032514496333897074,0.11309745460748669,0.027663214132189716,-0.10439275801181794,-0.12053148373961449,-0.015122956130653575,0.055102369748055914,-0.006749774375930375,-0.020383267663419198,0.022094866167753902,0.04332601092755792,0.05716389864683148,0.028370327904121927,-0.1258719004690647,8.18462700843811,-4.0853588581085205,-3.097577166557312,-1.315842545032501,-0.237300356477499,0.5082288382574915,-0.34527036231011154,-1.5038971066474915,-1.038780403137207,0.018346325540915125,-0.04353061029687524,0.8119304046034813,1.0811444041435607,0.3054614968597889,0.09594929926097392,-0.61416946798563,0.08922537220641968,0.405422741221264,0.39971021059900524,0.38107528798282153,0.31741478815674784,-0.0875726904720068,0.6229069501161575,-1.4494952976703646,-0.3197201877832413,0.22271771132946014,0.22525106966495523,-0.029205655585974426,-0.011200421163812275,0.0138050575391389,-0.016991953674005304,0.008090909686870828,-0.14242043122649192,-0.053702786844223714,-0.13029184564948082,-0.41375607848167417,-0.25564755052328103,-0.12599088251590726,0.1566206708550453,0.17426050156354905,-0.05056892298161979,-0.03526960648596284,0.03148019663640295,0.05014373324811454,-0.0490138284862041,-0.21882028579711915,-0.23674985766410828,-0.11157812476158142
2020-03-27 14:00:00,10.39467887878418,-0.426717147231102,-0.12827798277139663,-0.02848854641051728,-0.1755113944411278,-0.09477437045425174,-0.04703561067581174,-0.0172286084387451,0.004734033602289828,-0.05619877763092514,-0.07428779806941746,-0.07488089008256793,-0.02089755896013229,0.09503153674304485,0.12272989340126514,0.13889989256858826,0.12575430572032928,0.0830239115282893,-0.04160845195874569,-0.28217924386262894,0.16976464241743086,1.4830737233161928,2.131616842746735,-0.9649317383766174,0.37962853908538813,-1.1091355681419373,-0.5232930541038513,-0.05538913086056707,0.015383114782162005,-0.1134049214422703,0.010707156654098026,0.009718999895267146,0.0035748922557103844,-0.004239847639109894,-0.0008929738425649248,0.014178656833246326,0.004118692478368739,0.15441802963614465,0.2724121734499932,0.06461038928828203,-0.08274472560733556,-0.09287323020398616,0.0599969928152859,-0.15553341582417488,-0.11323275491595267,-0.007848227915383135,-0.00915164267644281,0.12654453292489048,2.5537586212158203,-0.8643628299236298,-0.16379990763962268,0.16959626227617264,0.30433379113674164,-0.4097823828458786,-0.046959495171904564,1.045800620317459,0.4618812561035157,-0.423377350717783,-0.10958475116640329,0.39220731258392333,0.49986844658851626,-0.2294822789728642,-0.19752542488276958,0.01843595802783965,0.18894795142114162,-0.30135589390993117,-0.44561305567622184,-0.20834854226559402,-0.04933567540720104,-0.1420424874871969,0.11713430683594198,-0.39987427890300764,1.2538344383239743,-0.6717043399810791,-0.7432231724262237,0.01588661684654652,-0.10313915424048899,-0.4099647462368011,0.009597865474643138,-0.04351203055121001,0.10765182450413702,0.08071339055895803,-0.06199724208563562,-0.257976071536541,-0.11488475054502487,-0.024564531887881404,-0.06121046282351015,-0.12469754442572593,-0.00849637808278199,0.02977196059655394,-0.07243474442511796,-0.3829575598239899,-0.007906415883917326,0.292470782995224,0.3165922164916992,0.20038125291466713
2019-09-04 01:00:00,-2.5186116456985475,0.8629588425159455,-0.006744443625211679,-0.0822404935956001,-0.1645376116037369,-0.10278389826416967,-0.0509511878713965,-0.04542832807637747,0.004734033602289828,-0.06895023509860038,-0.0719003742560744,-0.06230070851743219,-0.020447451341897217,0.06845333203673361,0.05364896748214959,-0.014784196065738792,-0.08014077171683309,-0.2298532396554947,-0.22074594795703883,0.1092510003596544,0.009143489878624652,-0.2527826905250549,-0.19071935564279557,0.30670683830976486,0.014797129249200198,0.008288311248179482,0.022093876590952237,0.022201246954500625,0.011937296972610013,-0.06844653263688086,-0.006968144886195647,0.13661904707551004,0.005546559952199419,0.034783625137060854,-0.10111539997160435,-0.08474014475941657,-0.027273982437327465,0.15441802963614465,0.12952359244227407,0.03271703924983736,-0.06305229999125002,-0.04981151949614283,-0.012345241615548683,-0.007509843935258655,-0.061046494543552376,-0.04035429805517195,-0.0016472486313432034,0.12654453292489048,4.830064821243286,-2.910129499435425,-2.119651293754578,-0.9053922772407532,-0.14702801899984477,0.4111315429210663,-0.34527036231011154,-1.485421371459961,-0.9803129494190216,-0.023722503148019315,-0.04887609863653778,0.7540378525853157,1.0205205649137497,0.3054614968597889,0.0918733075261116,-0.6289961114525795,0.08070196006447075,0.46909663854166866,0.5801725320518016,0.5987086031585932,0.4973301783204079,-0.06744240373373031,0.7674133807420731,-1.8801095724105834,-0.16985786110162737,-0.35602604001760485,0.06383872404694554,-0.0241954084485769,-0.02958816885948178,-0.0391661891713738,0.0007345976075157041,-0.17251938208937645,-0.4550107032060623,-0.13435251787304878,0.1770339958369732,0.28725431859493256,0.166640730202198,0.05657655876129865,-0.25181272625923157,-0.390438038110733,0.003524348884820955,0.02977196059655394,0.0003057126014027583,0.08345921523869035,-0.0490138284862041,-0.21882028579711915,-0.13614213913679127,-0.05485823974013326
2019-11-18 06:00:00,-15.431900119781494,1.1495531439781188,0.45508291721343996,-0.2358175478875637,-0.14917422677390277,-0.006669598584994699,-0.03528888057917355,-0.17232702895998958,-0.1311410665512085,0.18607856780290605,-0.079744738060981,-0.11262138709425926,-0.020447451341897217,0.13224099278450013,0.17799458801746368,0.22671930193901058,0.17722810059785846,0.20035288855433464,0.011079047783277939,-0.14126436337828635,0.07798114661127327,0.01844500424340364,-0.19071935564279557,0.19770925641059878,-0.09745868183672426,0.20548069030046462,0.1857099816203117,0.044369922298937985,0.009180638543330084,0.11138694882392883,0.02838245183229442,0.009718999895267146,0.0050536431372165385,0.0581976944580674,-0.08441168032586573,-0.018794278893619742,0.03551138564944265,-0.16909537166357036,-0.19197576344013215,-0.03904294916428624,0.1141797099262476,0.050665864339680386,-0.05253535723313686,0.11090900525450705,0.1476985402405262,0.1221760585904121,0.04337912648916243,-0.27732167690992354,-9.906026077270507,2.748374080657959,2.8828140258789063,1.5963989615440366,0.653386926651001,-0.7716905564069748,0.004813479632139195,1.138180863857269,0.4326477974653244,-0.3918256439268589,-0.10233027767390013,0.4308026693761349,0.5890211284160614,-0.13486646506935357,-0.11600457429885862,-0.21879109255969514,0.14718385506421325,0.03611495577715684,-0.008704403042793274,-0.0632596708717756,0.006022879516240231,-0.18703917562961578,-0.8342002540826797,2.210721325874329,-0.16985786110162737,0.22271771132946014,0.14454493671655658,-0.026700530783273224,-0.011200421163812275,0.04029066208750006,-0.016991953674005304,0.08549532406032083,0.04513374529778953,-0.10746929496526716,0.21118128150701523,0.13147414326667786,-0.11488475054502487,-0.10570559576153755,0.1566206708550453,0.17426050156354905,-0.056579265370964985,-0.08405075259506702,0.05226319348439572,-0.04980270043015477,-0.06442910041660069,-0.28273167908191676,-0.23674985766410828,-0.11157812476158142
2019-09-02 21:00:00,-0.23979602223262192,-0.37895132303237916,-0.5901051908731461,0.19419816657900807,-0.2216016300022602,-0.5833555001765489,-0.13709386959671974,0.8287629842758178,0.5210593312978744,-0.6555162519216537,-0.06473808633163569,-0.022987711708992713,-0.022022835444658977,0.04719078622292725,-0.015431984490714956,-0.10260362606495618,-0.15735138729214668,-0.36673697233200075,-0.28397093862295153,0.18753702566027644,-0.013802401721477519,-0.6867468655109406,-0.7900317072868347,0.4157045066356659,0.1831807993352413,-0.38609659373760224,-0.19606086164712908,-0.022136115189641672,0.014693951402296073,-0.24828000962734223,-0.03348109680227932,0.1683440685272216,0.006039486918598375,0.04258829317986964,-0.06770791634917257,-0.08474014475941657,-0.0037294784211553455,0.025012640003114907,-0.013365043210796967,0.0008237051311880099,0.01571750005241478,-0.006749774375930375,-0.012345241615548683,-0.007509843935258655,-0.008860243938397568,-0.007848227915383135,0.005857146033667934,0.025577975623309556,11.539180374145507,-5.565274000167847,-4.451628684997558,-2.1367427349090575,-0.5261718936264514,1.029023605585098,-0.5178465612232686,-2.7233183860778807,-1.7208991289138793,0.11563035622239112,-0.03398532355204226,0.8143427491188049,1.0954087760299447,0.3345740526914597,0.08575902730226517,-0.5103827603161335,0.09519168324768537,0.405422741221264,0.5516784206032753,0.6259127095341683,0.5042499914765358,-0.055601277947425844,0.8757933586835861,-2.2838090062141423,0.20479800105094909,0.01226545110112052,0.02348560560494658,-0.02169027444906528,-0.02958816885948178,-0.0391661891713738,-0.008128684340044818,-0.09511496387422085,-0.14242043122649192,-0.080586015060544,0.10873936824500559,0.13147414326667786,0.025877982191741422,0.016006004973314655,-0.006752661895006856,0.07460784912109372,-0.04455854184925554,-0.06779037937521933,0.03148019663640295,0.11677471324801444,-0.06442910041660069,-0.28273167908191676,-0.18644594848155974,-0.08321819864213466
2019-07-07 12:00:00,5.8370476245880125,-0.18788826912641526,-0.2011981002986431,-0.03616737890988586,-0.1755113944411278,-0.20690782219171525,-0.0705290479585528,0.22246894836425776,0.11343410145491359,-0.06895023509860038,-0.07496990859508512,-0.09060607012361287,-0.019097116030752658,0.05782203944399951,0.1503622055053711,0.06205783002078531,0.009938342758687184,0.12213357202708719,0.04269155357033011,-0.29783642143011096,0.11010538935661315,0.7236370861530304,1.2326479434967041,-0.34727888107299804,-0.12552264258265494,0.2712115302681923,0.24024866372346879,0.06653861505910752,0.008491481840610474,0.24626199305057525,0.06373305562883613,-0.11718101501464846,0.0016032244719099069,-0.035458624316379396,0.0659219857305288,0.11309745460748669,0.03551138564944265,-0.07204138487577436,-0.04908718690276143,0.01677037109620864,-0.003974944399669731,-0.02110369075089689,-0.012345241615548683,0.05169959403574463,0.04332601092755792,0.024657839816063586,0.020865936670452324,-0.0753885731101036,5.4290934085845945,-2.605440497398377,-1.5554636716842654,-0.3776706874370574,0.05157111659646032,0.058050328423269085,-0.2244667444378138,-0.48771354705095293,-0.4248733311891556,-0.17096383748576047,-0.07445780429989098,0.6044813811779022,0.8172523111104966,0.11986875012516973,-0.014103717706166191,-0.4115379050374031,0.10968129895627494,0.3226468864828348,0.4566981989890337,0.5443003788590431,0.4281320124864578,-0.09586151689291,0.47840054631233225,-1.5571481823921207,-0.39465151429176326,0.32794384509325025,0.22525106966495523,-0.03171079503372308,-0.005071173714532026,0.09326189458370207,-0.034718504501506646,0.16289967820048332,0.3577240735292435,0.16136314421892167,-0.1644391655921936,-0.41375607848167417,-0.20872659981250763,-0.06513505093753336,0.10216289907693861,0.04139028061181304,-0.02051710956729945,-0.002748826239258006,0.0003057126014027583,0.11677471324801444,-0.054152253642678214,-0.15490893423557284,-0.08583837300539014,-0.08321819864213466
2019-11-24 23:00:00,-20.74914417266846,1.4839138031005858,0.5766164630651474,-0.2358175478875637,-0.14697948638349773,-0.05472675580531354,-0.04573040604591366,0.010971102793700987,0.031909040547907316,-0.08170166648924351,-0.073946750536561,-0.0874610662460327,-0.019097116030752658,0.015296968600887298,0.10200559441000223,0.08401270061731338,0.009938342758687184,-0.17118871584534645,-0.23128343224525452,0.07793660350143908,0.036678548587951776,0.01844500424340364,-0.19071935564279557,0.1613767310976982,0.2112447902560234,-0.4518272548913956,-0.4687545448541641,-0.05538913086056707,0.016072282381355756,-0.2033216878771782,0.001869507064111501,0.009718999895267146,0.0035748922557103844,-0.019849230773979775,0.032514496333897074,0.11309745460748669,0.03551138564944265,-0.07204138487577436,-0.12053148373961449,-0.02309629172086712,0.0944872912019491,0.050665864339680386,-0.044497339706867894,0.11090900525450705,0.25207090377807617,0.15468211844563487,0.04337912648916243,-0.17635514885187148,-0.0819651666097343,-1.1255249738693238,-0.7279876947402955,-0.06494670230895279,0.11175278313457963,0.005088073574006547,-0.22693221196532248,-0.5800940483808518,-0.522318908572197,-0.13678278038278222,-0.06758505869656802,0.6503131791949273,0.8208183884620667,0.0398091221693903,-0.08543434180319309,-0.17431107591837644,0.16082111736759544,-0.12943680696189402,-0.3126409702003002,-0.32623329628258946,-0.20849156603217125,-0.18585507869720458,-0.49701842814683916,1.0265337169170379,0.20479800105094909,-0.04034761125221845,-0.13792680129408835,-0.0016492630587890494,-0.05410517938435074,-0.14510863944888114,-0.003697040234692402,0.008090909686870828,0.10765182450413702,0.08071339055895803,-0.1644391655921936,-0.41375607848167417,-0.20872659981250763,-0.10570559576153755,0.1566206708550453,0.1410429798066616,-0.056579265370964985,-0.10031117200851439,0.06265469482168554,0.18340563997626308,-0.07470597270876167,-0.4105543583631516,-0.2870536491274834,-0.13993811309337617
