測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,13209020,209,SUN ,0.01MJ, 4,18,9999,9999,9999,9999,   0,  13,  66, 118, 223, 278, 295, 317, 231,  73,  33,  32,  22,   7,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 4,19,9999,9999,9999,9999,   0,   8,  69, 146, 216, 285, 324, 313, 321, 302, 238, 175,  89,  28,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 4,20,9999,9999,9999,9999,   0,  15,  73, 154, 229, 263, 325, 321, 307, 280, 214, 177, 115,  42,   1,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 4,21,9999,9999,9999,9999,   0,   5,  29,  46, 106, 238, 132,  79,  64,  45,  29,  25,  16,   4,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 4,22,9999,9999,9999,9999,   0,  10,  74, 147, 218, 280, 319, 317, 232, 231, 108,  57,  38,   6,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 4,23,9999,9999,9999,9999,   0,   2,  17,  62,  59,  97, 139, 160, 180, 196, 132,  69,  50,  13,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 4,24,9999,9999,9999,9999,   0,   0,   9,  12,   9,  17,  41,  59,  96, 129, 108,  69,  32,   8,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 4,25,9999,9999,9999,9999,   0,  10,  67, 152, 226, 276, 316, 328, 261, 241, 215,  97,  47,  15,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 4,26,9999,9999,9999,9999,   0,  15,  74, 146, 218, 276, 271, 316, 324, 296, 239, 168,  86,  36,   2,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 4,27,9999,9999,9999,9999,   0,  16,  48,  89,  96,  34,  79,  93, 116, 144, 160,  87,  29,   6,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 4,28,9999,9999,9999,9999,   0,   2,   7,   8,  16,  47,  56,  60,  64,  55,  59,  30,  20,   6,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 4,29,9999,9999,9999,9999,   0,  13,  76, 131, 172, 176, 287, 366, 351, 319, 265, 195, 111,  44,   3,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 4,30,9999,9999,9999,9999,   0,  23,  81, 167, 238, 296, 323, 330, 308, 273, 255, 155, 107,  32,   1,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13209020,209,SUN ,0.01MJ, 5, 1,9999,9999,9999,9999,   0,  19,  80, 150, 139, 149, 319, 332, 321, 291, 238, 139,  66,  23,   1,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5, 2,9999,9999,9999,9999,   0,  10,  35, 112, 157, 176, 217, 190,  98,  85,  50,  61,  35,  18,   1,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5, 3,9999,9999,9999,9999,   0,  15,  53, 109, 216, 245, 261, 287, 206, 184, 105,  72,  31,   9,   0,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5, 4,9999,9999,9999,9999,   0,   0,   6,  34, 215, 308, 351, 365, 357, 322, 273, 204, 126,  48,   3,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5, 5,9999,9999,9999,9999,   0,  25,  93, 172, 242, 299, 336, 351, 324, 304, 253, 188, 113,  39,   3,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5, 6,9999,9999,9999,9999,   0,  17,  56,  79,  92, 163, 166,  97,  81,  49,  39,  33,  14,   4,   0,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5, 7,9999,9999,9999,9999,   0,   8,  81, 168, 236, 292, 323, 317, 306, 287, 238, 163, 104,  37,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5, 8,9999,9999,9999,9999,   0,  30,  95, 175, 247, 304, 342, 345, 317, 232, 197, 138, 101,  43,   3,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5, 9,9999,9999,9999,9999,   0,  11,  34,  64,  96,  75,  93,  57,  26,  19,  69,  46,  19,   7,   0,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,10,9999,9999,9999,9999,   0,  10,  33,  82, 175, 183, 222,  79,  74,  93,  73,  43,  19,   5,   0,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,11,9999,9999,9999,9999,   0,   2,   7,  92, 162,  83, 246,  87,  90,  75,  43,  53,  26,   7,   4,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,12,9999,9999,9999,9999,   0,  33, 103, 185, 256, 313, 350, 366, 352, 315, 263, 196, 121,  49,   4,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,13,9999,9999,9999,9999,   0,  20,  73, 165, 257, 311, 349, 365,9999, 323, 269, 203, 122,  41,   3,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,14,9999,9999,9999,9999,   0,  25,  87, 191, 230, 197, 218, 286, 334, 274, 230, 178,  97,  44,   5,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,15,9999,9999,9999,9999,   1,  32,  72, 115, 222, 289, 326, 340, 322, 312, 258, 162,  96,  43,   3,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,16,9999,9999,9999,   0,   0,  11,  16,  36,  57,  45,  56,  65,  49,  43,  65,  31,  81,  33,   3,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,17,9999,9999,9999,   0,   0,   5,  11,  17,  23,  30,  19,  14,  13,  22,  27,  21,  25,   7,   0,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,18,9999,9999,9999,   0,   1,  38, 100, 183, 260, 318, 357, 372, 365, 328, 272, 201, 112,  57,  10,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,19,9999,9999,9999,   0,   1,  34, 101, 178, 248, 302, 331, 318, 301, 294, 236, 200,  77,  24,   4,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,20,9999,9999,9999,   0,   1,  41,  72, 142, 118, 137, 156, 153, 167, 165, 233, 128,  74,  37,   3,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,21,9999,9999,9999,   0,   1,  32,  96, 169, 234, 288, 323, 337, 327, 293, 247, 184, 115,  29,   6,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,22,9999,9999,9999,   0,   1,  34, 100, 173, 239, 296, 331, 344, 334, 299, 246, 182, 112,  46,   6,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,23,9999,9999,9999,   0,   2,  40,  94, 153, 209, 264, 270, 305, 329, 301, 249, 188, 114,  47,   3,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,24,9999,9999,9999,   0,   2,  27,  95, 164, 223, 235, 277, 292, 308, 254, 103, 153,  75,  51,   6,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,25,9999,9999,9999,   0,   0,   9,  28,  60,  62, 101,  81, 101, 105, 132,  90,  49,  21,  16,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,26,9999,9999,9999,   0,   0,  24,  88, 138, 163, 188, 167, 230, 330, 307, 264, 198, 124,  38,   6,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,27,9999,9999,9999,   0,   0,   7,  19,  35,  72,  94,  76,  92,  94, 103,  59,  88,  41,  20,   4,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,28,9999,9999,9999,   0,   1,  12,  29,  46,  89,  91, 138, 216, 200, 113,  63,  76,  55,  23,   8,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,29,9999,9999,9999,   0,   2,  32,  89, 169, 240, 258, 274, 342, 261, 268, 162, 171,  77,  26,   3,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,30,9999,9999,9999,   0,   0,   1,   7,  22,  70, 106,  82,  88,  53,  59,  25,  32,  26,  11,   4,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 5,31,9999,9999,9999,   0,   1,  23,  58, 112, 180, 192, 235, 198, 233, 279, 247, 140,  48,  38,   5,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6, 1,9999,9999,9999,   0,   1,  22,  42,  93, 150, 153, 199, 203, 257, 254, 257, 121,  97,  43,   4,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6, 2,9999,9999,9999,   0,   3,  44, 116, 192, 261, 315, 323, 365, 358, 328, 254, 125, 127,  52,  11,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6, 3,9999,9999,9999,   0,   3,  27,  46, 154, 245, 309, 344, 362,9999, 324, 272, 208, 134,  61,  10,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6, 4,9999,9999,9999,   0,   2,  38,  94, 178, 249, 293, 326, 348, 235, 153,  78,  59,  55,  20,   5,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6, 5,9999,9999,9999,   0,   0,   7,  12,  20,  25,  94, 132,  66,  55, 141, 204,  95,  84,  74,  11,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6, 6,9999,9999,9999,   0,   0,  12,  35,  52, 100, 113, 119, 147, 155,  98, 159,  90,  50,   8,   0,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6, 7,9999,9999,9999,   0,   0,   2,   9,  14,  29,  37,  40,  40,  62,  44,  57,  24,  30,  16,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6, 8,9999,9999,9999,   0,   0,   7,  26,  77, 213, 315, 248, 238, 223, 155, 170, 139, 124,  63,  11,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6, 9,9999,9999,9999,   0,   0,  11,  28,  34,  44,  58,  78,  84,  73,  69, 127,  75,  26,   9,   6,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,10,9999,9999,9999,   0,   2,  22,  89, 164, 236, 280, 233, 222, 295, 263, 227, 140, 130,  54,   6,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,11,9999,9999,9999,   0,   3,  40, 104, 178, 248, 296, 334, 343, 262, 291, 217, 120,  95,  56,   8,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,12,9999,9999,9999,   0,   1,  32,  70, 132, 230, 187, 267, 291, 299, 256, 146,  93,  63,  14,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,13,9999,9999,9999,   0,   0,   3,  10,  16,  25,  39,  62,  70,  68,  58,  72,  53,  27,  15,   7,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,14,9999,9999,9999,   0,   2,  29,  72, 148, 205, 192, 146, 125, 183, 167, 130,  87,  79,  28,   4,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,15,9999,9999,9999,   0,   0,   4,   5,  12,  25,  22,  30,  40,  42,  67,  36,  38,  27,  22,   5,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,16,9999,9999,9999,   0,   0,   8,  34,  83,  48,  74,  78,  89,  63,  93,  88,  47,   9,   6,   4,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,17,9999,9999,9999,   0,   1,  18,  74, 158, 230, 191, 283, 348, 345, 297, 236, 154,  69,  28,   5,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,18,9999,9999,9999,   0,   2,  25,  93, 135, 241, 304, 342, 352, 342, 317, 269, 206, 136,  63,  12,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,19,9999,9999,9999,   0,   3,  41,  98, 133, 167, 214, 174, 162, 126, 103,  73,  41,  20,  24,   5,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,20,9999,9999,9999,   0,   1,  17,  43,  39,  82, 107, 191, 337, 311, 220, 169, 108, 123,  56,   5,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,21,9999,9999,9999,   0,   0,   4,  11,  21,  24,  18,  20,  36,  59,  39,  99, 163, 104,  64,  10,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,22,9999,9999,9999,   0,   1,  11,   5,   7,   9,  18,  77,  67,  46,  56,  78,  70,  40,  27,   5,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,23,9999,9999,9999,   0,   0,   5,   8,  17,  33,  23,  32,  96, 113, 145, 197, 203, 144,  67,  12,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,24,9999,9999,9999,   0,   1,  12,  18,  33,  45,  69, 107,  56,  52,  49,  56,  31,  18,   8,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,25,9999,9999,9999,   0,   0,   2,  11,  31,  68,  31,  76, 126, 129, 135, 114,  95,  93,  31,   4,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,26,9999,9999,9999,   0,   1,  23,  78, 125, 191, 243, 246, 269, 250, 294, 265, 213,  67,  43,  10,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,27,9999,9999,9999,   0,   2,  33,  88, 173, 218, 278, 252, 315, 257, 252, 245, 175,  64,  27,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,28,9999,9999,9999,   0,   0,   2,  10,  22,  27,  37,  49,  44,  33,  39,  64,  42,  31,  12,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,29,9999,9999,9999,   0,   0,   4,  17,  25,  47,  58, 106,  78, 166, 139, 116,  41,  10,  16,   3,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,30,9999,9999,9999,   0,   1,  19,  42,  60,  65,  41,  36,  90,  99, 104, 141,  90,  62,  29,   5,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13209020,209,SUN ,0.01MJ, 7, 1,9999,9999,9999,   0,   0,   6,  24,  40,  68, 179, 270, 182, 291, 198, 116, 156,  87,  53,  10,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7, 2,9999,9999,9999,   0,   0,   4,  16,  41,  58, 126, 205, 169, 269, 289, 261, 214, 120,  47,  10,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7, 3,9999,9999,9999,   0,   2,  21,  52,  96, 131,  98, 268, 331, 213, 317, 287, 198, 156,  72,  15,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7, 4,9999,9999,9999,   0,   1,  11,  46, 110, 201, 264, 272, 346, 330, 193, 141, 102,  25,   7,  13,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7, 5,9999,9999,9999,   0,   1,  13,  20,  26,  33,  45,  23,  30,  34,  32,  31,  27,  14,   5,   0,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7, 6,9999,9999,9999,   0,   0,  20,  28,  25,  53,  52,  54,  64, 108, 162, 137,  81,  95,  65,  12,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7, 7,9999,9999,9999,   0,   1,  33,  98, 145, 215, 287, 322, 340, 333, 298, 252, 139, 123,  57,   8,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7, 8,9999,9999,9999,   0,   0,   7,  26,  43,  83, 190, 256, 202,9999,  77,  59,  56,  34,  18,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7, 9,9999,9999,9999,   0,   0,   5,  15,  31,  41,  33,  38,  27,  21,  12,  24,  52,  65,  29,   8,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,10,9999,9999,9999,   0,   1,  39,  87, 148, 229, 281, 343, 284, 287, 215, 223, 125,  89,  58,  16,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,11,9999,9999,9999,   0,   1,  31,  94, 165, 231, 285, 324, 345, 318, 287, 203,  85,  50,  26,   6,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,12,9999,9999,9999,   0,   0,  11,  44,  85,  41, 118, 270, 283, 211, 203, 161, 184, 104,  40,  11,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,13,9999,9999,9999,   0,   1,  12,  43,  65,  90, 120, 120,  76,  56,  39,  56,  28,  28,  17,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,14,9999,9999,9999,   0,   0,   9,  26,  58, 103, 236, 285, 260, 339, 189,  67,  29,  31,   7,   0,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,15,9999,9999,9999,9999,   0,   6,  27,  31,  26,  33,  18,  23,   9,  28,  18,  29,   9,   7,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,16,9999,9999,9999,9999,   0,  18,  44,  64,  80, 119, 165, 118, 173, 125,  73,  83,  60,  23,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,17,9999,9999,9999,9999,   0,   8,  47,  41,  33,  32, 134, 103,  63,  70,  56,  80,  55,  12,   3,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,18,9999,9999,9999,9999,   0,  15,  56, 140, 195, 211, 229, 290, 273, 200, 259, 145,  66,  42,   6,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,19,9999,9999,9999,9999,   0,  21,  71, 101, 191, 245, 215, 176, 321, 222, 222, 122, 112,  30,   4,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,20,9999,9999,9999,9999,   0,  10,  27,  65,  90,  77, 151, 193, 276, 307, 166,  46,  34,   9,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,21,9999,9999,9999,9999,   0,   1,   8,  15,  28,  44,  63,  70,  64,  67,  47,  21,  20,   7,   1,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,22,9999,9999,9999,9999,   0,   0,   9,  11,  21,  29,  50,  66,  77,  71,  48,  45,  32,  16,   1,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,23,9999,9999,9999,9999,   0,  11,  23,  45,  61,  87, 182, 214, 155, 186,  99,  65,  39,  14,   1,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,24,9999,9999,9999,9999,   0,  17,  68, 162, 151, 172, 180, 188, 262, 223, 124, 110,  60,  23,   4,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,25,9999,9999,9999,9999,   0,  16,  41, 104,  75,  97, 217, 187, 174, 138, 134,  75,  36,  39,   6,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,26,9999,9999,9999,9999,   0,  16,  20,  33,  33,  76, 196, 149,  76,  62,  38,  33,  20,  13,   1,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,27,9999,9999,9999,9999,   0,   7,  19,  24, 128, 116, 125, 164,  88,  45,  32,  37,  23,  15,   0,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,28,9999,9999,9999,9999,   0,   5,  33,  67, 119, 210, 219, 241, 222, 200, 167, 122,  90,  69,  18,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,29,9999,9999,9999,9999,   0,  30, 106,  72, 234, 234, 300, 238, 341, 317, 268, 204, 137,  62,   8,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,30,9999,9999,9999,9999,   0,  24,  82, 161, 222, 276, 307, 337, 276, 309, 263, 198, 116,  63,   7,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 7,31,9999,9999,9999,9999,   0,  15,  71, 148, 211, 206, 262, 163,  77,  65, 185, 157,  89,  34,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8, 1,9999,9999,9999,9999,   0,  13,  76, 114,  90, 252, 130, 117,  40,  87,  46,  68,  50,  18,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8, 2,9999,9999,9999,9999,   0,   0,  12, 102, 122, 182, 275, 250, 239, 205, 179, 113,  50,  29,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8, 3,9999,9999,9999,9999,   0,   9,  36,  75, 109, 178, 179, 336, 315, 214, 104,  83,  67,  13,   1,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8, 4,9999,9999,9999,9999,   0,  17,  75, 153, 226, 190, 316, 290, 187, 234, 237, 190, 124,  16,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8, 5,9999,9999,9999,9999,   0,  16,  72, 144, 220, 150, 228, 325, 327, 297, 253, 175,9999,  43,   5,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8, 6,9999,9999,9999,9999,   0,  11,  45, 113, 176, 215, 247, 277, 310, 192, 233, 141, 115,  40,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8, 7,9999,9999,9999,9999,   0,  18,  52,  72,  90, 214, 278, 320, 334, 276, 202, 202, 129,  53,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8, 8,9999,9999,9999,9999,   0,  15,  60, 156, 168, 142, 245, 144, 176, 235, 228, 173, 117,  34,   3,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8, 9,9999,9999,9999,9999,   0,   7,  36,  82, 161, 233, 299, 328, 275, 193,  82, 100,  62,  24,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,10,9999,9999,9999,9999,   0,  14,  67, 115, 167, 257, 304, 299, 235, 115, 111,  83,  35,   3,   0,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,11,9999,9999,9999,9999,   0,   2,  23,  32,  40,  54, 153, 250, 169, 183, 149, 125,  98,  35,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,12,9999,9999,9999,9999,   0,  10,  25,  35,  78,  75, 120, 194, 131, 152, 199, 187, 109,  30,   3,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,13,9999,9999,9999,9999,   0,   2,  21,  71, 161, 168, 166, 226, 256, 165, 211, 104,  83,  38,   1,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,14,9999,9999,9999,9999,   0,   2,  15,  40, 107, 167, 113, 183, 284, 256,  85,  67,  67,  34,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,15,9999,9999,9999,9999,   0,   5,  22,  25,  24,  48,  69,  58, 169, 200,  85,  41,  82,  15,   0,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,16,9999,9999,9999,9999,   0,  13,  60, 124, 142, 153, 222, 199, 123, 157,  27,  44,  42,  32,   2,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,17,9999,9999,9999,9999,   0,   3,  45, 147, 215, 274, 313, 327, 323, 293, 245, 180,  88,  10,   0,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,18,9999,9999,9999,9999,   0,   0,  13,  32,  75,  67, 108, 120, 179,  85,  19,  17,  26,  15,   0,   0,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,19,9999,9999,9999,9999,   0,   6,  29,  58, 192, 196, 176, 276, 322, 291, 143, 160,  95,  30,   1,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,20,9999,9999,9999,9999,   0,   0,  14,  42,  59,  57,  11,  19, 139, 212,  57,  33,  21,   5,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,21,9999,9999,9999,9999,   0,  10,  63, 136, 189, 185, 311, 330, 302, 305, 173, 121,  50,  18,   1,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,22,9999,9999,9999,9999,   0,   0,  12,   4,   3,   7,   8,  20,  17,  17,  39,  14,  10,   8,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,23,9999,9999,9999,9999,   0,   9,  38, 138,  96, 209, 155,  97, 267, 153, 102,  96,  61,  14,   1,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,24,9999,9999,9999,9999,   0,   2,  25,  62,  95, 146, 152, 226, 133, 150,  31, 125,  86,  30,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,25,9999,9999,9999,9999,   0,  12,  64, 152, 176, 258, 276, 308, 325, 284, 239, 182, 103,  32,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,26,9999,9999,9999,9999,   0,  10,  56, 142, 211, 269, 317, 321, 322, 291, 240, 173,  98,  29,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,27,9999,9999,9999,9999,   0,  12,  48,  66,  83,  16,  18,  17,  23,  17,  16,  12,   6,   0,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,28,9999,9999,9999,9999,   0,   0,   9,  16,  23,  38,  50,  42,  47,  65,  74,  34,  10,   1,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,29,9999,9999,9999,9999,   0,   5,  17,  34, 104, 101, 107, 219, 160, 210, 181, 148,  84,  17,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,30,9999,9999,9999,9999,   0,   0,   7,  25,  43,  74,  66, 166,  76,  56,  90,  32,  56,  17,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 8,31,9999,9999,9999,9999,   0,   7,  61, 134, 207, 253, 307, 250, 317, 283, 233, 167,  94,  27,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 9, 1,9999,9999,9999,9999,   0,   8,  64, 128, 202, 253, 277, 328, 327, 163,  77, 123,  89,  22,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 9, 2,9999,9999,9999,9999,   0,   7,  55, 129, 197, 255, 284, 232,9999, 112,  73, 118,  39,   8,   0,9999,9999,9999,9999,9999
2016,13209020,209,SUN ,0.01MJ, 9, 3,9999,9999,9999,9999,   0,   4,  39, 117, 169, 211, 229, 238, 251, 248, 139,  89,  70,  10,   0,9999,9999,9999,9999,9999
