測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,13119010,119,OX  ,PPB   , 6, 6,  13,  24,  41,  48,  46,  33,  31,  26,  26,  27,  32,  41,  46,  49,  48,  46,  44,  37,  31,  27,  26,  24,  23,  22
2016,13119010,119,OX  ,PPB   , 6, 7,9999,  18,  21,  21,  18,  16,  14,   8,   9,   9,   9,9999,  13,  14,  32,  31,  29,  12,   8,   8,  28,  30,  26,  25
2016,13119010,119,OX  ,PPB   , 6, 8,  27,  31,  35,  40,  32,  15,  18,  27,  30,  32,  29,  52,  55,  58,  51,  52,  49,  36,  26,  26,  23,  27,  23,  23
2016,13119010,119,OX  ,PPB   , 6, 9,  20,  21,  18,  17,  23,  22,  21,  20,  20,  21,  26,  25,  25,  29,  32,  33,  32,  25,   3,   9,  11,  20,  27,  23
2016,13119010,119,OX  ,PPB   , 6,10,  19,  14,  15,  12,   8,  10,  17,  25,  36,  40,  54,  55,  63,  69,  71,  71,  55,  52,  46,  36,  34,  31,  41,  40
2016,13119010,119,OX  ,PPB   , 6,11,  36,  33,  30,  31,  22,  23,  27,  29,  32,  40,  49,  69,  66,  59,  57,  50,  48,  44,  38,  37,  40,  39,  36,  35
2016,13119010,119,OX  ,PPB   , 6,12,  35,  38,  43,  42,  41,  41,  41,  43,  48,  48,  44,  58,  67,  65,  59,  47,  44,  40,  35,  30,  25,  22,  25,  23
2016,13119010,119,OX  ,PPB   , 6,13,9999,  23,  30,  32,  31,  22,  25,  25,  31,  32,  30,  31,  32,  32,  35,  35,  34,  32,  29,  25,  27,  29,  30,  31
2016,13119010,119,OX  ,PPB   , 6,14,  33,  35,  34,  32,  33,  28,  30,  36,  39,  42,  45,  50,  54,  55,  45,  43,  42,  39,  41,  43,  26,  28,  25,  25
2016,13119010,119,OX  ,PPB   , 6,15,  30,  33,  33,  32,  27,  19,  17,  16,  16,  18,  17,  13,  17,  19,  19,  17,  23,  21,  21,  18,  18,  14,  14,  12
2016,13119010,119,OX  ,PPB   , 6,16,  12,  23,  22,  24,  27,  27,  25,  31,  33,  29,  27,  27,9999,  33,  26,  21,  23,  17,  19,  17,  19,  21,  28,  30
2016,13119010,119,OX  ,PPB   , 6,17,  33,  35,  30,  29,  27,  22,  21,  31,  35,  42,  47,  53,  61,  45,  46,  49,  50,  50,  42,  22,  18,  25,  21,  29
2016,13119010,119,OX  ,PPB   , 6,18,  25,  20,  30,  43,  40,  35,  40,  50,  56,  60,  71,  72,  75,  76,  91, 101,  80,  67,  64,  58,  54,  53,  57,  58
2016,13119010,119,OX  ,PPB   , 6,19,9999,  53,  46,  47,  50,  47,  55,  73,  71,  68,  64,  65,  62,  59,  58,  54,  54,  56,  54,  54,  50,  51,  40,  38
2016,13119010,119,OX  ,PPB   , 6,20,  53,  49,  46,  42,  34,  33,  33,  38,  38,  36,  37,  46,  41,  40,  48,  51,  41,  24,  15,  22,  45,  47,  44,  43
2016,13119010,119,OX  ,PPB   , 6,21,  35,  34,  34,  37,  21,   9,   9,   6,  12,  23,9999,  16,  23,  31,  42,  57,  65,  67,  70,  65,  54,  42,  28,  35
2016,13119010,119,OX  ,PPB   , 6,22,  31,  25,  21,  15,  10,  10,   9,  11,   9,   8,  12,  14,  14,  19,  36,  39,  32,  47,  44,  34,  32,  24,  19,  22
2016,13119010,119,OX  ,PPB   , 6,23,  15,  13,  19,  32,  29,  23,  19,  18,  11,   8,   6,   8,  14,  26,  36,  45,  44,  43,  36,  21,  20,  22,  21,  23
2016,13119010,119,OX  ,PPB   , 6,24,  25,  28,  32,  28,  21,  13,  12,  13,  19,  17,  15,  17,  23,  33,  25,  19,  27,  28,  29,  26,  25,  23,  26,  29
2016,13119010,119,OX  ,PPB   , 6,25,9999,  30,  27,  19,  12,  10,  16,  17,  19,  18,  14,  18,  35,  46,  40,  30,  34,  32,  30,  28,  25,  20,  13,  36
2016,13119010,119,OX  ,PPB   , 6,26,  52,  19,   8,  21,  36,  37,  32,  34,  50,  53,  58,  64,  66,  73,  82,  78,  82,  66,  52,  47,  48,  47,  33,  29
2016,13119010,119,OX  ,PPB   , 6,27,  33,  26,  41,  33,  25,  17,  18,  27,  33,  38,  39,  58,  63,  64,  58,  49,  44,  36,  31,  28,  29,  30,  25,  38
2016,13119010,119,OX  ,PPB   , 6,28,  52,  42,  47,  45,  44,  33,  28,  31,  33,  32,9999,  33,  32,  33,  36,  35,  31,  30,  22,  13,  12,  15,  17,  13
2016,13119010,119,OX  ,PPB   , 6,29,  13,  18,  24,  26,  19,  11,  14,  10,  15,  15,  20,  26,  43,  45,  43,  40,  33,  27,  24,  22,  16,  12,   9,   9
2016,13119010,119,OX  ,PPB   , 6,30,  27,  31,  17,  18,  28,  22,  13,  14,  13,  12,  10,  26,  50,  67,  78,  58,  32,  69,  64,  40,  27,  18,  17,  11
2016,13119010,119,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13119010,119,OX  ,PPB   , 7, 1,9999,   2,   2,   1,   1,   1,   3,   4,   9,  20,  39,  55,  72,  91, 113, 120, 102,  61,  50,  49,  43,  42,  33,  19
2016,13119010,119,OX  ,PPB   , 7, 2,  24,  37,  36,  36,  38,  38,  49,  43,  41,  49,  52,  63,  49,  52,  51,  53,  44,  39,  32,  28,  24,  20,  17,  14
2016,13119010,119,OX  ,PPB   , 7, 3,  11,  11,  12,  13,  13,  12,  12,  15,  17,  21,  22,  31,  35,  39,  45,  36,  40,  41,  37,  10,   1,   1,   3,   6
2016,13119010,119,OX  ,PPB   , 7, 4,   8,  22,  33,  29,  25,  23,  23,  24,  29,  37,  54,  70,  80,  83,  80,  82,  59,  58,  33,  27,  21,  29,  13,  18
2016,13119010,119,OX  ,PPB   , 7, 5,  26,  23,  27,  29,  29,  22,  20,  21,  19,  16,  17,  16,  15,  17,  17,  16,  16,  16,  18,  17,  15,  15,  14,  15
2016,13119010,119,OX  ,PPB   , 7, 6,  15,  13,   8,   7,   9,  10,   8,  10,  13,  13,  17,  17,9999,  26,  25,  21,  19,  20,   9,   2,   1,   8,  12,  17
2016,13119010,119,OX  ,PPB   , 7, 7,9999,   3,   3,   2,   2,   6,  15,  25,  29,  28,  40,  53,  63,  69,  69,  63,  55,  33,  25,  22,  23,  22,  22,  24
2016,13119010,119,OX  ,PPB   , 7, 8,  22,  22,  21,  19,  16,  12,  11,  12,  13,  16,  21,  26,  32,  23,  47,  55,  48,  47,  44,  42,  43,  37,  30,  39
2016,13119010,119,OX  ,PPB   , 7, 9,  40,  34,  32,  30,  30,  27,  18,  15,  19,  24,  23,  21,  17,  13,   8,  11,  11,  11,   9,   8,   8,   9,  10,   8
2016,13119010,119,OX  ,PPB   , 7,10,   8,   4,   3,   2,   1,   4,  11,  14,  21,  27,  33,  65,  62,  53,  51,  43,  36,  30,  24,  19,  17,  15,   9,   4
2016,13119010,119,OX  ,PPB   , 7,11,   5,   7,   5,   4,   5,   5,   9,  13,  29,  39,  51,  65,  47,  52, 111,  92,  75,  66,  55,  55,  34,  27,  20,  20
2016,13119010,119,OX  ,PPB   , 7,12,  21,  25,  26,  26,  21,  16,  18,  23,  31,  37,  46,  55,  65,  84,  95,  73,  58,  39,  33,  33,  23,  14,  13,  22
2016,13119010,119,OX  ,PPB   , 7,13,9999,  23,  15,   5,   7,  11,  20,  21,  23,  31,9999,  17,  14,  18,  13,  30,  21,  15,  21,  23,  10,   7,   4,   7
2016,13119010,119,OX  ,PPB   , 7,14,  13,  13,  19,  20,   9,   8,   8,   9,  23,  40,  59,  75,  86, 100,  85,  75,  49,  42,  45,  41,  39,  40,  47,  41
2016,13119010,119,OX  ,PPB   , 7,15,  32,  24,  22,  28,  21,  19,  15,  13,  11,  11,  10,  10,  16,  21,  21,  15,  18,  16,  16,  17,  15,  16,  16,  15
2016,13119010,119,OX  ,PPB   , 7,16,  15,  12,  12,  10,  11,   9,  11,  15,  21,  25,  33,  36,  27,  34,  44,  46,  37,  29,  40,  41,  34,  32,  34,  33
2016,13119010,119,OX  ,PPB   , 7,17,  31,  28,  30,  31,  29,  30,  30,  30,  32,  34,  30,  40,  51,  50,  46,  48,  50,  36,  25,  15,   8,   7,  12,  11
2016,13119010,119,OX  ,PPB   , 7,18,  11,  12,  16,  19,  18,  17,  22,  30,  45,  48,  52,  55,  51,  48,  44,  43,  41,  42,  30,  19,  12,  16,  13,  17
2016,13119010,119,OX  ,PPB   , 7,19,9999,  19,  22,  22,  17,  17,  19,  23,  26,  35,  41,  51,  61,  61,  67,  70,  74,  58,  53,  42,  34,  25,  19,   8
2016,13119010,119,OX  ,PPB   , 7,20,  13,  18,  24,  16,  16,  14,  10,  16,  24,  31,9999,  40,  49,  50,  47,  55,  52,  44,  35,  28,  23,  21,  17,  13
2016,13119010,119,OX  ,PPB   , 7,21,  18,  23,  22,  20,  14,   8,   6,   6,   6,   9,   9,   7,   9,  12,  12,  12,  10,  11,   9,   8,   5,   4,   5,   7
2016,13119010,119,OX  ,PPB   , 7,22,  10,   9,   9,   8,   3,   1,   2,   3,   4,   5,   5,   6,   9,  11,  11,  11,  11,  14,  15,  12,  11,  11,  11,  12
2016,13119010,119,OX  ,PPB   , 7,23,  13,  13,   8,   9,  10,   8,   8,  11,  15,  18,  22,  27,  36,  35,  32,  32,  32,  25,  20,  15,  13,  17,  17,  16
2016,13119010,119,OX  ,PPB   , 7,24,  14,  13,  10,   9,   9,  10,  12,  17,  18,  28,  35,  40,  42,  44,  44,  31,  26,  22,  18,  17,  14,  13,  13,  12
2016,13119010,119,OX  ,PPB   , 7,25,9999,  10,  11,   7,   5,   4,   3,   5,  10,  17,  24,  27,  35,  49,  47,  43,  32,  28,  25,  26,  22,  32,  34,  26
2016,13119010,119,OX  ,PPB   , 7,26,  15,   8,   4,   4,   4,   2,   3,   5,   3,   3,   5,  10,  15,  15,  17,  21,  20,  19,  21,  22,  21,  18,  12,  10
2016,13119010,119,OX  ,PPB   , 7,27,  12,  13,  11,  11,  16,   9,   5,   7,  17,  19,9999,  29,  27,  31,  29,  28,  27,  24,  21,  20,  20,  22,  19,  16
2016,13119010,119,OX  ,PPB   , 7,28,  14,  13,  16,  15,  14,   8,  10,  14,  19,  25,  29,  31,  27,  30,  35,  27,  15,  15,  15,  13,   9,   6,   5,   6
2016,13119010,119,OX  ,PPB   , 7,29,   3,   2,   3,   3,   2,   2,   6,  10,  14,  19,  19,  19,  29,  44,  51,  52,  35,  27,  17,  13,  10,   8,   6,   4
2016,13119010,119,OX  ,PPB   , 7,30,   3,   2,   2,   1,   1,   2,   6,  12,  15,  20,  34,  47,  61,  73,  73,  60,  49,  29,  18,  13,   9,   5,   4,   5
2016,13119010,119,OX  ,PPB   , 7,31,9999,   3,   4,   2,   6,   6,   9,  13,  16,  20,  24,  22,  22,  16,  18,  14,  14,  12,  11,   9,  10,   7,   8,   7
2016,13119010,119,OX  ,PPB   , 8, 1,   6,   6,   6,   4,   2,   2,   3,   5,   8,  10,  15,  19,  25,  24,  21,  16,  14,  11,   9,   6,   5,   5,   5,   5
2016,13119010,119,OX  ,PPB   , 8, 2,   3,   4,   4,   2,   1,   2,   9,   6,   6,   9,  22,  21,  23,  24,  14,  13,  10,   5,   3,   1,   1,   2,   3,   4
2016,13119010,119,OX  ,PPB   , 8, 3,   3,   9,  13,   9,   4,   5,  11,  18,  19,  20,9999,  30,  40,  39,  38,  17,  18,  14,  10,   8,   8,   7,   8,   4
2016,13119010,119,OX  ,PPB   , 8, 4,   4,   5,   6,   7,   3,   2,   5,  10,  24,  32,  52,  59,  41,  67,  63,  31,  22,  17,  14,  24,  20,  12,  13,  16
2016,13119010,119,OX  ,PPB   , 8, 5,  18,  17,  19,  14,  12,   6,   9,  13,  22,  34,  54,  73,  74,  67,  58,  42,  25,  18,  12,  10,  10,  11,  10,  10
2016,13119010,119,OX  ,PPB   , 8, 6,9999,   9,   9,   9,   9,   9,   9,  16,  20,  22,  23,  31,  47,  58,  68,  58,  64,  63,  33,  12,   9,   5,   3,   3
2016,13119010,119,OX  ,PPB   , 8, 7,   4,   4,   2,   1,   1,   3,   7,   9,  11,  17,  23,  28,  28,  24,  22,  21,  18,  15,  12,  11,  11,   9,   8,   8
2016,13119010,119,OX  ,PPB   , 8, 8,   8,   7,   6,   5,   4,   4,   5,   9,   9,  12,  14,  20,  21,  27,  27,  27,  27,  23,  20,  17,  14,  15,  17,  13
2016,13119010,119,OX  ,PPB   , 8, 9,  12,   8,  10,  27,  21,  13,  17,  16,  33,  41,  44,9999,  48,  51,  48,  44,  44,  42,  37,  34,  31,  26,  22,  23
2016,13119010,119,OX  ,PPB   , 8,10,  20,  18,  23,  18,  15,  16,  16,  24,  31,  41,  51,  54,  60,  63,  56,  50,  40,  31,  29,  26,  26,  25,  26,  27
2016,13119010,119,OX  ,PPB   , 8,11,  27,  26,  26,  26,  29,  28,  29,  27,  30,  36,  42,  53,  53,  48,  44,  43,  41,  37,  31,  24,  19,  18,  21,  19
2016,13119010,119,OX  ,PPB   , 8,12,9999,  23,  21,  18,  15,  14,  14,  17,  20,  24,  34,  44,  53,  56,  69,  74,  76,  44,  29,  22,  18,  16,  15,  16
2016,13119010,119,OX  ,PPB   , 8,13,  17,  15,  15,  14,  15,  14,  17,  20,  28,  38,  52,  61,  73,  76,  79,  82,  65,  50,  32,  24,  21,  20,  17,  17
2016,13119010,119,OX  ,PPB   , 8,14,  19,  21,  19,  18,  18,  18,  19,  22,  27,  32,  35,  44,  51,  60,  58,  61,  65,  37,  34,  32,  28,  25,  22,  21
2016,13119010,119,OX  ,PPB   , 8,15,  24,  25,  20,  22,  34,  32,  21,  19,  24,  33,  30,  36,  43,  48,  45,  40,  35,  32,  32,  34,  23,  12,  10,   8
2016,13119010,119,OX  ,PPB   , 8,16,   9,   6,   7,   6,   3,   3,   7,  13,  15,  17,  22,  26,  26,  22,  14,  12,  11,   8,   8,  10,  18,  10,  10,  13
2016,13119010,119,OX  ,PPB   , 8,17,  18,  19,  18,  20,  22,  16,  12,  16,  22,  31,9999,9999,  53,  56,  54,  44,  38,  35,  34,  34,  32,  27,  23,  23
2016,13119010,119,OX  ,PPB   , 8,18,9999,  16,  22,  15,  15,  16,  21,  19,  12,  16,  12,  13,  16,  13,   4,   4,   2,   4,   1,   1,   1,   1,   0,   0
2016,13119010,119,OX  ,PPB   , 8,19,   0,   0,   0,   0,   0,   0,   1,   4,   5,   6,  10,  16,  24,  20,  15,  12,   8,   5,   4,   3,   2,   3,   3,   2
2016,13119010,119,OX  ,PPB   , 8,20,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,  12,  10,   7,   7,   4,   4,   2,   0,   0,   2,   0,   1
2016,13119010,119,OX  ,PPB   , 8,21,   1,   1,   1,   0,   0,   1,   4,   7,  11,  11,  13,  17,  22,  23,  23,  13,   4,   2,   1,   0,   0,   2,   2,   3
2016,13119010,119,OX  ,PPB   , 8,22,   3,   3,   2,   2,   1,   0,   1,   1,   2,   3,   6,   5,  11,  20,  23,  28,  30,  25,  19,  18,  19,  20,  21,  20
2016,13119010,119,OX  ,PPB   , 8,23,  22,  11,   1,   1,   0,   0,   1,   3,   8,  18,9999,  23,  20,  33,  34,  24,  22,  19,  21,  23,  32,  28,  22,  26
2016,13119010,119,OX  ,PPB   , 8,24,9999,  29,  26,  26,  14,   7,  13,  19,  21,  25,  30,  38,  51,  42,  14,  17,  18,  15,  19,  17,  15,   8,   3,   2
2016,13119010,119,OX  ,PPB   , 8,25,   5,   6,   5,   2,   1,   1,   4,  10,  11,  16,  15,  21,  29,  34,  33,  22,  14,  14,   7,   7,   8,   4,   2,   3
2016,13119010,119,OX  ,PPB   , 8,26,   4,   4,   4,   5,   4,   3,   6,   9,  11,  14,  20,  17,  34,  42,  40,  31,  26,  20,  16,  11,  11,   7,   3,   3
2016,13119010,119,OX  ,PPB   , 8,27,   4,   9,   5,   0,   0,   4,   3,  13,  21,  22,  24,  25,  24,  22,  21,  17,  18,  18,  19,  21,  21,  21,  21,  22
2016,13119010,119,OX  ,PPB   , 8,28,  21,  21,  20,  18,  15,  13,  12,  15,  18,  17,  18,  20,  22,  25,  29,  30,  26,  23,  19,  21,  17,  14,  12,  11
2016,13119010,119,OX  ,PPB   , 8,29,  13,  13,   8,   5,   3,   1,   1,   3,   5,   6,  10,  11,  10,  12,  15,  14,  11,   7,   6,   5,   4,   3,   3,   3
2016,13119010,119,OX  ,PPB   , 8,30,9999,   6,   8,   8,   6,   7,   9,  10,  11,  18,  30,  28,  32,  29,  23,  24,  27,  29,  15,  10,  22,  37,  37,  42
2016,13119010,119,OX  ,PPB   , 8,31,  41,  42,  40,  43,  44,  42,  39,  44,  48,  53,  57,  58,9999,  54,  54,  53,  50,  47,  44,  42,  41,  39,  38,  37
2016,13119010,119,OX  ,PPB   , 9, 1,  34,  34,  37,  28,  14,  11,  10,  14,  21,  30,  48,  59,  75,  84,  58,  47,  36,  44,  40,  34,  32,  25,  27,  26
2016,13119010,119,OX  ,PPB   , 9, 2,  17,  20,  27,  19,  14,  11,  15,  27,  36,  44,  43,  56,  69,  61,  55,  56,  45,  37,  25,  17,  13,  11,  12,  14
2016,13119010,119,OX  ,PPB   , 9, 3,  14,  15,  14,  12,  11,   9,  11,  15,  17,  20,  25,  36,  42,  39,  37,  28,  19,  15,  13,  12,  11,  10,   9,   9
2016,13119010,119,OX  ,PPB   , 9, 4,   8,   7,   7,   5,   4,   5,   5,   6,   9,  10,  16,  25,  40,  47,  49,  41,  45,  34,  35,  31,  23,  17,  13,  11
2016,13119010,119,OX  ,PPB   , 9, 5,9999,   9,   8,   9,  10,   8,  11,  14,  15,  11,  20,  37,  39,  39,  32,  25,  17,  15,  12,   7,   6,   4,   5,  12
2016,13119010,119,OX  ,PPB   , 9, 6,  13,  14,  12,  13,  15,  14,  15,  16,  18,  24,  32,  35,  42,9999,  29,  28,  26,  24,  22,  18,  15,  13,  13,  12
2016,13119010,119,OX  ,PPB   , 9, 7,  12,  12,  15,  17,  18,  15,  12,  15,  10,   8,   8,  18,  29,  43,  53,  60,  49,  34,  24,  14,  13,   9,  15,  17
2016,13119010,119,OX  ,PPB   , 9, 8,9999,9999,   6,   9,  13,   9,   8,   8,   5,   5,  11,   7,9999,9999,9999,9999,9999,9999,9999,9999,   8,   8,  14,  11
2016,13119010,119,OX  ,PPB   , 9, 9,   8,  20,  23,  20,  19,   9,   8,  17,  21,  26,  31,  39,  57,  70,  71,  61,  53,  36,  33,  29,  24,  17,  16,  16
2016,13119010,119,OX  ,PPB   , 9,10,  22,  24,  23,  21,  16,  11,   9,  15,  23,  32,  40,  47,  55,  60,  59,  60,  50,  42,  42,  45,  38,  30,  28,  29
2016,13119010,119,OX  ,PPB   , 9,11,9999,  27,  25,  22,  19,  22,  32,  48,  36,  31,  42,  45,  50,  54,  53,  50,  47,  46,  44,  36,  40,  39,  44,  41
2016,13119010,119,OX  ,PPB   , 9,12,  42,  39,  36,  31,  29,  25,  19,  16,  18,  23,  21,  28,  36,  34,  32,  34,  32,  25,  22,  22,  24,  24,  24,  21
2016,13119010,119,OX  ,PPB   , 9,13,  18,  17,  14,  10,   7,   2,   2,   4,   3,   4,  16,  14,   9,  13,  18,  18,  16,  10,  14,  11,  14,   9,   7,   8
2016,13119010,119,OX  ,PPB   , 9,14,  14,  15,  19,  16,  17,  15,  11,  14,  17,  15,9999,  20,  26,  30,  31,  32,  34,  23,   8,   4,   6,   5,   1,   4
2016,13119010,119,OX  ,PPB   , 9,15,   3,   1,   1,   7,   8,   5,   6,  14,  10,  10,  15,  21,  27,  28,  22,  24,  26,  17,  14,  11,  13,  14,  11,  14
2016,13119010,119,OX  ,PPB   , 9,16,  14,  14,  12,   8,   6,   4,   3,   3,   3,   4,   7,  11,  12,  11,  12,  15,  10,  10,   4,   4,   4,   5,   3,   3
2016,13119010,119,OX  ,PPB   , 9,17,9999,   0,   0,   0,   0,   0,   1,   6,  22,  36,  48,  60,  71,  78,  68,  56,  49,  53,  45,  38,  34,  27,  22,  10
2016,13119010,119,OX  ,PPB   , 9,18,  28,  35,  30,  19,   8,  16,  15,  14,  17,  18,  15,  14,  13,  14,  14,  13,  11,   9,  12,  16,  20,  19,  19,  19
2016,13119010,119,OX  ,PPB   , 9,19,  13,  14,  15,  21,  25,  19,  16,  18,  17,  19,  19,  18,  25,  25,  24,  25,  22,  20,  20,  25,  22,  24,  29,  26
2016,13119010,119,OX  ,PPB   , 9,20,  27,  29,  26,  23,  20,  17,  13,  11,  12,  10,  12,  12,  11,  11,   9,   8,  12,  11,   9,  16,  22,  29,  32,  29
2016,13119010,119,OX  ,PPB   , 9,21,  24,  20,  17,  14,   8,   7,   8,  10,  11,9999,9999,  18,  24,  22,  16,  17,  19,  22,  19,  22,  21,  19,  17,  14
2016,13119010,119,OX  ,PPB   , 9,22,  15,  15,  16,  18,  20,  20,  17,  20,  17,  16,  15,  17,  19,  22,  25,  25,  23,  24,  21,  21,  15,  16,  18,  21
2016,13119010,119,OX  ,PPB   , 9,23,9999,  21,   8,   5,   2,   1,   1,   2,   4,   4,   4,   3,   3,   3,   2,   2,   1,   3,   2,   1,   0,   0,   0,   0
2016,13119010,119,OX  ,PPB   , 9,24,   0,   1,   4,   2,   1,   0,   2,   4,   9,  11,  10,   9,   6,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0
2016,13119010,119,OX  ,PPB   , 9,25,   0,   0,   2,   4,   4,   6,  10,  10,  18,  26,  34,  47,  55,  59,  51,  57,  62,  46,  40,  35,  26,  27,  33,  41
2016,13119010,119,OX  ,PPB   , 9,26,  43,  41,  32,  15,   4,   1,   2,   3,  12,  29,  34,  37,  48,  56,  63,  64,  55,  34,  23,  16,  17,  14,  13,  14
2016,13119010,119,OX  ,PPB   , 9,27,   6,   2,   1,   1,   1,   1,   2,   4,   6,   5,   8,  15,  21,  29,  29,  39,  35,  15,   8,   5,   9,   9,  10,   5
2016,13119010,119,OX  ,PPB   , 9,28,   4,   7,   7,   5,   4,   3,   2,   4,   8,  14,9999,  30,  42,  42,  42,  40,  40,  34,  24,  25,  15,  10,   2,   1
2016,13119010,119,OX  ,PPB   , 9,29,9999,   1,   1,   0,   0,   0,   1,   2,   1,   3,   9,  18,  17,  19,  23,  15,  10,  11,  16,  17,  17,  26,  26,  29
2016,13119010,119,OX  ,PPB   , 9,30,  28,  24,  24,  22,  19,  15,  12,  14,  18,  21,  28,  32,  41,  40,  43,  43,  31,  22,  21,  15,  20,  29,  31,  29
2016,13119010,119,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13119010,119,OX  ,PPB   ,10, 1,  16,  25,  20,  17,  11,   9,  11,   7,  11,  12,  16,  24,  27,  25,  22,  19,  23,  20,  23,  25,  27,  24,  26,  26
2016,13119010,119,OX  ,PPB   ,10, 2,  22,  20,  17,  15,  16,  16,  15,  20,  30,  38,  48,  58,  67,  83,  94,  96,  74,  48,  44,  29,  18,  27,  25,  15
2016,13119010,119,OX  ,PPB   ,10, 3,  16,  19,  20,  14,   6,   4,   4,   3,   2,   3,   5,9999,   5,   5,   5,   5,  18,  18,  15,  17,  20,  18,  16,  14
2016,13119010,119,OX  ,PPB   ,10, 4,   9,   5,   3,   1,   1,   1,   2,   6,   9,  13,  20,  35,  41,  42,  39,  35,  36,  23,  20,  21,  20,  18,  25,  27
2016,13119010,119,OX  ,PPB   ,10, 5,9999,  23,  23,  19,  15,   9,   6,   9,  15,  21,  18,  20,  22,  17,  15,  20,  14,  15,   9,  17,  38,  36,  26,  17
2016,13119010,119,OX  ,PPB   ,10, 6,  11,  10,   7,   3,   9,   7,  13,  19,  25,  31,  38,  44,  44,  40,  39,  34,  34,  34,  23,  23,  27,  27,  30,  34
2016,13119010,119,OX  ,PPB   ,10, 7,  35,  36,  36,  32,  32,  25,  27,  29,  27,  29,  34,  35,  40,  43,  45,  44,  34,  29,  27,  29,  26,  24,  24,  16
2016,13119010,119,OX  ,PPB   ,10, 8,  12,  11,  10,  10,   8,  17,  14,   9,   7,   8,  10,   6,  10,   9,   6,   8,   6,   2,   1,   1,   1,   1,   3,  18
2016,13119010,119,OX  ,PPB   ,10, 9,  17,  14,  13,  14,  13,  11,  10,  10,  11,  13,  18,  23,  37,  39,  38,  38,  37,  31,  29,  30,  27,  26,  27,  26
2016,13119010,119,OX  ,PPB   ,10,10,  25,  27,  28,  27,  29,  27,  20,  18,  22,  25,  27,  30,  30,  31,  32,  33,  32,  30,  28,  27,  25,  26,  26,  26
2016,13119010,119,OX  ,PPB   ,10,11,9999,  24,  24,  22,  18,  13,  10,  11,  16,  19,  21,  23,  24,  25,  20,  19,  18,  19,  18,  17,  14,  15,  15,  11
2016,13119010,119,OX  ,PPB   ,10,12,  13,  10,   2,   1,   1,   1,   3,   6,   9,  13,  24,9999,  32,  38,  42,  30,  23,  18,  22,  20,  19,  13,   5,  14
2016,13119010,119,OX  ,PPB   ,10,13,  20,  21,  20,  21,  20,  17,  13,  16,  15,  15,  15,  19,  24,  24,  24,  24,  22,  21,  18,  17,  15,  16,  17,  19
2016,13119010,119,OX  ,PPB   ,10,14,  12,   7,   6,   5,   5,   2,   3,   6,   9,  15,  23,  23,  30,  32,  36,  34,  27,  17,  15,   8,   3,   3,   1,   1
2016,13119010,119,OX  ,PPB   ,10,15,   1,   1,   1,   0,   0,   3,   3,  11,  17,  25,  38,  44,  53,  53,  54,  51,  50,  35,  28,  22,  20,  13,   5,   1
2016,13119010,119,OX  ,PPB   ,10,16,   8,   5,   6,  11,  17,  20,  18,  18,  24,  32,  45,  50,  50,  56,  59,  58,  45,  34,  28,  12,   5,   1,   4,  13
2016,13119010,119,OX  ,PPB   ,10,17,9999,   3,   1,   2,   8,  11,  15,  16,  13,   8,  13,  14,   6,  11,  10,   8,   7,   2,   1,   1,   1,   1,   1,   2
2016,13119010,119,OX  ,PPB   ,10,18,   3,   3,   2,   2,   0,   0,   1,   3,   5,   6,  13,  27,  32,  32,  27,  26,  19,   9,   8,   4,   8,  11,  15,  15
2016,13119010,119,OX  ,PPB   ,10,19,  14,  14,  15,   9,  10,   3,   2,   5,  14,  19,  27,  32,  31,9999,  30,  29,  30,  27,  21,  18,  19,  13,  13,  17
2016,13119010,119,OX  ,PPB   ,10,20,  19,  18,  14,   8,   2,   1,   3,   8,  18,  29,  34,  43,  47,  47,  46,  45,  43,  43,  42,  42,  42,  44,  44,  43
2016,13119010,119,OX  ,PPB   ,10,21,  45,  44,  42,  41,  40,  37,  24,  23,  25,  30,  30,  29,  28,  28,  33,  32,  23,  17,  19,  19,  12,  10,   8,  10
2016,13119010,119,OX  ,PPB   ,10,22,  13,  17,  13,  11,  13,  15,  11,  12,   9,  17,  23,  25,  31,  33,  28,  26,  25,  24,  24,  19,  13,   6,  20,  29
2016,13119010,119,OX  ,PPB   ,10,23,9999,  16,  14,  12,  10,  11,  13,  15,  17,  27,  37,  43,  47,  46,  43,  38,  37,  35,  33,  31,  28,  30,  30,  32
2016,13119010,119,OX  ,PPB   ,10,24,  30,  30,  28,  26,  18,  14,   8,  14,  22,  25,  30,  34,  40,  41,  41,  36,  19,  11,  12,  21,  22,  19,  23,  21
2016,13119010,119,OX  ,PPB   ,10,25,  20,  19,  13,  12,   6,   1,   2,   5,   8,   8,   9,  10,   8,   8,   5,   6,  12,  11,   3,   1,   1,   1,   1,   1
