,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-26 10:00:00,-3.3527664661407472,-1.1573399454355242,-2.4356029868125915,-1.2850342273712156,0.08851318000815804,0.4579268962144852,0.1386997623834759,-0.1439245630055666,0.20090795885771512,0.9108447402715683,2.7395509600639345,3.649610686302185,2.0312987208366393,1.0089145869016647,0.4134392842650412,0.3081126669421793,0.5505081254872494,-0.09502979181706905,0.4721686904202215,0.8072736233472824,2.536726212501526,2.4448405146598815,3.1640861988067632,0.1393603874370456,0.014883380848914395,0.055934845097363,0.27175834029912943,0.36947232484817505,0.20189199149608608,0.18339479845017195,-0.15903757507912816,-0.030761954374611367,0.16347983404994013,-0.039339070674031945,-0.20896587893366814,-0.14168911874294282,-0.13326839059591294,-0.009338245913386297,0.0011182497022673653,0.04379003746435042,0.04184450423344965,-0.04069358562119302,-0.20169708579778672,-0.13857366666197773,-0.19460678398609163,-0.1169683056883514,-0.17175354375503957,-0.9479363083839416,-0.010176458582282078,0.1910786096006632,-0.16346439290791753,0.1483134754002094,0.5644603401422501,0.9269409537315368,0.5010439962148666,0.06977706383913754,-0.01174097247421738,0.04315115399658677,-0.029035932663828118,-0.09830267447978258,0.0014220172539353196,0.03801093159709123,-0.051385499467141924,-0.03186305938288567,-0.21192392557859413,-0.1842627614736557,0.04020376447588206,0.2074904004111886,0.654672971367836,0.6331844285130501,0.1866378523409367,-0.5276679184287787,2.1163697481155395,0.3887122437357903,1.3186318039894105,0.11675275172456165,-0.4148298889398575,-0.6596268326044082,-1.0299058258533478,-0.516377678513527,-0.0299825174733996,0.04696754561737178,0.126622428977862,0.10115959979593754,0.4078402444720268,0.5353632688522338,-0.07947213249281046,0.13260377347469327,-0.022814440866932226,-0.05159794148057697,-0.056352881249040324,-0.1277745329774916,-0.013953788450453397,0.012175373174250138,-0.08602970391511919,1.2172480802983048
2019-05-26 11:00:00,19.49225378036499,-0.3934710379689932,-2.9837597012519836,-4.230133485794067,-1.882295197248459,-0.16465875394642354,0.4703812554478645,0.2612310882657766,0.18082144800573588,0.531370771303773,2.1111430048942568,3.536955690383911,2.5310805559158323,0.7520677983760834,0.30612641572952265,0.24695300981402396,0.7761805526912213,-0.0950733636505902,0.4551466098288075,0.4531737118959427,1.3696353077888488,2.9662428379058836,2.847713565826416,-0.5021144360303877,-0.11485877113882452,0.055934845097363,0.27175834029912943,0.2887886643409729,0.263752156496048,0.14741020109504457,-0.21834260858595372,-0.06706627011299131,-0.1377516448497772,-0.03189637223258611,-0.1661008171737194,-0.18719960898160934,-0.13326839059591294,-0.009338245913386297,0.0011182497022673653,0.04379003746435042,0.04184450423344965,-0.04069358562119302,-0.20169708579778672,-0.24220957346260547,-0.15330838914960623,-0.11973804412409664,0.03154026735574003,-0.647009652853012,1.4483541131019593,0.1910786096006632,-0.39798792237415914,-0.2870732959359884,-0.11069475607946515,0.11602061595767736,0.5010439962148666,0.1433873393572867,-0.05253197383135555,0.01950343661010264,-0.019536594301462158,-0.10946463474538175,0.0115275092422962,0.10150326828588732,0.06497351899743078,0.07713441736996171,-0.04976391205564137,-0.05234918501228094,0.06410863772034645,0.20375817064195872,0.4535191595554352,0.497645203769207,0.18721060268580908,-0.9729846134781838,-0.016527931019663815,-0.4630748987197876,0.9429921388626099,1.322111445665359,0.16872767806053163,-0.4851211592555046,-1.3460495710372926,-0.7134314090013504,-0.04334359667263922,0.17266114884987474,0.09160759337246416,0.20863924610894174,0.14208664707839488,0.5353632688522338,0.49184444546699524,-0.07434365126537157,-0.02817707676440474,-0.006919481325894562,-0.07742188889533277,-0.09317110523115842,-0.2180182348995004,-0.057074465230107306,-0.05085646063089368,0.45993767082691195
2019-05-26 12:00:00,29.111209106445312,-2.6263186275959014,-1.7960867285728455,-4.936957454681397,-4.475464534759521,-1.47900630235672,-0.027140964008867723,0.44822600930929185,0.1590610541403294,0.1810871369671076,1.0899804174900054,2.635714268684387,2.4477836012840264,0.9722222357988357,0.22266080230474472,0.1683191049844026,0.6182098789140583,-0.09463758021593094,0.43812442501075566,0.4278808534145355,0.509673634171486,1.5510081887245177,3.4013657569885254,-0.43459079414606094,0.014883380848914395,0.0638230197131634,0.27175834029912943,0.2887886643409729,0.20189199149608608,0.18339479845017195,-0.15903757507912816,-0.08521844521164892,-0.2582442358136178,-0.013289627793710646,-0.08037070417776701,-0.14168911874294282,-0.18527889028191566,-0.009338245913386297,0.0011182497022673653,0.04379003746435042,0.04184450423344965,-0.04069358562119302,-0.20169708579778672,-0.24220957346260547,-0.23590519204735755,-0.1169683056883514,0.06058224551379678,0.05515246931463478,4.782138848304749,0.4567795366048813,-0.39798792237415914,-0.7442294377833605,-0.9049948185682297,-0.6948997437953949,-0.0793828083202243,0.1433873393572867,-0.12051696411799637,0.005314811691641837,0.004211733117699612,-0.1317885357886553,0.02163299918174742,0.11737635452300307,0.14254621714353563,0.13658761065453287,0.06915344867156817,0.09985882118344305,0.10295410007238388,0.17390020340681075,0.4391509085893631,0.3078903444111347,0.18911978155374526,-0.8702192217111587,-0.5087351073510945,0.11972681116312742,-1.4360594153404238,0.993377286195755,0.752285185456276,-0.005230568908154948,-1.0299058258533478,-0.8710743427276612,-0.056704660737887026,0.3297781450673939,0.1616372935473919,0.13698615320026877,0.4078402444720268,0.14858897738158702,0.49184444546699524,0.2015862539410591,-0.012089164648205013,0.007973325252532975,-0.014214932546019531,-0.07586940489709375,-0.17267059492733097,-0.26482395380735396,-0.05789111070334909,-0.41388202644884586
2019-05-27 09:00:00,-26.798968887329103,1.721858310699463,1.949651288986206,0.8354371845722198,0.8146006345748902,1.0113364398479463,0.746782460808754,0.44822600930929185,0.17077820049598808,0.5021804805845023,2.2682448506355284,2.861024570465087,1.2816258132457734,0.531913460791111,0.2703554518520832,0.18579328525811437,0.30226844246499235,-0.0948990523815155,1.0849657751619817,2.5018951021134854,4.809481859207153,3.3386728525161744,2.5313405275344847,0.27440775092691183,-0.0036512130143819014,0.05255419444292782,-0.13016673624515535,-0.19531333222985264,-0.04554870536085215,0.11142561323940751,-0.27764764428138733,-0.04891410861164329,0.2839724078774452,-0.039339070674031945,-0.1661008171737194,-0.09617861956357956,-0.08125790208578107,0.03602899634279307,0.011324514658190291,-0.22732232240960001,-0.02041894490830596,0.03450542017817496,9.11615834236145,0.27597001045942304,0.011885226890444755,-0.09758011624217033,-0.3750473542138935,-0.647009652853012,1.0316312521696092,-0.64398153424263,0.08222694303840399,0.5837002588901669,0.7630353659391403,0.4976301848888397,0.1596164643764496,-0.03327734908089042,0.09703503425698726,0.07152838595211505,-0.06703327512368555,0.013316935487091536,-0.16026582643389703,-0.2953237463720143,-0.49742848575115206,-0.2696757975965738,-0.4065159447491169,-0.1842627614736557,0.034227502159774305,0.21495488216169178,0.7983542144298553,0.6196304202079773,0.19045619023963808,-0.04809612389653919,8.515063190460205,-0.9562148243188858,-2.312552011013031,-0.10240337252616882,-0.09652576558291912,-0.8777588993310929,-1.3460495710372926,-0.8710743427276612,-0.03799916733987628,-0.11014944184571504,-0.13598886894760653,-0.18545285165309905,0.31925573348999026,0.7932128012180328,0.9203319072723388,0.546498641371727,-0.07644083127379417,0.02286615576595071,0.006854053772985947,-0.14507625703699886,-0.013953788450453397,-0.21865739524364472,-0.08133994098752736,1.100738710910082
2019-05-27 10:00:00,-12.37053756713867,1.898135781288147,1.4928539991378784,1.4244569957256314,-0.015213549858890462,0.3195745453238487,0.9126232743263245,0.60405513048172,0.14901780448853968,0.00594529099762439,1.0114293932914733,2.861024570465087,1.948001742362976,0.42183627113699906,0.15111889913678173,0.142107817158103,0.46023912653326987,-0.09555275980383157,0.5062129823956638,1.363716545701027,5.485166263580323,5.722226476669311,3.796832036972046,-0.3670671634376049,-0.05925499028526247,0.05706172715872526,0.07079580798745153,-0.19531333222985264,-0.16926905512809753,0.0034718339331447795,-0.0997325461357832,-0.1033705934882164,-0.19799795523285862,-0.039339070674031945,-0.1661008171737194,-0.14168911874294282,-0.08125790208578107,0.005784171866253003,0.011324514658190291,-0.0578770991414785,-0.20720929577946662,-0.01562725064868569,0.1477225094102323,8.048663759231568,0.17707884162664414,-0.10588933173567057,-0.17175354375503957,-1.349171870946884,2.281800401210785,0.38086492419242857,-0.15229659285396338,0.19185216184705492,0.6836053669452669,0.35452660024166105,0.19375918395817276,-0.0038331992924213244,0.042647047759965064,0.05733978711068629,-0.0480345796793699,-0.0201689425855875,-0.08952740803360934,-0.15246605128049848,-0.3422830730676651,-0.15076943659223616,-0.3092199504375458,-0.23499876037240028,0.06410863772034645,0.2112226521829143,0.48225538432598114,0.6331844285130501,0.1874015383422375,-0.2878819873556494,5.889958000183106,-2.2114798426628113,-2.813404965400696,-1.8556523203849793,0.0626262978184968,-0.22336264997720717,-1.7412292718887332,-0.8710743427276612,-0.06739351790165529,0.2669313457131238,0.004070495814084987,-0.32875902988016603,-0.5665895968675614,0.4064384996891022,0.7775027453899385,0.40853372365236285,-0.06035290006548164,0.142008669488132,0.027923042513430106,-0.14507625703699886,-0.2406920549547067,-0.057074465230107306,-0.07430527554824948,0.3434284046292305
2019-05-27 11:00:00,3.8614503860473635,0.4879161849617958,1.7669322848320008,0.8354371845722198,0.5034202814102173,-0.23383492976427078,0.3598207488656044,0.6975525587797164,0.14064841493964192,-0.3735286645591259,-0.3239371202886105,1.058541905879974,1.948001742362976,0.7153754249215126,0.11534794643521307,0.0547368049621582,0.3474029291421175,-0.09524768106639389,0.2508808698505164,0.5037594333291053,2.7210034608840945,6.541572237014771,6.327815389633178,-0.6371617943048478,0.014883380848914395,0.060442385450005534,0.3387458771467209,0.04673766102641818,-0.16926905512809753,-0.06849735223222522,0.07818253310397265,-0.04891410861164329,-0.3787368431687355,-0.009568280354142167,-0.1661008171737194,-0.14168911874294282,-0.13326839059591294,0.005784171866253003,0.004520336538553239,-0.0578770991414785,-0.05155066680163143,0.05957175297662613,-0.0852238707244396,0.06869816370308399,6.371839308738709,-0.09481036625802515,-0.08462761994451282,-0.647009652853012,5.61558575630188,0.6086086660623551,-0.45382687225937846,-0.2653039406985045,-0.0312646899372339,0.2591242134571075,0.09133094390854238,0.010888821631670029,0.015453035291284339,0.038421607762575125,-0.03378560282289979,-0.06481680162250993,-0.05921094985678789,-0.04135447815060613,-0.16774453353136776,-0.07149854069575665,-0.17949191760271788,-0.1436739663593471,0.049168087169527995,0.17390020340681075,0.46788725405931475,0.3349981620907784,0.18721060268580908,-0.8359641894698143,2.772645926475525,-1.4941857218742371,-6.319376134872436,-2.2939644813537603,-0.7861847221851349,-0.0924834035336971,-0.5556901276111603,-1.068128055334091,-0.06739351790165529,0.6125887304544448,0.21415955163538455,-0.04214663351594937,-0.9209278047084808,-0.8828090369701386,0.34901531338691705,0.3395512089133262,-0.049627636733930544,0.09733025310561058,0.19647492989897736,-0.16237797439098356,-0.2406920549547067,-0.2879072353243828,-0.05789111070334909,0.16866445578634742
2019-05-27 12:00:00,17.68869867324829,-1.0985807925462723,-0.42569476664066314,1.1888489067554473,-0.015213549858890462,0.11204599179327487,-0.08242121469229458,0.38589438349008565,0.13562679700553418,-0.5194801934063434,-1.3450998187065124,-0.856595653295517,0.6152500450611116,0.7153754249215126,0.21073718443512918,0.028525507287122324,0.12173047401010986,-0.09546559760929083,0.37003586431965235,0.1243666099384427,0.6325253158807754,3.1897009134292604,7.197841024398803,-1.1773510456085203,0.05195257142186162,0.055934845097363,0.539708411693573,0.36947232484817505,0.01631146753206846,-0.06849735223222522,0.19679259061813353,0.005542376139783294,-0.19799795523285862,0.0015957670568241273,0.17681960817426443,-0.14168911874294282,-0.13326839059591294,-0.009338245913386297,0.004520336538553239,0.009900993807241283,-0.05155066680163143,-0.0030940850730985193,0.2641957104206086,-0.13857366666197773,0.011885226890444755,0.32065078914165496,-0.20079551702365278,-0.3460830390453339,3.7403310775756835,1.215925031900406,-0.5208336003124714,-0.8530761394649744,-0.8652798235416412,-0.5994972720742227,0.023045437783002866,-0.03327734908089042,0.0018560268916189837,0.028962516691535694,-0.014786925539374352,-0.09830267447978258,-0.01878895703703166,0.006264774128794656,-0.03199235501233489,0.01768125239759681,-0.09300657077692447,-0.021907571789051852,0.07606106624007224,0.19256144538521766,0.3242059662938118,0.32144427374005313,0.1914107833057642,-0.8702192217111587,0.3116101398365572,-0.6423984423279764,-4.315963816642761,-5.362149572372436,-0.998387485742569,-0.7905061453580856,-0.31858230903744705,-0.47696696817874906,-0.08075459343381226,0.6125887304544448,0.40674116313457487,0.3877719841897488,-0.21225149258971215,-1.3985082030296325,-1.0792760729789734,0.13260377347469327,-0.04426498967222869,0.06754460595548152,0.13326794039458037,-0.30079170539975164,-0.26336589136044497,-0.2879072353243828,-0.08133994098752736,-0.239118081331253
2019-06-02 09:00:00,-8.763429498672485,0.8404711306095123,0.3965404480695725,0.12861336944624782,0.29596674144268037,-0.510539697110653,-0.24826194681227207,-0.6114118963479995,0.2109512255527079,0.7940835773944854,2.3467959284782407,2.185093545913696,0.44865609109401705,0.27506668120622635,0.031882362300530084,-0.023897084034979327,0.23456667698919773,-0.09542201049625872,0.37003586431965235,0.40258799865841866,0.509673634171486,0.28474557287991037,-0.157829275354743,0.3419314026832581,0.1446255523711443,0.04804665399715301,-0.2641417756676674,-0.11462968066334725,0.3256123274564743,0.18339479845017195,-0.15903757507912816,0.11445533353835344,0.344218747317791,-0.043060421198606445,-0.251830931007862,-0.18719960898160934,-0.13326839059591294,-0.02446065407712008,0.004520336538553239,0.04379003746435042,-0.02041894490830596,-0.02816042064223435,-0.02698728777468201,-0.19039161456748846,-0.19460678398609163,-0.11973804412409664,0.03154026735574003,0.1554613430052996,-8.761361265182495,-1.8586143136024476,0.4060928225517273,0.8667016252875328,1.319045412540436,0.6884349405765533,0.3303302213549614,-0.03327734908089042,0.042647047759965064,0.04315115399658677,-0.014786925539374352,-0.12062659747898578,0.0115275092422962,0.03801093159709123,-0.01259917812421921,0.04740784112364053,-0.017331900913268316,-0.0016131752403452729,0.11789463476952733,0.10671980381011961,0.06557958107441667,0.023258049844298488,0.19771100729703903,1.219343763589859,-2.6416328668594358,0.7473594397306442,2.1951244950294497,1.979579794406891,0.8583866715431213,0.4746600371319801,0.47177710980176923,0.3112479083240033,0.007428468391299237,-0.2986898720264435,-0.1710037157405168,-0.36458560507744553,-0.12366694193333387,-0.10926053263247011,-0.2223012737929821,-0.14332614168524743,0.04689986142329872,-0.2452045276761056,-0.35131864603608853,0.14905291870236392,0.12208916465751825,0.08142520561814307,-0.04616671106778084,-0.47213663831353186
2019-06-02 10:00:00,-2.1503968715667723,0.13536131605505944,0.12246207514544949,-0.578210411965847,-0.6375741261988879,-0.026306390203535535,-0.3035421770066023,0.04307034416124223,0.20592959355562926,0.706512588262558,1.7969391345977788,2.973679709434509,1.4482197999954225,0.054912335937842706,0.06765332468785346,-0.0326341964304447,-0.08137472234666346,-0.09568349733017385,0.3019472941756248,0.30141660682857035,0.3868219740688802,0.5082036480307579,0.5540097892284392,0.20688406638801102,0.1446255523711443,0.04804665399715301,-0.1971542663872242,-0.35668067187070845,-0.1074088778346777,0.21937939086928965,-0.21834260858595372,-0.06706627011299131,0.344218747317791,-0.043060421198606445,-0.20896587893366814,-0.23271010965108876,-0.18527889028191566,-0.009338245913386297,-0.0022838402073829885,0.009900993807241283,0.04184450423344965,-0.01562725064868569,-0.14346046894788742,-0.08675571209751068,-0.19460678398609163,-0.11973804412409664,0.06058224551379678,0.05515246931463478,-7.094469213485718,-1.4031270146369934,0.2050726071000099,0.8231630530208349,1.1999004364013672,1.0223433256149292,0.3303302213549614,0.06977706383913754,0.042647047759965064,0.038421607762575125,-0.019536594301462158,-0.14295051991939545,0.03173850066959856,0.11737635452300307,0.06497351899743078,0.09695215635001657,0.03672143332660195,0.13030041754245758,0.11789463476952733,0.10671980381011961,0.06557958107441667,-0.05806544767692684,0.19580185543745754,1.013812991976738,-2.6416328668594358,0.8370212197303772,1.9446979880332946,2.0891577839851374,1.0705893874168395,0.5619128819555044,0.7088849395513536,0.03537272106768794,0.01277289036661385,-0.26726646572351453,-0.10097402576357126,-0.40041218027472497,-1.0095123589038848,-0.23818529695272445,-0.2223012737929821,-0.14332614168524743,-0.006726529815932708,-0.20052610114216804,-0.35131864603608853,0.14905291870236392,0.14476300664246078,0.08142520561814307,-0.04382183732232078,-0.5303913176059722
2019-06-02 11:00:00,5.063820219039917,-0.5109893402084709,-0.9738514959812165,-0.9316223412752151,-1.2599346905946733,-0.6488920286297798,0.0834195202216506,0.01190451849251988,0.17077820049598808,0.618941730260849,1.561286288499832,2.185093545913696,2.0312987208366393,0.49522104561328895,-0.003888595174066715,-0.006422897195443519,-0.10394196882843972,-0.09629363752901553,0.19981446973979472,0.2002451715990901,0.14111864492297171,0.3592315707355738,0.7912894725799561,0.05495580970309675,0.1631601246073842,0.04804665399715301,-0.1971542663872242,-0.27599700987339015,-0.2929893761873245,-0.03251275853253899,-0.27764764428138733,-0.08521844521164892,-0.2582442358136178,-0.043060421198606445,-0.20896587893366814,-0.18719960898160934,-0.23728938177227973,-0.02446065407712008,0.0011182497022673653,0.07767908349633215,0.010712777689332095,-0.04069358562119302,-0.0852238707244396,-0.19039161456748846,-0.11200997680425642,-0.11973804412409664,0.06058224551379678,0.1554613430052996,-6.469384479522705,-1.099468845129013,0.07105915304273366,0.43131489101797343,1.1204704284667968,0.8792397022247315,0.5693295001983643,0.06977706383913754,-0.05253197383135555,0.038421607762575125,-0.014786925539374352,-0.1317885357886553,0.05194947272539137,0.14912251317873595,0.16193937808275222,0.13658761065453287,0.09077477231621742,0.18103640116751196,0.15674009229987856,0.10671980381011961,0.06557958107441667,-0.05806544767692684,0.19694735538214445,0.6712616771459581,-2.6416328668594358,0.8370212197303772,2.1951244950294497,1.8700016260147094,1.1236400306224823,0.7364185377955437,0.8669568002223969,0.153604943305254,-0.00593259530141952,-0.33011327832937243,-0.08346660528331995,-0.257105939462781,-1.098096752166748,-1.5274329781532285,-0.36513045579195025,-0.14332614168524743,-0.006726529815932708,-0.05159794148057697,-0.28811170049011703,0.14905291870236392,0.14476300664246078,0.1045084954239428,-0.04382183732232078,-0.5886459439992905
2019-06-02 12:00:00,17.68869867324829,-1.2160990566015242,-1.9788055062294003,-2.3452699065208433,-1.5711150765419004,-1.0639492034912108,-0.41410268694162367,0.2300652788951993,0.17245208555832509,0.00594529099762439,1.3256333708763122,1.8471280097961427,1.4482197999954225,0.7520677983760834,0.13919524438679215,-0.058845479413866975,-0.03624025683384389,-0.09633723497390746,-0.038495452329516414,0.04848803654313089,-0.10458469390869138,0.061287472024559995,0.6331029653549195,0.004313063318841117,0.12609093915671113,0.046919760107994056,-0.1971542663872242,-0.27599700987339015,-0.23112922087311744,-0.140466546267271,0.13748756274580956,-0.1033705934882164,-0.3184905469417572,-0.005846925638616045,-0.20896587893366814,-0.18719960898160934,-0.18527889028191566,-0.03958307183347638,-0.0022838402073829885,0.04379003746435042,0.0729762249975465,-0.02816042064223435,-0.20169708579778672,-0.13857366666197773,-0.19460678398609163,-0.11419855365529655,0.06058224551379678,0.1554613430052996,-5.844299840927123,-0.9855970501899719,-0.018283142428845187,0.1700828334025573,0.405600318312645,0.7838373243808746,0.46690125316381453,0.17283143105451018,-0.05253197383135555,0.005314811691641837,-0.014786925539374352,-0.14295051991939545,0.04184399507939813,0.18086865316145123,0.20072572380304338,0.18613192141056062,0.1340174466371536,0.23177239764481783,0.17168063372373582,0.05820061222184449,0.06557958107441667,-0.05806544767692684,0.19694735538214445,0.8767924726009368,-1.9853567600250244,0.8370212197303772,2.1951244950294497,2.0891577839851374,1.0175386428833009,0.7800449803471565,1.183100658655167,0.2324264287948608,0.002084043202921726,-0.11014944184571504,-0.11848144561517984,-0.22127939760684961,-0.7437587141990661,-1.6563576817512513,-1.79342200756073,-0.2123086042702198,-0.006726529815932708,-0.05159794148057697,-0.07742188889533277,0.09714776044129395,0.14476300664246078,0.1045084954239428,-0.041476933611556875,-0.5886459439992905
2019-06-02 13:00:00,20.694624042510988,-2.4500412285327915,-3.0751191854476927,-3.641113758087158,-2.8158362865447994,-1.271477723121643,-0.7457841932773591,-0.05042710732668637,0.16073493249714374,0.035135590657591795,-0.3239371202886105,1.509162640571594,1.1983288049697873,0.49522104561328895,0.22266080230474472,0.04599971156567336,-0.17164372727274896,-0.09620646927505731,-0.05551760992966591,-0.30561190471053123,-0.4731396583840251,-0.236656715720892,0.3167301180772483,0.038074859417974956,0.10755636335816235,0.04917353894561528,-0.2641417756676674,-0.27599700987339015,-0.23112922087311744,-0.10448195431381462,0.3154026702046394,0.023694535321556007,-0.3787368431687355,-0.0021255793981253606,0.2196846658363938,-0.18719960898160934,-0.18527889028191566,-0.02446065407712008,-0.005685929930768869,0.07767908349633215,0.04184450423344965,-0.053226752253249264,-0.14346046894788742,-0.24220957346260547,-0.15330838914960623,-0.11973804412409664,0.0024982951348647255,0.1554613430052996,-5.844299840927123,-0.8717251211404801,-0.05178651106543838,-0.004071905184537153,-0.0709797067567706,-0.07478413470089434,0.398615700006485,0.1286652883514762,-0.1477109646424651,0.005314811691641837,0.01846072208136318,-0.14295051991939545,0.05194947272539137,0.16499558738432826,0.23951209262013434,0.2059496719390154,0.18807078301906585,0.27236120291054244,0.18662119498476382,0.039539404958486554,-0.12120613753795628,-0.05806544767692684,0.19694735538214445,0.8767924726009368,-1.9853567600250244,0.6576976478099823,2.1951244950294497,2.0891577839851374,1.1236400306224823,0.6927920877933502,1.2621365070343016,0.3900694303214549,0.007428468391299237,-0.20441964417695999,0.004070495814084987,-0.2929325006902218,-0.6551741480827331,-1.1406586289405825,-1.936251175403595,-0.90213343501091,-0.0013638948090374844,-0.05159794148057697,-0.07742188889533277,-0.07586940489709375,0.07674152180552482,0.1045084954239428,-0.041476933611556875,-0.6469005659222604
2019-06-04 10:00:00,-2.1503968715667723,-0.09967528469860554,-0.3343352438416332,-0.10699458122253418,0.19223999493988234,0.25039838775992396,-0.08242121469229458,-0.33091947361826896,0.19588632634840905,0.41460956186056136,1.2470823705196379,1.6218177556991578,1.0317349433898926,0.3484515018761159,0.07957698022946713,0.01105129937641322,0.03146148858359082,-0.09581423960626126,0.23385872417129577,0.17495232084766027,-0.4731396583840251,-0.9815171003341675,-0.7905750721693039,0.3419314026832581,0.1446255523711443,0.04917353894561528,-0.06317922687157984,-0.19531333222985264,0.263752156496048,0.14741020109504457,-0.21834260858595372,0.05999886079225687,0.22372612357139587,-0.039339070674031945,-0.20896587893366814,-0.14168911874294282,-0.13326839059591294,0.005784171866253003,0.004520336538553239,0.009900993807241283,-0.02041894490830596,-0.04069358562119302,-0.20169708579778672,-0.19039161456748846,-0.2772035703063011,-0.1225077761337161,0.06058224551379678,0.1554613430052996,-4.385769081115722,-1.175383388996124,0.08222694303840399,0.5837002588901669,1.1999004364013672,1.2608493268489838,0.705900514125824,0.17283143105451018,-0.20209896452724935,-0.013603356853127446,0.027960073202848428,-0.22108425004407764,0.09237145334482191,0.18086865316145123,0.12315303944051266,0.08704329431056974,0.015100108832120856,0.059270022064447404,0.12685898412019014,0.10671980381011961,0.1086839649360627,-0.11228112876415253,0.1996201753616333,1.6646604895591737,-1.493149447441101,0.5680358424782753,0.6925656348466873,0.5550650089979172,0.0626262978184968,0.038395850174128984,0.6298490434885026,0.3900694303214549,0.020789548940956575,-0.3929600447416306,-0.20601855106651784,-0.47206527665257453,-1.186681365966797,-1.7852824330329895,-1.936251175403595,-0.9711158454418183,0.04689986142329872,-0.23031172454357146,-0.3302496550604701,0.14905291870236392,0.12208916465751825,0.1045084954239428,-0.04851158047094937,-0.5303913176059722
2019-06-06 10:00:00,-3.9539511442184447,0.3703979074954987,0.7619783073663713,2.0134768366813662,1.851868176460266,0.5271031081676483,-0.1929817015537992,0.01190451849251988,0.17412593635963275,0.09351618294604121,0.14736871663481,-0.2933199528604746,-1.050689488649368,-0.5688583835959434,-0.08735416792333126,-0.1112680714577436,-0.2619127195328474,-0.09668586682528257,-0.17467255145311358,-0.3309047739137896,-1.394527131319046,-1.6518914222717285,-1.9769735217094422,0.6457879289984704,0.08902176073752342,0.05255419444292782,0.13778332844376562,0.04673766102641818,0.07817163877189157,-0.10448195431381462,0.4933177098631859,0.15075967535376547,0.464711293578148,-0.04492108586709944,-0.1661008171737194,-0.18719960898160934,-0.18527889028191566,-0.02446065407712008,-0.005685929930768869,0.07767908349633215,0.0729762249975465,-0.053226752253249264,-0.14346046894788742,0.9496034681797028,-0.2772035703063011,-0.11419855365529655,0.14770816043019297,0.3560790970921516,1.0316312521696092,-0.3782805577851832,-0.0852898742072284,0.1483134754002094,0.326170302182436,0.44992896616458894,0.1254737266412121,-0.03327734908089042,0.042647047759965064,0.04788068635389206,-0.029035932663828118,-0.10946463474538175,0.0014220172539353196,0.03801093159709123,0.02618715986609459,0.08704329431056974,0.04753210463677532,0.11000602394342422,0.1358233244623989,0.09179082475602625,0.06557958107441667,-0.13938896488398317,0.19809286966919898,1.3221091687679292,-0.5087351073510945,0.16455770656466484,0.06649943254888056,-1.417340099811554,-1.2636409044265746,-0.13610981786623597,0.39274117574095724,0.153604943305254,-0.0005881694378331665,-0.2986898720264435,-0.08346660528331995,-0.22127939760684961,0.49642479121685035,0.664288005232811,-0.7936178743839264,-0.35027357637882234,0.00936138313263652,-0.05159794148057697,-0.056352881249040324,-0.023964250436983962,0.03139386102557183,-0.057074465230107306,-0.06492576210293918,-0.06435411982238291
