,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-26 12:00:00,8.580947923660279,-0.08007897196803242,-0.3478634595870972,-0.36783847361803057,1.198155289888382,1.1773171067237853,1.4672369599342348,0.34845163458958267,-0.4281112402677536,-0.07551599517464636,0.45210945457220075,-0.18527061869390304,0.10204870034940541,0.8465881645679474,0.3617692831903697,0.48236994780600073,0.6097541660070419,-0.07430505187949163,0.26939770840108396,0.7634550839662552,-0.12224152884446085,0.11876079812645912,0.8052034676074982,-0.9068166941404343,-0.11890480872243644,-0.2695707574486733,-0.011570941517129495,0.059883218631148316,-0.06052976660430429,-0.028732067346572847,-0.04254013448953625,-0.01427018104586747,-0.009314247628208224,-0.0048470291163539275,-0.0019949181412812133,0.009919097111560358,-0.017411317396908967,-0.02111348453909155,-0.027032035635784234,-0.08526483066380022,-0.13605593293905258,-0.1020558787509799,-0.030212517268955675,-0.033968698605895006,-0.000624230608809706,0.02332057857420291,-0.10746585801243783,0.02011820147745308,2.8024991989135746,-0.5887237697839738,0.631621539592743,0.31468564271926885,-0.15839711907319726,-0.05989599954336881,-0.025581528805196273,-0.023514861988951447,-0.07538745403289795,0.03027243099641056,-0.06307604033499956,-0.12991366516798736,-0.273130950331688,-0.16190583677962422,-0.4010292537510395,-0.27299593538045885,-0.6403927646577359,-0.6327950607985258,-0.25064534693956375,0.11546195941045881,0.6966509848833085,0.6254800824448467,0.19106188341975217,0.12132381079718471,0.05140397772192952,0.07663855999708173,0.021477232011966375,-0.0046449467045021784,0.0009837942081503332,-0.03153508342802522,-0.04408033844083545,-0.03299612300470466,0.015984603203833058,0.028231376130133833,0.006155128078535173,0.015339968417538291,0.023211271036416254,0.015038380591431583,0.030330330971628395,0.016815322165348277,-0.02235936361248602,-0.002496478473767585,-0.009642182057723356,-0.02293961280956863,0.013023899449035498,-0.030480561777949285,0.010341908247210027,0.09986977986991404
2019-05-26 13:00:00,9.28247594833374,-1.232378792762756,-0.6348868727684022,-0.5362486332654953,0.29953625798225403,1.045895779132843,1.399948513507843,0.3434785870835185,-0.6718767017126084,-0.08415438747033477,0.3628376469016075,-0.20321548646315923,0.10815837960690258,0.8660569429397583,0.40089885555207727,0.48236994780600073,0.4654891178011896,-0.04577764086425303,0.21921030879020692,0.4746087774634361,-0.11999957254156471,0.18395445644855501,0.7096202850341797,-0.7399726301431656,-0.027233320334926214,-0.35603442788124084,-0.10541986115276811,0.059883218631148316,0.08025419563055036,0.02179613192565735,-0.04254013448953625,0.011145395389758022,-0.009460604446940088,-0.05634043961763378,-0.0019949181412812133,0.0026880030753090494,0.035759283602237665,-0.02111348453909155,-0.0010179164062719764,-0.04644237039610741,-0.13605593293905258,-0.07988100200891493,-0.013687262835446709,0.007234760248684291,-0.03576411809772251,-0.004743380169384144,0.1416330046951771,-0.008819884032709467,2.8737072467803957,-0.5763856500387192,0.7169026285409927,0.5389162391424179,-0.17339329924434424,-0.13520346465520558,-0.02361645931378007,-0.023514861988951447,-0.10592159749940036,-0.02997617130167781,-0.1551117168739438,-0.12991366516798736,-0.24734726920723915,-0.10978671927005053,-0.1944257840514183,-0.26091488525271417,-0.4080028563737869,-0.7232089668512345,-0.25202678199857476,0.0022438831627368816,0.3329110387712717,0.44409481398761275,0.19106188341975217,0.10263946913182735,-0.06335771890589965,0.021474210172891577,0.021477232011966375,-0.0046449467045021784,0.0009837942081503332,-0.03153508342802522,-0.04408033844083545,-0.03299612300470466,-0.015562841482460458,0.005662369169294796,0.006155128078535173,0.015339968417538291,0.023211271036416254,0.015038380591431583,0.021297699457500086,0.016815322165348277,-0.02235936361248602,-0.002496478473767585,-0.020090881153009797,-0.011257904313970325,-0.04488958232104777,-0.030480561777949285,-0.036121388524770696,0.04105860721319912
2019-05-26 14:00:00,5.774835634231568,-1.3001610398292542,-1.4481201648712159,-0.4099410116672516,-0.07882963258889503,0.42164465226233006,1.2653713822364807,0.3335325009189546,-0.6566414058208465,-0.1038993538590148,0.4669881254434586,-0.16732577974908053,0.10553994996007529,0.7297757029533386,0.40872480906546116,0.5713681727647781,0.4654891178011896,-0.06717318510636686,0.35304339081048963,0.39583250060677533,-0.13233042573556303,0.20258116498589515,0.9326478838920593,-0.6398662030696869,0.03388100937008853,-0.09664350003004071,-0.13670283779501918,0.23231633454561235,0.08025419563055036,-0.07926025837659834,0.007771817850880281,0.011145395389758022,-0.009606959862867354,-0.0048470291163539275,-0.059819542616605735,0.0026880030753090494,-0.017411317396908967,0.04102867580950258,-0.0010179164062719764,-0.007619904866442049,-0.08224113211035726,-0.07988100200891493,-0.021949890349060273,0.08964167349040505,-0.000624230608809706,-0.03280733721330758,0.058600044995546295,-0.05222701020538804,2.731291794776917,-0.5748432949185371,0.9443186342716217,0.5949738442897796,-0.21838181465864182,-0.15528543933760375,-0.021882561594247812,-0.21936384355649352,-0.10592159749940036,-0.07014186775777487,-0.2931652963161469,-0.1972721282392741,-0.24734726920723915,-0.09241369995288548,-0.09112400310114022,-0.11594268996268511,-0.39251017458736903,-0.49717411417514085,-0.25340814515948284,0.08715744875371453,0.15104115419089795,0.1538784507662058,0.11581951384432614,0.10263946913182735,-0.06335771890589965,0.07663855999708173,-0.014763305662199827,-0.0046449467045021784,0.0009837942081503332,-0.03153508342802522,-0.04408033844083545,-0.03299612300470466,-0.015562841482460458,0.028231376130133833,0.02566890818998215,0.015339968417538291,0.023211271036416254,0.015038380591431583,0.021297699457500086,0.01674293490359556,-0.02235936361248602,-0.002496478473767585,-0.020090881153009797,0.0004238029941916549,0.013023899449035498,-0.026328841224312737,-0.036121388524770696,-0.017752568889409258
2019-05-26 17:00:00,-4.748084449768066,-0.8256846725940704,-1.304608362913132,-0.1362744867801666,1.0562680244445801,0.9144746124744415,0.5588416069746016,0.17936813775449992,-0.27575775384902956,-0.09526092917658388,0.6604103326797486,-0.2989215137436986,0.09070219174027441,0.807650801539421,0.330465617775917,0.5179692007601261,0.44144494235515597,-0.04577764086425303,0.33631421960890295,0.4483500085771084,-0.13345141410827635,0.1467009462416172,0.5503148168325425,-0.5731285437941552,0.03388100937008853,-0.010179841797798832,-0.011570941517129495,0.00240551820606921,0.1506461687386036,-0.2813730612397194,-0.24378794431686396,0.036560961790382825,-0.009753313940018438,-0.0048470291163539275,0.05582970045506952,0.009919097111560358,-0.017411317396908967,-0.08325563892722128,-0.0010179164062719764,-0.007619904866442049,0.02538847178220744,-0.035531231015920615,-0.03847514013759788,0.007234760248684291,0.03451564665883776,0.02332057857420291,0.2246659711003304,-0.03775796797126529,1.4495514273643493,-0.5825547277927399,0.9727456092834472,0.7257749825716019,-0.2633702851831913,-0.2707568417303264,-0.019686273857951176,-0.5765002384316177,-0.38072869721800096,-0.3914676482323557,-0.7763527929782867,-0.3656684406101704,-0.42783273309469233,-0.1792788622085936,-0.1255579199641943,-0.019294551639177326,-0.0826570057775825,-0.21086323335766793,-0.24696149080991744,-0.054365146253257966,0.08283982984721658,0.2264325693249703,-0.019616630580276212,0.2296931382268667,-0.17811941243708135,0.07663855999708173,0.021477232011966375,-0.0046449467045021784,0.0009837942081503332,-0.13840765058994292,-0.04408033844083545,-0.03299612300470466,-0.015562841482460458,0.028231376130133833,0.006155128078535173,0.015339968417538291,0.023211271036416254,-0.05481114368885752,0.021297699457500086,0.01674293490359556,-0.0007637343835085342,0.0006700651952997377,-0.009642182057723356,0.0004238029941916549,0.07093738317489623,-0.034632287267595485,-0.08258468471467492,-0.017752568889409258
2019-05-26 18:00:00,-6.852668571472168,0.05548569451057119,-1.1610966205596924,-0.11522319403011352,0.8197894304990768,0.9473297983407974,1.1307943463325498,0.20920637859962882,-0.15387499444186686,-0.0718138146214187,0.6008958458900452,-0.28695825841277844,0.09157498944550749,1.119150620698929,0.38524707071483133,0.4111714031547308,0.5135774582624435,-0.07073912248015402,0.35304339081048963,0.5796437785029411,-0.13345141410827635,0.09082065783441066,0.8052034676074982,-0.4730221763253212,0.1255524929612875,0.07628379501402374,-0.011570941517129495,0.059883218631148316,0.009862207574769803,-0.12978846058249474,-0.29409990459680563,0.11280767302960153,-0.009753313940018438,0.09813978821039199,-0.0019949181412812133,0.009919097111560358,0.035759283602237665,-0.02111348453909155,-0.027032035635784234,-0.007619904866442049,-0.02842633128166195,-0.013356346829095814,-0.03847514013759788,-0.033968698605895006,-0.000624230608809706,0.02332057857420291,0.1416330046951771,-0.06669605709612367,0.8086814641952514,-0.6056887179613113,0.830610603094101,0.7631467014551163,-0.2558721788227558,-0.27577738650143147,-0.01876154597848654,-0.611061799293384,-0.47233115378767254,-0.43163334098644557,-1.1214867234230046,-0.6519421562552452,-0.42783273309469233,-0.21402494590729476,-0.22885964754968882,-0.06761863315477964,-0.0826570057775825,-0.18072518967092038,-0.24558005034923552,-0.22419230118393899,0.06010614754632113,-0.045645271055400366,0.025528742559254164,0.2072718221694231,-0.06335771890589965,0.13180292993783949,0.021477232011966375,-0.0046449467045021784,0.0009837942081503332,-0.03153508342802522,-0.08244994599372146,-0.03299612300470466,-0.015562841482460458,0.028231376130133833,0.006155128078535173,0.015339968417538291,0.023211271036416254,0.015038380591431583,0.030330330971628395,0.01674293490359556,-0.0007637343835085342,0.0006700651952997377,-0.009642182057723356,-0.011257904313970325,0.07093738317489623,-0.034632287267595485,-0.08258468471467492,-0.07656374573707579
2019-05-27 05:00:00,-8.255724716186524,0.3943974047899247,-0.39570069313049316,-0.5362486332654953,-0.07882963258889503,0.12594674825668334,0.39062024950981145,0.18931420072913172,-0.18434568420052527,-0.07057975409552456,0.42235215604305265,-0.10750951054506001,0.11688648574054239,0.7881819158792496,0.40089885555207727,0.5535685420036316,0.6818867653608323,-0.03864580392837523,0.10210641976445914,0.054468644037842726,-0.14129831753671168,0.20258116498589515,1.123814308643341,-1.1403983652591705,0.1255524929612875,0.24921105057001114,0.05099500175565479,0.00240551820606921,0.009862207574769803,-0.028732067346572847,-0.04254013448953625,-0.03968574907630677,-0.00916789320763196,-0.10783385038375852,-0.059819542616605735,-0.011774188326671669,0.035759283602237665,0.10317083969712257,0.051010321266949155,0.031202564481645788,0.1330180697143078,0.09751807767897841,-0.07978828325867651,-0.11637560650706291,-0.10604388639330864,-0.03280733721330758,-0.10746585801243783,-0.008819884032709467,-0.5442663490772247,-0.6612106680870056,-0.5623126059770585,-0.4701211333274841,-0.008435428887605637,0.020431906683370433,-0.024887953978031858,-0.28848695578053596,-0.31966051720082767,-0.5019235102459789,-1.0064420402050018,-0.8876969426870346,-0.943505197763443,-0.691783556342125,-1.3307449758052825,-0.8891278237104416,-1.229113832116127,-1.2807619750499726,-0.2600851282477379,0.5400297537446022,0.7421183943748474,0.4078176729381086,-0.012092390470206726,0.26706179454922674,-0.29288117215037346,0.18696726933121682,0.057717767916619755,-0.0046449467045021784,0.09622521400451658,0.0753374833613634,-0.005710732197621849,-0.03299612300470466,0.047532051242887945,0.005662369169294796,0.02566890818998215,0.015339968417538291,-0.0531290005892515,0.015038380591431583,0.021297699457500086,0.01674293490359556,-0.0007637343835085342,0.003836608922574655,-0.009642182057723356,-0.011257904313970325,0.013023899449035498,-0.030480561777949285,-0.036121388524770696,-0.017752568889409258
2019-05-27 10:00:00,-15.27100515365601,1.207785451412201,0.1305089820176363,-0.36783847361803057,0.15764906387776134,0.12594674825668334,0.32333168387413025,0.1843411723151803,-0.15387499444186686,-0.061941344011574986,0.18429400231689214,-0.10750951054506001,0.11863211281597615,0.4961508512496948,0.29916191489901395,0.48236994780600073,0.12887049540877343,-0.10639834143221379,0.2861268535256386,0.5796437785029411,-0.12896746834740042,0.17464105561375623,0.868925678730011,-0.23944051712751388,0.0033238413045182545,0.07628379501402374,0.05099500175565479,-0.11254990175366401,-0.13092174604535098,0.12285253107547756,0.058083771914243666,-0.01427018104586747,-0.009606959862867354,0.04664638005197046,0.05582970045506952,0.009919097111560358,-0.07058191522955892,-0.14539780244231226,-0.053046157304197504,-0.04644237039610741,-0.13605593293905258,-0.013356346829095814,-0.05500039383769033,-0.11637560650706291,-0.0709040032699704,-0.11699921004474163,-0.5226306319236755,0.049056289251893745,2.0192138075828554,-0.6087733328342437,-0.16433452107012272,0.034397527598775915,-0.0834162634797394,-0.034793540835380554,-0.02511917073279618,-0.09263802422210571,-0.06012037135660646,0.010189565457403673,-0.408209927380085,-0.4667061880230904,-0.7243444055318833,-0.4572474017739296,-1.0380568027496337,-0.5146162317134441,-0.7798266425728798,-0.9944511100649833,-0.2610060051083565,0.7098568648099899,1.2422608256340029,0.9156962627544999,0.3039253054186702,0.07648134157061576,-0.06335771890589965,0.13180292993783949,0.057717767916619755,-0.0016754765994847279,0.09622521400451658,0.18221005946397778,0.03265887401066715,-0.006398822740447921,-0.015562841482460458,0.005662369169294796,0.02566890818998215,0.01490513773169364,0.023211271036416254,-0.12466065585613251,0.030330330971628395,0.016815322165348277,-0.0007637343835085342,-0.002496478473767585,-0.009642182057723356,-0.011257904313970325,0.013023899449035498,-0.030480561777949285,0.010341908247210027,-0.017752568889409258
2019-05-27 11:00:00,-8.95725212097168,1.0722207844257357,0.2740207265131176,-0.7467612981796266,0.29953625798225403,0.3230786906555295,0.32333168387413025,0.17439508363604544,-0.16911034062504768,-0.061941344011574986,0.1991726581007242,-0.09554628217592834,0.11950492151081557,0.4961508512496948,0.26003231965005397,0.3399727810174226,0.4654891178011896,-0.11709611169062555,0.06864813752472398,0.5008675396442414,-0.12784648365341128,0.12807417809963226,0.9007867991924285,-0.8067102581262589,-0.057790487306192496,-0.010179841797798832,0.019712029630318238,-0.055072188749909365,-0.13092174604535098,0.07232432961463926,0.1083957239985466,-0.03968574907630677,-0.009460604446940088,0.04664638005197046,0.05582970045506952,0.009919097111560358,0.035759283602237665,-0.08325563892722128,-0.053046157304197504,-0.08526483066380022,-0.08224113211035726,-0.07988100200891493,-0.046737767569720715,-0.11637560650706291,-0.10604388639330864,-0.060871296934783437,-0.2735317900776863,0.06352534182369707,1.9480062007904053,-0.5933506071567536,0.3473515391349793,0.015711678005754924,-0.11715764995897189,-0.034793540835380554,-0.024194429349154216,-0.06959697445854543,-0.15172277316451074,-0.009893284027930344,-0.20112960115075112,-0.38250814676284794,-0.5051835745573043,-0.4138148471713066,-0.7798023283481598,-0.7079125232994558,-0.717856054008007,-0.8588299714028835,-0.2575525388121605,0.6390956282615662,1.287728291749954,0.8794193411245942,0.3114495025947691,0.04658644050359726,0.05140397772192952,0.07663855999708173,0.057717767916619755,-0.0016754765994847279,0.09622521400451658,0.0753374833613634,0.03265887401066715,0.02019847757183012,0.015984603203833058,0.028231376130133833,0.02566890818998215,0.01490513773169364,-0.0531290005892515,0.015038380591431583,0.03936295434832569,0.016815322165348277,-0.02235936361248602,0.0006700651952997377,-0.020090881153009797,-0.011257904313970325,0.013023899449035498,-0.030480561777949285,-0.036121388524770696,0.04105860721319912
2019-05-27 12:00:00,11.387060832977294,0.4621798247098923,0.17834621649235488,-0.8099151909351349,-0.5517870098352432,0.42164465226233006,0.525197321176529,0.17439508363604544,-0.13863964825868608,-0.06317541105672717,0.1991726581007242,-0.10152789091225715,0.12125053477939218,0.4766820877790451,0.26003231965005397,0.2509746205061674,0.2731356464326381,-0.06717318510636686,0.018460757983848435,0.1595036845654249,-0.13120942702516913,0.13738755583763124,0.7414813101291656,-0.8400791257619857,-0.1800191406160593,-0.1831071302294731,-0.011570941517129495,0.00240551820606921,-0.06052976660430429,0.07232432961463926,0.058083771914243666,-0.06510131806135175,-0.009314247628208224,-0.0048470291163539275,0.05582970045506952,0.009919097111560358,0.035759283602237665,0.04102867580950258,-0.027032035635784234,-0.08526483066380022,-0.13605593293905258,-0.05770611669868229,-0.021949890349060273,-0.0751721493899822,-0.10604388639330864,-0.08893524948507545,-0.10746585801243783,0.02011820147745308,2.304045057296753,-0.594892954826355,0.631621539592743,0.3520574286580086,-0.11340860752388834,-0.07997802486643193,-0.024194429349154216,-0.16176122715696692,-0.1364556963555515,-0.13039046190679077,-0.24714739620685577,-0.23095141127705573,-0.4407245248556137,-0.26614407263696194,-0.6937176018953324,-0.5266973150894045,-0.9657386168837547,-0.7985540479421616,-0.2554803594946861,0.42681175023317336,1.1740595102310178,0.9156962627544999,0.29640103112906224,0.04284957200288773,0.39568912535905837,0.021474210172891577,0.021477232011966375,-0.0016754765994847279,0.09622521400451658,0.0753374833613634,-0.005710732197621849,0.02019847757183012,0.047532051242887945,0.005662369169294796,0.006155128078535173,0.01490513773169364,-0.0531290005892515,-0.05481114368885752,0.021297699457500086,0.01688771325279956,-0.02235936361248602,-0.002496478473767585,-0.009642182057723356,0.0004238029941916549,0.013023899449035498,-0.030480561777949285,-0.036121388524770696,-0.017752568889409258
2019-05-27 13:00:00,19.805397033691406,-1.5035080075263978,-0.2521889731287956,-0.7678126096725464,-0.6936742007732392,-0.16975114569067956,0.6261301696300507,0.20423332825303078,-0.13863964825868608,-0.06070727705955505,0.21405128352344036,-0.10152789091225715,0.12037772657349706,0.43774463832378385,0.25220636520534756,0.2509746205061674,0.15291467932984232,-0.09570056567899883,0.25266858413815496,0.0807274024002254,-0.1457822592929006,0.10944742932915688,0.7733424186706543,-0.673235097527504,-0.14946196414530272,-0.5289616793394089,-0.07413688600063324,0.059883218631148316,0.009862207574769803,0.02179613192565735,0.058083771914243666,-0.03968574907630677,-0.00916789320763196,-0.05634043961763378,-0.0019949181412812133,0.009919097111560358,0.035759283602237665,0.04102867580950258,0.024996204394847118,-0.04644237039610741,-0.13605593293905258,-0.07988100200891493,-0.030212517268955675,0.04843821879476305,-0.0709040032699704,-0.08893524948507545,-0.19049883633852008,-0.008819884032709467,2.8024991989135746,-0.5871815651655197,0.603194510936737,0.5389162391424179,-0.18089138325303794,-0.07495750142261384,-0.02315407739952206,-0.16176122715696692,-0.19752399474382398,-0.11030759084969759,-0.5232545673847199,-0.26463067457079886,-0.3246981918811798,-0.22271145675331355,-0.4010292537510395,-0.4662922243427602,-0.73334858417511,-1.0396578207612037,-0.25455934926867485,0.29944136887788775,0.8330534785985947,0.8250036569312215,0.3114495025947691,0.050323303788900396,0.28092739582061765,-0.14401885755360128,-0.014763305662199827,-0.0046449467045021784,0.09622521400451658,0.0753374833613634,-0.005710732197621849,-0.006398822740447921,0.047532051242887945,-0.01690663758199657,0.02566890818998215,0.015339968417538291,-0.0531290005892515,-0.05481114368885752,0.030330330971628395,0.01674293490359556,-0.04395499397069212,-0.002496478473767585,-0.020090881153009797,-0.011257904313970325,0.07093738317489623,-0.030480561777949285,-0.036121388524770696,-0.017752568889409258
2019-05-27 14:00:00,12.439351749420165,-2.316896057128907,-1.639469027519226,-0.5783512085676193,-0.599082762002945,-0.2683171212673187,0.020533248502761094,0.2191524676047266,-0.23005172982811928,-0.06070727705955505,0.18429400231689214,-0.10750951054506001,0.12037772657349706,0.4572133332490921,0.23655455522239208,0.2331749616190791,0.15291467932984232,-0.11353018670342863,0.11883555948734281,0.4483500085771084,-0.14914521537721157,-0.011626491975039222,0.6777591586112977,-0.706603816151619,-0.11890480872243644,-0.44249802231788643,-0.19926879405975342,0.17483863160014151,0.08025419563055036,-0.028732067346572847,0.007771817850880281,-0.03968574907630677,-0.009314247628208224,-0.10783385038375852,-0.059819542616605735,0.0026880030753090494,0.035759283602237665,0.04102867580950258,0.024996204394847118,0.031202564481645788,-0.08224113211035726,-0.07988100200891493,-0.021949890349060273,0.007234760248684291,0.03451564665883776,-0.060871296934783437,-0.19049883633852008,0.005649157986044863,3.372161626815796,-0.5763856500387192,0.7453295707702636,0.5202302902936935,-0.21838181465864182,-0.1653264635941014,-0.023269668221473673,-0.2654459825716913,-0.19752399474382398,-0.19063900932669645,-0.4772366851568222,-0.4667061880230904,-0.35048179924488065,-0.1445328066125512,-0.31494445814751093,-0.26091488525271417,-0.6558853998780251,-0.8136228904128074,-0.258243228495121,0.24283232456073162,0.6284496694803239,0.5529258511029183,0.27382842901861293,0.04284957200288773,0.16616569235920908,-0.0888544902205467,-0.12348491400480269,-0.007614416128490087,0.0009837942081503332,0.0753374833613634,-0.005710732197621849,-0.006398822740447921,0.015984603203833058,-0.01690663758199657,0.04518268592655656,0.01490513773169364,0.023211271036416254,-0.05481114368885752,0.030330330971628395,0.016815322165348277,-0.0007637343835085342,-0.005663020117208317,-0.020090881153009797,0.0004238029941916549,0.013023899449035498,-0.034632287267595485,-0.036121388524770696,-0.017752568889409258
2019-05-27 15:00:00,5.073307943344116,-1.605181622505188,-2.2135160684585573,0.0321357160806656,-0.17342111840844152,-0.20260648876428605,-0.08039955981075761,0.12963767293840647,-0.27575775384902956,-0.06811162699013948,0.18429400231689214,-0.09554628217592834,0.11950492151081557,0.4572133332490921,0.24438045918941498,0.1975756734609604,0.12887049540877343,-0.11353018670342863,0.03518988192081448,0.23827993851155044,-0.13345141410827635,-0.03956661727279421,0.2635651081800461,-0.6064973711967468,-0.08834763448685407,-0.35603442788124084,-0.16798580884933473,0.4047494798898697,0.22103814035654074,-0.07926025837659834,-0.04254013448953625,-0.01427018104586747,-0.009314247628208224,-0.05634043961763378,-0.11764415726065633,-0.004543094104155864,-0.017411317396908967,0.04102867580950258,0.024996204394847118,0.031202564481645788,0.02538847178220744,-0.05770611669868229,-0.021949890349060273,0.04843821879476305,-0.000624230608809706,0.02332057857420291,-0.10746585801243783,0.005649157986044863,3.016122651100159,-0.5640475407242775,0.9443186342716217,0.613659656047821,-0.2146327279508114,-0.2155313976109028,-0.021189001854509115,-0.2539254221133888,-0.26622582599520683,-0.19063900932669645,-0.6613080859184265,-0.433026947081089,-0.5051835745573043,-0.16190583677962422,-0.15999183496460315,-0.20050979927182197,-0.39251017458736903,-0.7382779970765114,-0.254789637029171,0.46926847249269493,0.5375148251652717,0.38967913612723354,0.1609649332240224,0.061533872783184076,0.05140397772192952,-0.03369014728814359,-0.08724437728524206,-0.01652282960712905,-0.09425762817263601,-0.03153508342802522,-0.005710732197621849,-0.006398822740447921,0.015984603203833058,0.005662369169294796,0.04518268592655656,0.014470305800205068,-0.0531290005892515,0.015038380591431583,0.030330330971628395,0.016815322165348277,-0.02235936361248602,0.0006700651952997377,-0.03053957258816805,0.0004238029941916549,0.07093738317489623,-0.030480561777949285,-0.08258468471467492,-0.017752568889409258
2019-05-27 16:00:00,8.580947923660279,-0.893466979265213,-1.7112248301506043,0.2847509630024433,1.198155289888382,0.09309143237769602,-0.013111047958955116,0.11471853144466874,-0.0015215446706861562,-0.0718138146214187,0.273565836250782,-0.09554628217592834,0.12125053477939218,0.4766820877790451,0.24438045918941498,0.2153753051534295,0.08078213669359684,-0.11709611169062555,0.03518988192081448,0.10698615093715488,-0.14241929799318315,0.09082065783441066,0.16798183545470236,-0.17270289957523347,-0.057790487306192496,-0.2695707574486733,-0.13670283779501918,0.3472717851400376,0.5026060730218888,-0.18031665831804272,-0.09285210482776164,0.011145395389758022,-0.009460604446940088,-0.05634043961763378,-0.059819542616605735,-0.011774188326671669,-0.07058191522955892,-0.02111348453909155,0.024996204394847118,0.031202564481645788,0.02538847178220744,-0.013356346829095814,-0.030212517268955675,0.04843821879476305,0.03451564665883776,-0.004743380169384144,0.1416330046951771,-0.008819884032709467,2.090421724319458,-0.5717588186264039,1.1717348575592041,0.7444609433412552,-0.23337796777486797,-0.21051088073290886,-0.02003309316933155,-0.461294989194721,-0.2585922900587321,-0.281011938303709,-0.6613080859184265,-0.5677440807223321,-0.479399973154068,-0.26614407263696194,-0.1944257840514183,-0.09178065210580824,-0.3150468856096268,-0.482105072773993,-0.25363845750689507,0.25698459421219016,0.9012546539306641,0.3171251602470874,0.093246843945235,0.11758699459023773,0.05140397772192952,0.021474210172891577,-0.05100383926182983,-0.01355335609987375,-0.3799818933010101,-0.13840765058994292,-0.04408033844083545,-0.006398822740447921,0.015984603203833058,0.005662369169294796,0.02566890818998215,0.014470305800205068,-0.1294692762196064,-0.05481114368885752,0.021297699457500086,0.016815322165348277,-0.02235936361248602,-0.002496478473767585,-0.009642182057723356,0.012105510244145986,0.07093738317489623,-0.034632287267595485,-0.036121388524770696,-0.07656374573707579
